2012-5-31 11:29:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-30 19:32:29,1,0,0,0,8,0,2,0,0,1,0,0,0,0,0
2012-5-21 23:11:50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-2 19:01:25,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0
2012-5-1 11:13:38,0,0,1,0,1,0,4,0,2,5,0,0,3,3,0
2012-4-23 18:57:53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-20 19:22:48,0,1,0,0,4,0,4,0,0,7,0,1,0,0,0
2012-4-18 16:47:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 10:46:19,1,0,0,0,3,0,0,2,0,6,0,2,0,0,0
2012-3-25 12:10:52,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-17 12:50:19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-13 19:36:58,0,0,1,0,0,0,3,2,1,5,0,0,2,0,1
2012-3-7 13:09:59,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-7 13:06:09,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-3-6 23:13:35,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-2-26 19:31:58,0,0,1,0,0,0,4,1,0,3,0,2,0,0,1
2012-1-23 16:32:24,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-18 21:42:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 19:02:49,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2012-1-2 18:47:49,0,1,0,0,8,0,5,2,0,7,0,3,0,0,2
2011-12-8 16:31:27,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0
2011-11-24 20:08:12,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1
2011-11-19 23:27:15,1,0,0,0,0,0,3,1,0,9,0,0,0,0,0
2011-11-10 22:03:09,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
2011-11-8 16:02:52,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-4 17:18:31,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2011-10-3 22:01:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-11 14:31:03,0,1,0,0,4,0,4,1,0,2,0,1,0,0,1
2011-7-23 21:35:19,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2011-7-11 22:21:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-14 20:14:38,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-6-8 21:22:12,0,1,0,0,2,0,4,1,0,4,0,1,0,0,1
2011-5-31 20:57:38,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-5-27 14:31:22,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2011-5-10 21:30:06,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2011-4-27 19:20:59,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2011-4-22 21:24:55,0,1,0,0,0,0,6,0,0,4,0,1,0,0,0
2011-4-17 16:08:11,0,0,1,0,10,0,8,1,0,11,0,1,0,0,2
2011-4-14 19:14:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 21:19:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-24 22:00:00,0,0,1,0,3,0,3,0,0,3,0,0,0,0,0
2011-3-9 11:14:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-7 19:18:48,0,0,0,1,0,0,4,0,0,3,0,0,1,2,0
2011-3-5 23:44:36,0,0,1,0,7,0,3,0,0,3,0,1,0,1,0
2011-2-6 23:06:55,0,0,1,0,0,0,7,0,0,5,0,1,0,0,0
2010-12-23 16:36:08,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010-12-5 18:03:28,0,0,1,0,1,0,7,0,0,5,0,0,0,0,0
2010-11-9 23:10:04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-9 23:03:54,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-11-5 23:00:08,0,0,1,0,4,1,0,1,0,1,0,1,0,0,1
2010-10-31 19:59:38,0,0,1,0,3,0,1,0,0,8,0,0,0,0,0
2010-10-18 20:47:38,0,1,0,0,1,0,5,1,1,4,0,0,2,2,0
2010-10-3 11:01:18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
2010-10-1 14:03:53,0,0,1,0,2,0,5,1,0,5,0,3,0,0,1
2010-9-2 12:14:57,0,1,0,0,0,0,10,2,0,13,0,1,0,0,1
2010-8-28 21:10:25,0,0,1,0,2,0,3,0,0,4,0,0,0,0,0
2010-7-9 15:24:21,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2010-6-28 20:08:12,1,0,0,0,0,0,6,0,0,4,0,0,1,0,0
2010-6-26 20:10:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-12 20:43:09,0,0,1,0,7,0,2,0,0,3,0,0,0,0,0
2010-5-29 21:17:08,0,0,1,0,1,0,4,2,0,2,0,2,0,0,1
2009-3-15 12:59:22,0,1,0,0,0,0,5,1,0,6,0,0,0,0,0
2009-2-8 19:30:31,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
