2012-4-4 0:14:56,2,6,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 19:05:18,3,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-3-23 21:39:56,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 17:58:21,2,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 23:14:21,0,0,19,0,0,1,0,0,1,0,0,0,0,0
2012-3-3 17:51:38,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 22:32:14,2,6,68,0,0,1,0,1,4,0,0,2,1,0
2012-2-27 23:28:20,1,2,7,0,0,1,0,0,1,0,0,0,0,0
2012-2-20 20:44:22,0,7,9,0,0,1,0,0,1,0,0,0,0,0
2012-2-5 14:58:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-4 16:40:34,1,11,13,0,0,2,0,0,2,0,0,0,0,0
2012-1-21 21:20:22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:02:15,0,3,19,0,0,2,1,0,6,0,1,0,1,1
2011-12-12 0:26:47,0,6,20,0,0,2,1,0,3,0,0,1,0,1
2011-12-9 15:54:52,0,7,19,0,0,2,0,0,1,0,1,0,0,0
2011-12-8 16:30:44,0,3,22,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 15:28:54,0,7,18,0,0,0,1,0,1,0,1,0,0,0
2011-11-26 23:42:34,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 17:33:00,0,6,37,0,0,3,0,0,2,0,0,1,1,0
2011-11-14 20:40:53,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 14:52:06,0,9,21,0,0,2,0,0,3,0,0,0,0,0
2011-11-13 12:34:57,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 0:06:40,0,7,31,0,0,0,2,0,1,0,0,0,0,0
2011-11-10 14:29:18,1,15,39,0,0,2,1,0,3,0,0,0,0,0
2011-10-26 18:46:47,2,9,55,0,0,3,1,0,3,0,0,1,0,1
2011-10-9 22:34:26,0,14,21,0,0,1,0,0,2,0,0,0,1,0
2011-10-8 17:53:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 21:50:43,0,12,32,0,0,1,0,0,6,0,3,0,0,2
2011-8-16 16:19:07,0,5,7,1,0,0,0,0,0,0,0,0,0,0
2011-8-7 11:49:09,3,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 7:14:08,0,1,19,0,0,2,2,0,3,0,2,0,0,1
2011-6-9 17:28:05,0,12,39,0,0,3,1,0,4,0,0,0,0,0
2011-6-6 18:20:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-26 20:25:07,0,0,10,0,0,0,0,0,1,0,1,0,0,0
2011-5-14 1:48:53,0,0,19,0,0,0,0,0,4,0,0,0,0,0
2011-5-3 21:33:38,0,4,19,0,0,3,0,0,3,0,0,0,0,0
2011-5-1 11:08:57,0,1,28,6,0,0,0,0,0,0,0,0,0,0
2011-4-21 12:55:33,0,3,18,1,0,2,0,0,3,0,0,0,0,0
2011-4-8 14:14:05,1,0,41,0,0,4,0,3,1,0,1,4,3,0
2011-3-25 20:39:06,0,1,11,1,0,0,0,0,1,0,0,0,0,0
2011-3-18 15:12:24,0,3,18,0,0,2,0,0,4,0,0,0,1,0
2011-2-19 21:07:07,0,0,11,1,0,0,0,0,1,0,0,0,0,0
2011-2-12 12:55:24,1,7,4,0,0,0,0,0,0,0,0,0,0,0
2011-2-3 0:52:41,0,3,25,0,0,1,0,1,6,0,0,2,2,0
2011-1-24 9:39:22,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-12-16 9:11:20,0,2,16,0,0,1,0,0,1,0,0,0,0,0
2010-12-9 20:58:42,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2010-10-20 21:00:22,0,4,51,0,0,2,0,0,3,0,1,0,0,0
2010-10-13 20:56:52,0,31,47,0,0,2,0,0,7,0,0,0,0,0
2010-10-8 19:07:22,0,4,11,0,0,3,1,0,1,0,1,0,0,1
2010-10-4 13:57:16,0,1,12,0,0,0,0,0,0,0,0,0,0,0
2010-9-22 20:02:40,0,5,28,0,0,2,0,0,3,0,0,1,1,0
2010-8-15 20:31:08,0,7,17,0,0,0,0,0,1,0,0,0,0,0
2010-8-12 22:56:26,0,4,14,0,0,1,1,1,1,0,0,0,0,0
2010-5-30 12:20:59,0,18,6,0,0,0,0,0,0,0,0,0,0,0
2009-7-23 21:56:46,0,0,13,0,0,0,0,4,0,4,0,0,4,0
2009-6-30 11:14:10,0,3,24,0,0,3,1,0,2,0,0,0,0,1
2009-6-21 22:12:54,0,8,13,0,0,0,0,0,0,0,0,0,0,0
2009-6-1 19:04:32,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2009-5-27 11:30:15,0,0,48,0,0,0,0,0,0,0,0,0,0,0
2009-5-23 13:41:20,0,0,7,0,0,1,0,0,1,0,0,1,0,0
2009-5-21 18:45:32,0,0,9,0,0,2,0,0,1,0,0,0,0,0
2009-5-16 19:28:32,0,5,6,0,0,1,0,0,1,0,0,0,0,0
2009-5-14 17:02:10,0,8,3,0,0,1,0,0,1,0,0,0,0,0
2009-5-13 18:34:24,0,0,58,0,0,0,0,0,0,0,0,0,0,0
2009-5-3 8:51:48,0,3,9,0,0,0,0,0,0,0,0,0,0,0
2009-4-29 20:43:39,0,4,23,0,0,0,0,0,3,0,0,0,0,0
2009-4-22 20:43:48,0,0,8,0,0,1,0,0,0,1,1,0,0,0
2009-4-18 12:54:43,0,3,16,0,0,0,1,0,3,0,2,0,0,0
2009-3-7 12:49:27,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2009-3-4 22:50:11,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2009-2-15 11:00:15,0,0,17,0,0,0,1,0,1,0,1,0,0,1
2009-2-5 7:10:26,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2009-2-2 20:22:54,0,0,9,0,0,0,0,1,2,0,1,0,0,0
