2013-11-13 12:47:16,1,0,0,0,8,0,2,1,0,2,0,0,0,0,1
2013-11-11 23:21:34,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-11-11 22:45:37,1,0,0,0,1,0,2,0,0,3,0,0,0,1,0
2013-11-11 19:56:18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-11-11 13:25:56,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2013-11-11 13:19:53,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-11-10 22:42:19,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2013-11-10 20:03:54,1,0,0,0,1,0,2,1,0,3,0,1,0,1,0
2013-11-9 17:04:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-8 15:04:55,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-11-8 14:56:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-8 8:48:08,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-11-7 15:45:37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-11-6 22:58:36,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-11-6 18:06:56,1,0,0,0,1,0,13,3,1,19,0,1,0,2,0
2013-11-5 19:47:24,1,0,0,0,1,0,2,0,1,3,0,0,0,0,0
2013-11-3 14:56:16,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2013-11-2 20:19:56,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0
2013-11-1 16:18:47,1,0,0,0,1,0,6,0,1,3,0,0,1,2,0
2013-10-31 17:32:52,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-10-30 18:02:31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-30 16:03:29,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-10-28 22:28:20,1,0,0,0,2,0,2,1,0,4,0,1,0,1,0
2013-10-28 22:25:46,1,0,0,0,3,0,9,1,0,12,0,1,0,0,1
2013-10-28 11:09:22,1,0,0,0,2,0,2,1,0,5,0,0,0,0,0
2013-10-27 17:55:35,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-10-27 10:05:19,1,0,0,0,2,0,3,1,0,5,0,0,0,0,0
2013-10-26 15:37:51,1,0,0,0,1,0,1,0,2,1,0,0,1,1,0
2013-10-25 21:35:50,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-25 11:26:46,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0
2013-10-24 11:02:13,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2013-10-24 10:41:06,0,0,1,0,12,0,6,1,0,5,0,2,0,1,0
2013-10-24 0:11:13,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0
2013-10-23 23:22:53,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
2013-10-22 23:22:55,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0
2013-10-21 22:04:38,0,0,1,0,1,0,3,2,0,0,0,4,1,1,0
2013-10-20 23:44:18,1,0,0,0,1,0,1,3,0,2,0,0,1,0,0
2013-10-20 17:29:18,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2013-10-20 16:08:26,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-10-20 10:54:51,1,0,0,0,2,0,2,0,0,10,0,0,0,0,0
2013-10-20 9:41:45,0,1,0,0,1,0,1,2,0,2,0,1,0,0,1
2013-10-18 20:23:11,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-10-18 12:44:08,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-18 12:42:06,1,0,0,0,1,0,4,0,0,2,0,0,0,1,0
2013-10-18 0:06:01,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2013-10-17 20:59:23,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0
2013-10-15 21:03:37,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0
2013-10-13 23:27:06,0,0,1,0,4,0,0,1,0,3,0,0,0,0,0
2013-10-13 20:41:31,0,1,0,0,1,0,5,2,0,5,0,0,0,1,1
2013-10-13 10:23:18,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-10-13 9:58:32,0,0,0,1,1,0,4,0,0,0,0,1,0,3,0
2013-10-12 8:44:33,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-10-10 22:58:07,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-10-9 21:29:55,1,0,0,0,1,0,3,0,0,2,0,2,0,0,0
2013-10-9 21:11:11,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
2013-10-9 18:02:30,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-10-7 11:33:04,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0
2013-10-6 20:32:53,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-10-5 22:43:12,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0
2013-10-5 14:43:01,0,1,0,0,2,0,1,1,0,5,0,0,0,0,0
2013-10-5 0:52:24,0,0,0,1,1,0,1,2,0,2,0,1,0,0,1
2013-10-3 18:57:28,1,0,0,0,4,0,3,1,0,7,0,1,0,0,0
2013-10-2 1:15:09,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-9-27 13:04:02,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-9-26 22:59:54,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0
2013-9-20 23:18:09,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2013-9-19 9:50:57,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2013-9-17 20:15:17,1,0,0,0,1,0,6,2,0,11,0,1,0,0,0
2013-9-11 11:54:04,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0
2013-9-11 11:36:39,1,0,0,0,1,0,4,2,0,1,0,0,0,0,1
2013-9-11 0:39:41,0,1,0,0,5,0,5,0,0,5,0,0,0,0,0
2013-9-9 16:38:04,1,0,0,0,1,0,6,1,0,9,0,0,2,0,0
2013-9-8 20:24:07,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2013-9-8 10:37:24,1,0,0,0,1,0,6,0,0,9,0,0,0,1,0
2013-8-30 1:30:21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-8-29 14:13:17,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2013-8-23 1:09:28,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0
2013-8-22 12:53:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-21 22:32:22,1,0,0,0,8,0,6,1,1,11,0,1,0,1,1
2013-8-21 9:05:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-20 11:15:09,0,1,0,0,1,0,2,0,0,2,0,1,0,0,2
2013-8-18 19:48:01,0,1,0,0,6,0,2,1,0,1,0,0,0,0,0
2013-8-17 10:23:37,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-18 12:17:52,0,1,0,0,2,0,3,0,0,4,0,0,0,0,0
2013-7-16 23:11:42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-16 16:45:54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-7-16 11:39:23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-13 18:10:48,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-10 12:45:37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-7-10 12:38:49,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-7-9 15:05:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-9 15:00:17,1,0,0,0,1,0,5,0,0,5,0,0,0,1,0
2013-7-4 19:57:07,1,0,0,0,1,0,5,2,0,7,0,0,1,0,1
2013-6-30 14:41:00,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-6-27 12:28:20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-27 11:18:28,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-6-26 11:18:13,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-6-24 22:53:50,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-6-24 12:57:27,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-6-24 10:34:15,1,0,0,0,1,0,3,0,1,4,0,0,0,0,0
2013-6-24 10:33:45,1,0,0,0,1,0,5,1,0,6,0,2,1,1,1
2013-6-23 19:17:56,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0
2013-6-23 11:04:09,1,0,0,0,3,0,8,0,1,4,0,1,0,1,0
2013-6-22 18:17:45,1,0,0,0,1,0,6,2,0,10,0,1,0,0,2
2013-6-20 22:21:26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-20 17:40:43,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-6-20 13:17:29,1,0,0,0,2,0,3,0,0,5,0,0,1,0,0
2013-6-19 21:38:30,1,0,0,0,1,0,3,11,0,5,0,9,1,0,0
2013-6-19 18:17:22,0,1,0,0,2,0,4,0,0,7,0,0,0,0,0
2013-6-19 13:25:20,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-6-19 12:28:21,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2013-6-18 0:28:14,1,0,0,0,10,0,3,1,1,2,0,1,1,1,0
2013-6-17 10:34:00,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-6-15 20:30:30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-15 11:46:47,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2013-6-14 18:49:37,1,0,0,0,3,0,3,0,1,3,0,0,2,1,1
2013-6-13 23:52:39,1,0,0,0,1,1,4,1,0,3,1,0,1,1,0
2013-6-13 23:51:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-12 11:23:51,0,0,1,0,1,0,4,2,0,3,0,3,0,1,1
2013-6-10 20:37:52,1,0,0,0,3,0,9,3,0,12,0,2,0,0,0
2013-6-9 23:17:12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2013-6-9 11:57:22,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0
2013-6-8 20:00:10,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-6-7 14:59:26,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2013-6-6 16:28:31,1,0,0,0,3,0,3,0,0,4,0,1,0,0,0
2013-6-5 18:19:19,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
2013-6-4 22:32:55,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-6-3 23:05:43,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0
2013-6-3 14:40:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-2 22:53:39,0,1,0,0,3,0,1,0,1,2,0,0,1,1,0
2013-6-2 22:44:24,1,0,0,0,3,0,1,0,0,3,0,1,0,0,1
2013-6-1 10:39:55,1,0,0,0,2,0,1,1,0,3,0,0,0,1,1
2013-6-1 0:33:32,1,0,0,0,8,0,5,3,0,8,0,2,0,0,1
2013-6-1 0:30:59,1,0,0,0,1,0,7,0,0,3,0,1,0,2,0
2013-5-30 16:45:08,1,0,0,0,1,0,2,1,0,4,0,1,0,0,1
2013-5-28 21:40:07,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-5-28 19:35:01,1,0,0,0,2,0,2,0,0,6,0,0,0,0,0
2013-5-26 13:27:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-26 11:23:37,0,1,0,0,2,0,1,1,1,3,0,0,2,1,1
2013-5-25 19:49:08,1,0,0,0,3,0,0,1,0,0,0,0,1,0,1
2013-5-25 19:46:42,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1
2013-5-25 13:48:59,1,0,0,0,1,0,5,1,1,7,0,0,2,1,2
2013-5-24 17:07:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-24 12:11:59,1,0,0,0,5,0,1,1,0,1,0,0,1,0,1
2013-5-23 23:50:49,1,0,0,0,1,0,2,2,1,3,0,2,2,2,1
2013-5-23 20:30:21,1,0,0,0,2,0,8,4,1,8,0,3,0,4,0
2013-5-22 23:33:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-22 8:56:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-21 14:49:50,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-5-20 21:46:18,1,0,0,0,4,0,2,1,0,2,0,0,0,0,0
2013-5-18 14:32:03,1,0,0,0,8,0,1,1,0,5,0,5,0,0,0
2013-5-16 22:15:46,1,0,0,0,1,0,3,1,0,2,0,0,0,0,1
2013-5-16 22:10:14,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-5-16 21:56:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-16 0:25:08,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0
2013-5-14 21:58:56,1,0,0,0,3,0,3,0,0,3,0,0,0,0,0
2013-5-12 17:43:18,1,0,0,0,12,0,9,2,0,6,0,3,0,1,0
2013-5-11 23:58:22,1,0,0,0,12,0,7,4,1,7,0,3,0,1,3
2013-5-11 23:48:22,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0
2013-5-11 13:08:04,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-9 22:28:31,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0
2013-5-9 0:21:39,1,0,0,0,1,0,9,2,0,6,0,3,0,1,0
2013-5-8 21:50:02,1,0,0,0,2,0,4,2,0,7,0,2,1,0,0
2013-5-7 13:25:01,1,0,0,0,3,0,6,2,0,7,0,2,0,1,2
2013-5-6 20:35:32,0,1,0,0,1,0,4,0,0,1,0,0,1,1,0
2013-5-6 18:35:33,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-6 12:18:04,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-5 12:18:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-29 20:39:16,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-4-27 10:14:07,1,0,0,0,3,0,1,0,1,3,0,0,0,0,0
2013-4-25 22:30:32,1,0,0,0,0,0,12,1,0,21,0,0,1,0,1
2013-4-22 23:40:00,1,0,0,0,1,0,2,2,0,6,0,0,0,0,1
2013-4-20 19:56:41,0,0,0,1,1,0,2,2,0,3,0,0,0,0,1
2013-4-19 10:50:52,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0
2013-4-19 10:47:00,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2013-4-18 21:39:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-17 21:30:37,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-4-17 21:28:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-16 23:12:44,1,0,0,0,9,0,4,2,0,8,0,2,0,0,2
2013-4-16 12:14:51,1,0,0,0,1,0,7,6,0,8,0,3,0,0,0
2013-4-16 0:07:23,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-4-15 21:54:11,1,0,0,0,2,0,3,3,0,2,0,2,0,0,2
2013-4-15 15:38:33,1,0,0,0,1,0,3,4,0,7,0,0,0,0,0
2013-4-14 12:07:55,0,1,0,0,4,0,1,0,0,4,0,0,0,0,0
2013-4-13 18:40:57,1,0,0,0,3,0,2,2,0,3,0,0,0,0,0
2013-4-10 21:41:04,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0
2013-4-10 12:39:57,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2013-4-7 22:59:34,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-4-7 0:08:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-2 22:20:01,1,0,0,0,1,0,3,2,0,2,0,0,0,0,1
2013-3-31 23:11:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-31 15:07:45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-30 18:22:50,1,0,0,0,1,0,6,2,0,5,0,2,0,0,2
2013-3-30 18:13:18,0,1,0,0,1,0,4,0,0,0,0,1,0,0,0
2013-3-29 22:53:13,1,0,0,0,5,0,1,0,1,4,0,0,1,1,0
2013-3-29 9:42:01,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-25 23:12:28,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
2013-3-24 20:38:32,1,0,0,0,6,0,2,0,0,2,0,0,0,0,0
2013-3-23 23:28:01,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0
2013-3-18 23:10:46,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0
2013-3-18 9:56:16,1,0,0,0,4,0,0,1,0,1,0,0,0,0,1
2013-3-17 22:05:03,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-16 22:07:56,1,0,0,0,1,0,3,1,0,5,0,0,1,0,1
2013-3-14 22:19:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-14 21:16:13,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
2013-3-14 14:46:49,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0
2013-3-11 17:48:39,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2013-3-11 17:46:36,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-3-11 16:59:09,1,0,0,0,1,0,6,4,0,19,0,1,3,2,3
2013-3-11 15:18:10,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0
2013-3-10 19:31:36,0,0,1,0,2,0,3,0,0,5,0,0,0,0,0
2013-3-9 23:57:59,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-9 22:51:37,1,0,0,0,3,0,6,1,0,6,0,0,1,1,0
2013-3-8 11:16:39,1,0,0,0,5,1,2,1,0,5,0,1,0,0,1
2013-3-7 8:13:21,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-3-3 22:35:04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-1 23:19:35,1,0,0,0,1,0,3,2,0,3,0,0,0,1,0
2013-2-23 21:19:59,0,1,0,0,1,0,3,1,0,6,0,0,1,1,0
2013-2-23 19:04:16,0,1,0,0,4,0,2,0,0,2,0,0,1,0,0
2013-2-22 18:02:27,0,1,0,0,4,0,3,1,1,3,0,1,2,1,1
2013-2-21 20:48:18,1,0,0,0,11,1,5,0,0,5,0,0,0,0,1
2013-2-19 23:36:51,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-2-6 14:35:00,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-30 21:52:44,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-1-28 22:53:28,1,0,0,0,7,1,5,1,1,4,0,1,1,2,2
2013-1-27 22:17:24,1,0,0,0,1,0,2,0,1,2,0,0,0,1,0
2013-1-14 10:38:24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-9 20:07:01,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-1-9 18:07:41,0,1,0,0,2,0,3,0,0,4,0,1,0,0,0
2013-1-9 11:50:58,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2013-1-9 0:19:16,0,1,0,0,2,0,4,0,0,4,0,1,0,0,1
2013-1-4 20:19:53,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0
2013-1-3 19:54:53,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-1-2 17:07:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-2 13:13:33,1,0,0,0,2,0,2,1,0,6,0,0,0,0,1
2013-1-2 1:00:39,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-28 12:58:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-26 18:48:12,1,0,0,0,2,0,2,1,0,4,0,0,0,0,1
2012-12-26 18:45:48,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-12-24 12:27:58,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-23 0:46:19,1,0,0,0,6,0,4,2,0,6,0,1,0,0,1
2012-12-22 11:58:39,0,1,0,0,3,0,2,1,0,2,0,1,0,0,0
2012-12-21 18:54:59,1,0,0,0,1,0,2,1,0,3,0,0,1,0,1
2012-12-20 21:23:09,0,1,0,0,2,0,2,1,1,2,0,0,0,1,0
2012-12-18 17:17:50,1,0,0,0,21,0,1,0,0,1,0,0,0,0,0
2012-12-18 1:04:05,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-12-17 12:23:28,0,0,1,0,1,1,4,0,3,5,0,2,1,1,1
2012-12-16 10:26:26,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-15 1:35:58,1,0,0,0,1,0,0,3,0,6,0,0,0,0,0
2012-12-14 23:34:05,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-14 15:29:58,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-12-14 14:27:36,1,0,0,0,2,0,3,1,0,4,0,0,0,0,0
2012-12-14 12:36:17,1,0,0,0,1,0,8,3,0,15,0,2,1,0,1
2012-12-14 12:35:37,1,0,0,0,1,0,1,4,0,6,0,0,1,0,1
2012-12-14 0:03:28,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0
2012-12-13 13:11:13,0,0,1,0,3,0,2,3,1,3,0,0,1,0,1
2012-12-13 12:34:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-13 1:00:21,1,0,0,0,7,0,2,2,0,4,0,0,0,0,0
2012-12-12 16:51:01,1,0,0,0,1,0,8,1,1,14,0,0,1,1,0
2012-12-11 13:19:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-10 16:09:50,1,0,0,0,10,0,2,2,0,3,0,0,0,0,0
2012-12-10 15:38:40,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-12-9 11:42:05,1,0,0,0,1,0,6,4,1,9,0,4,2,1,3
2012-12-9 10:53:40,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0
2012-12-8 23:57:46,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-6 20:34:26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-6 14:45:13,0,0,1,0,1,0,1,4,1,6,0,0,1,0,0
2012-11-28 0:34:37,1,0,0,0,1,0,4,2,0,4,0,2,0,0,1
2012-11-25 23:58:17,0,1,0,0,1,0,2,1,0,2,0,0,1,0,1
2012-11-23 0:03:58,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0
2012-11-22 21:00:11,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-20 19:36:28,1,0,0,0,1,0,3,0,1,2,0,0,1,1,0
2012-11-20 19:34:03,1,0,0,0,2,0,3,0,1,2,0,0,1,1,0
2012-11-18 23:05:17,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0
2012-11-17 0:27:19,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-14 20:56:00,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-11-13 16:32:56,0,1,0,0,1,0,5,1,0,4,0,1,0,0,0
2012-11-4 1:14:35,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-16 12:04:01,0,1,0,0,1,0,5,1,0,6,0,0,0,0,0
2012-10-11 19:47:18,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-10-7 22:06:23,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-10-2 20:05:31,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-9-29 17:50:16,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1
2012-9-27 23:24:32,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
2012-9-26 17:30:55,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0
2012-9-25 10:46:09,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-9-23 23:52:39,0,0,1,0,2,0,2,1,0,4,0,1,0,0,2
2012-9-22 17:32:28,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-9-21 18:35:48,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0
2012-9-21 16:28:24,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0
2012-9-20 23:45:52,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-9-20 23:44:52,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-9-19 22:48:49,1,0,0,0,1,0,1,4,0,4,0,1,1,0,1
2012-9-12 13:08:23,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-9-4 22:09:25,1,0,0,0,1,0,0,2,0,2,1,2,0,1,0
2012-9-2 21:02:51,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-9-2 19:53:46,1,0,0,0,4,0,2,2,0,2,0,0,0,0,0
2012-9-2 19:52:40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-1 19:27:48,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-9-1 13:24:06,1,0,0,0,3,0,1,0,0,2,0,1,0,1,0
2012-9-1 12:21:08,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
