2013-10-3 14:27:46,0,9,70,0,0,6,4,0,10,0,3,0,0,2
2013-10-2 22:14:08,0,0,26,0,0,1,0,0,4,0,0,0,0,0
2013-10-1 9:02:24,0,2,47,0,0,1,0,0,3,0,0,0,0,0
2013-9-30 17:18:17,0,4,38,0,0,3,0,0,3,0,1,0,1,0
2013-9-29 8:07:36,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2013-9-25 19:10:55,0,2,29,0,0,4,3,0,6,0,2,0,0,2
2013-9-25 13:45:51,0,0,24,0,0,2,0,0,3,0,0,0,0,0
2013-9-25 13:42:02,1,1,27,0,0,3,0,0,2,0,1,0,0,0
2013-9-25 8:05:22,1,0,32,0,0,4,0,0,3,0,0,0,0,0
2013-9-22 0:19:58,0,2,28,0,0,1,2,0,5,0,0,1,1,1
2013-9-21 14:46:06,0,1,39,0,0,2,0,0,5,0,2,0,0,0
2013-9-21 9:45:12,0,10,56,0,0,7,1,0,9,0,2,0,0,0
2013-9-20 13:17:02,0,5,20,0,0,2,0,0,3,0,0,0,0,0
2013-9-20 9:41:13,0,7,59,0,0,0,0,0,0,0,0,0,0,0
2013-9-19 21:20:21,0,2,134,1,0,17,1,1,24,0,1,0,0,0
2013-9-19 14:43:47,0,3,14,0,0,2,0,0,1,0,0,0,0,0
2013-9-18 14:07:53,0,0,84,1,0,11,1,1,16,0,2,0,1,0
2013-9-17 20:23:36,0,0,34,0,0,2,0,0,4,0,0,0,0,0
2013-9-17 10:42:11,2,1,22,0,0,4,1,0,3,0,1,0,1,1
2013-9-16 17:01:31,4,4,53,0,0,6,0,1,9,0,0,2,2,0
2013-9-15 1:40:45,0,7,5,0,0,0,0,0,0,0,0,0,0,0
2013-9-14 5:44:29,0,0,45,0,0,1,1,0,8,0,0,0,0,0
2013-9-14 5:38:13,1,12,11,0,0,2,0,0,1,0,0,0,0,1
2013-9-14 4:04:16,0,4,55,0,0,3,2,0,5,0,0,0,0,1
2013-9-13 19:01:49,0,0,82,0,0,7,2,0,10,0,1,1,0,0
2013-9-13 1:09:28,0,6,39,0,0,6,1,0,5,0,1,1,1,0
2013-9-12 23:54:06,1,0,10,0,0,1,0,0,2,0,0,0,0,0
2013-9-12 22:29:09,0,2,26,1,0,1,0,0,2,0,0,0,0,0
2013-9-11 11:20:54,0,3,25,0,0,4,0,0,6,0,0,0,0,0
2013-9-10 15:14:57,0,6,66,0,0,8,1,0,10,0,1,0,0,0
2013-9-10 15:12:20,0,0,43,0,0,1,1,0,0,0,1,0,0,0
2013-9-9 12:53:26,1,5,34,0,0,5,1,1,7,0,2,0,2,0
2013-9-8 18:10:40,1,5,46,0,0,3,1,0,7,0,1,0,0,1
2013-9-8 11:03:10,0,8,40,1,0,2,3,0,6,0,0,0,0,1
2013-9-8 10:47:40,2,3,54,0,0,1,0,1,3,0,0,0,1,0
2013-9-7 23:05:30,0,25,90,0,0,8,4,0,16,0,2,0,0,0
2013-9-4 22:50:24,0,2,23,0,0,0,1,0,0,0,0,0,0,0
2013-9-2 14:54:03,1,2,13,0,0,1,1,0,2,0,0,0,0,0
2013-8-31 8:31:20,1,1,23,3,0,1,0,0,1,0,0,0,0,0
2013-8-30 1:24:25,0,3,44,1,0,2,0,0,7,0,0,0,0,0
2013-8-29 20:01:15,0,7,56,1,0,3,1,0,7,0,0,0,0,0
2013-8-27 20:40:12,0,1,18,0,0,0,0,0,0,0,0,0,0,0
2013-8-21 18:11:11,0,5,47,0,0,7,0,0,5,0,0,0,1,0
2013-8-21 15:28:21,0,2,58,0,0,4,0,0,7,0,0,0,0,0
2013-8-21 9:08:43,0,0,6,0,0,1,0,1,0,0,0,0,1,0
2013-8-17 17:50:31,0,1,28,0,0,0,2,0,5,0,3,0,0,1
2013-8-17 10:19:08,1,1,53,1,0,1,0,0,4,0,0,0,0,0
2013-8-17 0:58:47,0,9,72,0,0,5,2,0,8,0,2,0,0,0
2013-8-13 1:02:22,0,4,53,0,0,4,0,0,3,0,1,0,0,0
2013-8-13 0:53:35,0,2,41,0,0,1,0,0,2,0,0,0,0,0
2013-8-8 17:00:05,0,8,56,0,0,2,2,0,6,0,3,0,0,2
2013-8-6 10:52:21,0,0,50,0,0,5,0,1,1,0,0,0,1,0
2013-8-3 21:09:22,0,0,25,0,0,3,1,1,1,0,1,1,1,0
2013-8-3 10:13:18,0,1,28,0,0,1,0,0,0,0,0,0,0,0
2013-8-3 10:10:56,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2013-7-29 3:04:10,0,4,60,0,0,4,1,0,7,0,1,0,0,0
2013-7-20 7:53:10,0,8,49,0,0,2,1,0,7,0,1,0,0,0
2013-7-18 19:09:22,0,0,40,0,0,7,0,0,4,0,0,0,1,0
2013-7-18 12:24:20,0,7,23,1,0,4,0,0,5,0,0,0,0,0
2013-7-17 12:04:36,1,6,35,0,0,0,0,0,3,0,0,1,1,0
2013-7-16 19:59:34,0,15,31,0,0,3,1,0,5,0,1,0,0,0
2013-7-16 0:38:19,0,0,51,0,0,8,3,0,10,0,2,1,0,1
2013-7-15 13:37:34,1,7,19,0,0,2,0,0,4,0,1,0,0,0
2013-7-14 17:22:25,1,1,62,0,0,4,0,0,6,0,2,0,0,0
2013-7-12 19:39:07,0,2,18,0,0,0,0,0,1,0,0,0,1,0
2013-7-12 3:52:50,0,0,11,0,0,1,0,0,0,0,0,0,0,0
2013-7-11 1:07:50,0,1,61,1,0,3,1,0,9,0,2,0,0,1
2013-7-8 23:35:59,0,6,74,0,0,7,2,0,9,0,1,0,0,0
2013-7-6 19:47:56,1,17,55,0,0,5,1,0,9,0,0,0,1,0
2013-7-5 5:26:26,0,2,56,0,0,2,2,0,5,1,2,0,1,0
2013-7-4 1:12:02,0,22,37,0,0,3,2,0,5,0,1,0,0,1
2013-7-3 19:36:25,0,4,107,0,0,10,1,0,14,0,0,0,0,0
2013-7-2 18:05:37,0,1,15,0,0,4,0,0,3,0,0,0,0,0
2013-7-1 20:57:13,0,1,23,0,0,5,2,0,7,0,0,0,1,0
2013-7-1 8:42:23,0,3,36,0,0,3,0,0,4,0,0,0,0,0
2013-7-1 5:42:04,1,5,55,0,0,0,2,0,2,0,0,0,0,0
2013-6-30 23:07:41,0,1,34,0,0,2,1,0,2,0,0,1,0,0
2013-6-30 13:39:07,1,4,21,0,0,0,0,0,3,0,0,1,1,0
2013-6-30 11:07:45,1,1,55,0,0,4,2,0,7,0,4,0,0,2
2013-6-30 10:29:17,0,8,101,0,0,6,1,0,8,0,2,0,0,1
2013-6-30 8:04:06,0,3,57,0,0,9,0,0,9,0,0,0,0,0
2013-6-29 15:45:42,0,0,31,0,0,2,1,0,5,0,1,1,0,1
2013-6-29 11:23:34,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2013-6-29 10:17:02,1,1,53,1,1,11,1,0,9,1,4,0,0,1
2013-6-29 10:11:57,1,3,34,0,0,8,0,0,2,0,6,0,0,0
2013-6-28 21:26:43,1,8,41,1,0,2,0,0,4,0,0,0,0,0
2013-6-28 15:53:49,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2013-6-28 12:11:25,0,9,57,0,0,4,1,0,6,0,0,0,0,0
2013-6-27 17:45:27,1,0,15,0,0,1,0,0,2,0,0,0,0,0
2013-6-27 12:42:04,1,1,22,0,0,2,0,0,1,0,0,0,0,0
2013-6-26 12:52:31,0,12,32,0,0,5,0,0,4,0,0,0,0,0
2013-6-25 10:55:40,0,3,62,0,0,5,2,0,4,0,2,1,0,2
2013-6-23 22:08:10,0,10,16,0,0,0,0,0,3,0,0,0,1,0
2013-6-23 17:30:07,0,3,50,0,0,2,5,0,3,0,5,0,0,3
2013-6-22 17:56:47,0,1,50,1,0,10,3,1,12,0,1,1,1,0
2013-6-21 19:35:11,0,1,49,0,0,2,1,0,4,0,0,0,0,1
2013-6-21 12:11:05,0,0,29,0,0,2,1,0,4,0,1,0,0,0
2013-6-20 22:19:43,0,1,18,0,0,3,2,0,4,0,2,0,0,1
2013-6-20 21:43:09,0,23,35,0,0,4,4,0,7,0,3,1,1,1
2013-6-20 15:20:32,0,0,44,0,0,2,1,0,3,0,0,1,0,1
2013-6-19 23:49:24,0,9,38,0,0,4,2,0,5,0,1,0,0,1
2013-6-19 15:31:17,0,17,55,1,0,9,3,0,9,0,2,2,0,3
2013-6-18 22:23:52,0,2,39,0,0,1,3,0,0,0,3,0,0,0
2013-6-18 12:02:57,0,11,44,0,0,2,1,0,3,0,1,0,0,0
2013-6-18 0:52:36,0,1,23,0,0,1,0,0,0,0,0,0,0,0
2013-6-17 18:26:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-17 14:54:34,1,14,63,0,0,5,2,0,6,0,1,0,0,1
2013-6-16 19:40:01,0,1,30,0,0,1,1,0,2,0,1,0,0,0
2013-6-16 10:55:16,0,9,56,0,0,3,3,0,15,0,0,0,0,0
2013-6-15 23:59:38,0,3,21,0,0,3,1,0,2,0,1,0,0,1
2013-6-14 19:15:13,0,0,84,0,0,11,0,1,20,0,0,4,3,0
2013-6-14 15:19:15,0,15,17,0,0,2,1,0,2,0,1,0,0,0
2013-6-13 23:58:03,0,7,23,0,0,0,1,0,4,0,0,0,0,0
2013-6-12 18:58:57,1,1,34,1,0,0,0,0,2,0,0,0,0,0
2013-6-12 10:26:00,0,3,28,0,0,3,1,0,5,0,0,0,0,0
2013-6-12 1:49:57,0,3,66,0,0,5,2,0,7,0,0,0,0,0
2013-6-11 0:19:31,0,0,20,0,0,3,0,0,5,0,0,0,0,0
2013-6-11 0:07:11,1,1,18,0,0,1,0,0,2,0,0,0,0,0
2013-6-9 23:07:02,0,26,24,0,0,1,0,0,2,0,1,0,1,0
2013-6-9 21:47:47,0,0,52,0,0,6,2,0,9,0,0,0,0,0
2013-6-9 12:42:58,0,0,32,0,0,2,1,0,5,0,0,1,3,0
2013-6-9 11:47:44,0,4,54,0,0,4,0,0,8,0,1,1,0,0
2013-6-8 23:43:40,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-6-8 18:33:23,0,2,21,0,0,2,1,0,4,0,2,0,0,1
2013-6-7 12:43:10,0,1,28,0,0,3,1,0,6,0,0,0,0,0
2013-6-7 9:40:47,0,0,29,0,0,4,0,0,3,0,1,0,0,0
2013-6-6 16:21:02,0,2,51,0,0,8,1,0,8,0,2,0,0,2
2013-6-5 20:11:28,0,1,6,0,0,1,0,0,0,0,0,0,0,0
2013-6-5 20:08:46,0,1,107,0,0,3,2,0,6,0,2,0,0,0
2013-6-5 18:15:59,0,4,61,0,0,10,2,0,8,0,1,0,1,1
2013-6-5 8:56:47,1,0,38,0,0,4,1,0,6,0,1,0,0,0
2013-6-4 23:29:55,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 22:49:04,0,0,18,0,0,2,1,0,8,0,1,1,1,0
2013-6-4 21:48:05,1,0,8,0,0,0,0,0,0,0,0,1,1,0
2013-6-4 19:43:14,0,0,65,0,0,3,2,0,4,0,0,0,0,1
2013-6-4 16:57:35,1,43,93,0,0,3,2,0,2,0,2,0,0,0
2013-6-2 23:30:10,2,4,61,0,0,4,1,0,5,0,1,0,2,0
2013-6-1 15:55:14,0,2,4,0,0,0,0,0,0,0,0,1,1,0
2013-5-31 18:46:12,0,10,26,0,0,3,1,0,4,0,0,0,0,0
2013-5-30 10:09:53,0,1,46,0,0,4,1,0,7,0,1,3,1,1
2013-5-30 8:42:41,0,0,20,0,0,0,1,0,4,0,0,0,0,0
2013-5-29 13:34:21,0,1,67,0,0,8,2,0,14,0,1,0,0,0
2013-5-28 22:19:24,0,6,61,0,0,2,0,0,8,0,1,0,0,0
2013-5-28 19:21:29,0,0,9,1,0,2,0,0,1,0,0,0,0,0
2013-5-27 22:55:00,0,1,22,1,0,4,0,0,6,0,0,0,0,0
2013-5-27 8:58:44,0,0,25,0,0,7,0,0,6,0,0,0,0,0
2013-5-26 13:44:13,0,1,47,0,0,4,0,0,5,0,1,1,0,0
2013-5-25 21:17:19,0,5,38,0,0,0,3,0,5,0,2,0,0,1
2013-5-25 12:47:53,0,4,11,0,0,0,1,0,1,0,1,1,1,1
2013-5-25 5:29:12,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 19:56:10,0,1,33,0,0,2,2,0,4,0,2,1,0,1
2013-5-22 23:37:23,0,1,112,0,1,14,3,1,18,0,3,0,0,3
2013-5-21 21:54:18,0,0,31,0,0,1,0,0,2,0,0,0,0,0
2013-5-21 12:23:51,1,2,49,1,0,2,0,0,2,0,0,1,1,0
2013-5-19 21:46:13,0,5,125,0,1,11,7,0,16,1,3,1,1,3
2013-5-19 10:50:55,1,3,30,0,0,4,0,0,6,0,0,0,0,1
2013-5-18 23:11:04,0,3,21,0,0,4,1,0,5,0,0,0,0,0
2013-5-17 22:18:08,0,2,28,0,0,1,1,0,5,1,3,0,1,0
2013-5-16 22:07:39,1,3,21,3,0,0,0,0,1,0,0,0,0,0
2013-5-14 13:49:59,0,7,70,0,0,4,0,0,5,0,0,0,0,0
2013-5-12 11:23:44,0,0,35,0,0,5,3,0,8,0,3,1,1,1
2013-5-11 23:44:58,0,0,18,0,0,0,2,0,1,0,1,0,0,0
2013-5-10 23:40:24,0,1,32,0,0,4,2,1,5,0,3,1,1,0
2013-5-7 23:28:36,0,5,77,1,0,11,3,1,14,0,4,1,1,0
2013-5-6 17:02:22,0,21,50,0,0,4,1,0,9,0,2,0,1,0
2013-5-5 20:13:30,0,0,33,1,0,2,1,0,5,0,0,0,0,1
2013-5-3 1:19:11,0,0,44,0,0,2,1,0,1,0,0,1,0,1
2013-5-2 22:20:14,0,2,58,0,1,9,1,0,9,0,0,0,0,1
2013-5-2 16:45:18,0,14,15,0,0,2,0,0,2,0,0,0,0,0
2013-5-1 23:12:00,0,24,41,0,0,3,2,0,3,0,4,0,0,0
2013-5-1 3:42:10,0,1,16,0,0,1,0,0,3,0,0,0,0,0
2013-4-30 22:44:53,0,3,19,0,0,0,0,0,1,0,0,0,0,0
2013-4-30 11:23:09,0,4,106,1,0,7,2,0,16,0,1,0,0,2
2013-4-29 12:14:54,0,8,41,0,0,4,1,0,3,0,1,1,0,0
2013-4-27 21:26:46,0,4,20,0,0,3,0,0,6,0,0,0,0,0
2013-4-27 15:01:04,0,0,17,0,0,1,1,0,2,0,1,0,0,0
2013-4-26 14:58:25,0,0,31,0,0,2,0,0,3,0,0,0,0,0
2013-4-23 15:15:44,0,4,72,0,0,3,1,0,8,0,2,0,0,0
2013-4-22 23:04:43,0,16,16,0,0,1,0,0,0,0,1,0,0,0
2013-4-21 20:36:14,0,20,42,0,0,4,0,0,5,0,0,0,0,0
2013-4-20 22:12:37,0,0,84,1,0,10,1,0,13,0,2,0,0,2
2013-4-20 20:08:20,0,3,31,0,0,3,2,0,5,0,1,0,0,0
2013-4-20 19:08:56,1,1,12,0,0,0,0,0,2,0,0,0,0,0
2013-4-19 22:54:59,0,2,9,0,0,1,0,0,0,0,0,0,0,0
2013-4-19 19:59:45,0,0,21,0,0,2,0,0,6,0,1,0,0,0
2013-4-19 19:54:28,0,1,47,0,0,5,0,0,5,0,0,0,0,0
2013-4-19 15:12:33,0,0,23,0,0,4,0,0,1,0,0,0,0,0
2013-4-17 23:38:59,1,4,37,0,0,6,1,0,7,0,0,0,0,0
2013-4-17 22:42:20,0,9,30,0,0,5,1,0,7,0,0,2,1,0
2013-4-17 0:31:02,0,1,30,0,0,3,2,1,5,0,3,0,1,0
2013-4-16 23:06:28,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2013-4-16 22:28:04,0,1,32,0,0,0,0,0,2,0,0,1,0,0
2013-4-15 21:31:07,0,8,36,0,0,2,1,0,1,0,1,0,0,1
2013-4-14 10:26:47,0,0,68,0,0,8,0,0,8,0,0,0,0,0
2013-4-13 21:02:54,0,0,37,1,0,2,2,0,5,0,2,0,0,0
2013-4-13 18:49:48,0,3,65,0,0,7,2,0,7,0,1,0,0,1
2013-4-13 12:35:42,0,4,31,0,0,1,0,0,3,0,1,0,0,0
2013-4-11 21:57:12,0,12,104,0,0,16,0,1,14,0,0,1,0,1
2013-4-11 19:19:16,0,4,58,0,0,5,1,0,8,0,1,0,0,0
2013-4-10 11:52:33,0,10,26,1,0,3,0,0,3,0,0,0,0,0
2013-4-9 23:17:30,0,0,34,0,0,1,0,0,7,0,0,0,0,0
2013-4-9 11:43:50,1,13,21,0,0,1,1,0,1,0,0,1,0,0
2013-4-8 13:05:42,0,0,19,0,0,2,0,0,2,0,0,0,0,0
2013-4-7 20:17:27,0,0,24,0,0,1,1,0,0,0,0,0,0,0
2013-4-6 13:50:08,0,2,21,0,0,2,2,0,3,0,1,0,0,1
2013-4-6 10:57:13,0,4,72,0,0,2,1,0,1,0,2,0,0,1
2013-4-5 22:51:52,0,4,51,0,0,4,1,0,8,0,1,0,0,1
2013-4-4 19:31:32,0,5,43,0,0,7,0,0,6,0,1,0,0,0
2013-4-4 9:20:04,0,3,35,0,0,1,2,0,1,0,4,0,0,1
2013-4-3 17:25:24,0,10,30,0,0,4,0,1,6,0,0,1,1,0
2013-4-2 23:04:25,0,0,19,0,1,2,1,0,5,0,0,0,0,1
2013-4-2 22:56:03,0,4,71,0,0,9,2,0,9,0,1,0,0,1
2013-4-1 18:50:25,1,3,4,0,0,0,0,0,1,0,1,0,0,0
2013-4-1 12:02:11,0,8,11,0,0,0,0,0,1,0,0,0,1,0
2013-3-31 23:15:00,1,2,34,0,0,1,0,0,0,0,1,0,0,0
2013-3-31 18:13:14,0,2,50,0,0,4,0,0,4,0,1,0,1,0
2013-3-31 1:10:23,0,1,15,0,0,1,0,0,1,0,0,0,0,0
2013-3-30 21:02:07,0,1,78,0,1,6,3,0,10,0,1,0,1,0
2013-3-30 12:07:26,0,0,46,0,0,2,1,0,3,0,1,0,1,0
2013-3-28 21:52:08,0,0,56,0,0,9,2,0,14,0,1,0,0,0
2013-3-28 0:52:08,0,2,29,0,0,4,1,0,2,0,0,0,0,0
2013-3-28 0:30:20,0,7,67,0,0,6,1,1,10,0,1,1,0,0
2013-3-27 18:11:07,0,1,36,0,0,4,2,0,5,0,2,0,0,1
2013-3-26 17:09:50,0,11,35,0,0,5,1,0,5,0,1,0,1,1
2013-3-24 20:33:45,0,18,76,0,0,4,0,1,6,0,1,0,0,0
2013-3-24 18:51:53,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 23:24:07,2,2,1,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 12:40:34,0,0,25,0,0,2,0,0,6,0,2,0,0,0
2013-3-23 0:33:34,0,0,47,0,0,4,1,0,8,0,0,0,0,0
2013-3-22 19:13:56,0,1,7,0,0,0,0,0,1,0,0,0,1,0
2013-3-21 22:58:26,0,5,28,0,0,4,1,0,4,0,1,0,1,0
2013-3-21 13:10:09,0,5,62,0,0,8,1,1,8,0,0,1,2,0
2013-3-20 23:19:37,0,1,32,1,0,0,1,0,3,0,0,0,0,0
2013-3-18 8:29:54,0,3,50,1,0,1,0,0,7,0,1,0,0,0
2013-3-18 5:34:45,0,5,52,0,0,6,3,0,7,0,1,1,0,1
2013-3-17 23:21:09,0,1,51,0,0,3,1,0,5,0,1,1,0,1
2013-3-17 22:30:41,2,14,41,0,0,2,1,0,6,0,1,1,0,1
2013-3-16 16:53:56,0,3,53,0,0,5,2,0,10,0,2,0,0,0
2013-3-16 16:46:40,0,3,23,0,0,3,1,0,6,0,1,0,0,1
2013-3-16 10:38:58,0,9,106,0,0,11,2,1,17,0,4,0,0,1
2013-3-16 0:35:59,0,19,27,0,0,2,1,0,2,0,2,0,0,0
