2013-10-4 10:34:25,0,1,51,0,0,2,1,0,3,0,0,0,0,0
2013-10-3 23:50:52,0,2,26,0,0,3,0,0,2,0,1,0,0,0
2013-10-3 19:20:31,0,1,34,0,0,3,0,0,3,0,0,0,0,0
2013-10-1 20:59:19,2,2,34,0,0,3,3,1,7,0,0,1,1,0
2013-10-1 9:38:53,0,3,85,0,2,6,2,0,8,1,2,0,1,1
2013-9-27 20:48:14,0,6,24,0,0,2,0,1,6,0,0,1,2,0
2013-9-27 18:15:14,0,1,13,0,0,1,0,0,2,0,1,0,0,0
2013-9-26 14:08:32,0,1,48,0,0,5,3,0,6,0,0,0,0,0
2013-9-21 13:01:43,0,0,24,0,0,3,0,0,6,0,0,0,0,0
2013-9-19 1:08:22,0,1,68,0,0,5,0,0,6,0,0,2,0,0
2013-9-19 0:01:45,3,2,129,0,0,1,1,0,2,0,0,0,0,0
2013-9-18 23:39:25,0,0,24,2,0,1,1,0,4,0,0,0,1,1
2013-9-16 23:13:39,0,4,28,0,0,1,0,0,1,0,0,0,0,0
2013-9-16 12:29:06,0,2,30,0,0,1,2,0,2,0,0,1,0,0
2013-9-16 10:11:18,0,0,23,0,0,2,1,0,3,0,0,1,0,1
2013-9-16 10:04:50,0,7,30,0,0,0,0,0,0,0,0,0,0,0
2013-9-14 19:03:01,4,1,160,0,0,0,1,0,0,0,1,0,0,1
2013-9-13 22:03:09,0,0,47,0,0,1,1,0,1,0,0,0,0,0
2013-9-11 22:05:06,0,18,67,0,0,5,1,0,9,1,1,0,0,2
2013-9-8 22:44:19,0,2,42,0,0,4,3,0,3,0,1,1,1,2
2013-9-5 16:08:34,0,3,20,0,0,1,0,0,3,0,0,0,0,0
2013-9-4 23:42:24,0,22,9,0,0,2,0,0,5,0,0,0,0,0
2013-9-4 0:24:02,0,1,64,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 16:25:27,0,1,21,0,0,3,1,0,5,0,1,0,0,0
2013-9-1 19:33:53,0,0,80,0,0,9,1,1,15,0,2,0,1,0
2013-8-4 14:17:20,0,0,42,0,0,1,0,0,2,0,0,0,0,0
2013-8-4 0:30:56,1,30,143,0,0,10,0,0,11,0,1,0,0,0
2013-8-1 23:48:58,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2013-7-28 21:54:40,0,10,127,0,0,17,6,0,23,0,5,0,1,0
2013-7-25 20:30:40,0,3,42,0,0,4,0,0,6,0,0,1,0,0
2013-7-17 22:42:34,0,0,11,0,0,3,0,0,1,0,0,0,0,0
2013-7-16 22:31:09,0,19,15,0,0,1,0,0,2,0,0,0,0,0
2013-7-16 8:59:37,0,9,33,0,0,0,0,0,2,0,0,0,0,0
2013-7-13 11:19:58,0,9,19,0,0,3,1,0,3,0,0,0,0,0
2013-7-12 19:17:56,0,18,26,0,0,2,0,0,3,0,0,0,0,0
2013-7-4 13:32:19,0,32,11,0,0,0,0,0,0,0,0,0,0,0
2013-7-2 23:10:34,0,17,22,0,0,4,0,1,6,0,0,1,1,0
2013-7-1 12:24:52,0,4,8,0,0,0,0,0,1,0,0,0,0,0
2013-6-29 11:35:39,0,22,314,0,1,4,1,0,15,1,2,0,1,1
2013-6-29 0:21:58,0,1,38,0,0,4,3,0,9,0,1,1,0,0
2013-6-27 23:19:45,0,15,31,0,0,0,1,0,1,0,0,0,0,0
2013-6-24 21:47:48,0,2,48,0,0,3,1,0,5,0,0,0,0,0
2013-6-18 23:08:46,0,27,29,0,0,1,0,0,2,0,0,0,0,0
2013-6-18 0:30:32,1,5,49,0,0,1,0,1,1,0,0,0,0,0
2013-6-16 22:36:17,0,0,153,0,0,22,5,2,27,0,4,1,4,4
2013-6-10 0:53:05,0,8,55,0,0,11,3,0,9,0,0,0,0,0
2013-6-8 9:51:26,2,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-6-8 9:01:48,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 6:40:27,1,0,27,0,0,4,0,0,7,0,0,0,0,1
2013-6-7 0:08:10,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-5 21:30:37,0,0,49,0,0,8,0,0,6,0,0,0,0,0
2013-6-3 18:36:40,0,20,50,0,0,4,1,0,10,0,3,1,3,1
2013-6-2 17:20:32,0,2,12,0,0,2,0,0,0,0,0,0,0,0
2013-5-29 16:34:22,0,12,60,0,0,5,0,0,6,0,0,0,0,2
2013-5-27 18:25:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 13:35:11,0,6,83,0,0,2,3,0,5,0,0,0,0,0
2013-5-26 12:04:31,0,0,30,0,0,6,0,0,2,0,0,0,0,0
2013-5-25 14:44:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-24 12:25:46,0,2,14,0,0,1,1,0,3,0,0,0,0,0
2013-5-23 23:52:12,0,3,66,0,0,5,3,0,11,0,1,0,0,0
2013-5-21 22:16:22,0,1,465,0,0,1,1,0,1,0,0,0,0,0
2013-5-19 19:06:31,0,2,23,0,0,3,1,0,4,0,0,0,0,0
2013-5-19 0:04:10,0,1,19,0,0,4,1,0,4,0,1,0,0,1
2013-5-17 13:05:58,0,5,16,0,0,5,2,0,5,0,0,1,0,1
2013-5-16 0:29:56,0,3,42,0,1,2,1,0,6,1,1,0,0,1
2013-5-15 9:14:56,0,14,38,0,0,2,0,0,6,0,0,0,0,0
2013-5-7 17:57:32,0,6,59,0,0,6,2,0,12,0,0,0,0,0
2013-5-6 20:22:19,0,0,24,0,0,0,1,0,2,0,1,0,0,0
2013-5-2 21:08:14,0,1,28,0,0,1,0,1,1,0,0,1,1,0
2013-5-2 19:16:36,0,0,15,0,0,1,0,0,4,0,0,0,0,0
2013-5-1 22:14:26,0,5,70,0,0,5,1,0,8,0,0,0,0,0
2013-5-1 14:34:08,1,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-4-27 19:57:40,0,6,40,0,0,1,1,0,1,0,0,0,0,0
2013-4-26 11:33:50,0,3,43,0,0,1,0,0,2,0,0,0,0,0
2013-4-22 18:02:58,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-20 20:27:20,4,1,22,0,0,0,0,0,0,0,0,0,0,0
2013-4-20 18:24:51,0,1,23,0,0,2,1,0,3,0,1,0,0,1
2013-4-19 11:37:19,0,0,80,0,0,1,1,0,3,0,0,0,0,1
2013-4-17 22:02:10,0,1,24,0,1,4,1,1,6,0,1,0,0,2
2013-4-15 15:20:49,0,11,25,0,0,0,0,0,1,0,0,0,0,0
2013-4-12 10:34:54,0,0,199,0,0,27,4,0,34,0,2,1,0,2
2013-4-9 19:00:22,0,8,39,0,0,2,0,0,1,0,1,0,1,0
2013-4-6 0:01:30,0,2,17,0,0,3,1,1,5,0,0,1,1,0
2013-4-3 11:19:15,0,3,60,0,0,2,0,0,2,0,0,0,0,0
2013-3-28 14:36:38,0,0,135,0,0,3,0,0,3,0,0,1,0,0
2013-3-27 18:50:26,0,3,24,0,0,1,0,0,3,0,0,0,0,0
2013-3-25 19:20:31,0,0,54,0,0,6,1,1,9,0,1,1,1,1
2013-3-25 15:13:51,0,8,6,0,0,1,0,0,2,0,0,0,0,0
2013-3-24 9:25:31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-24 9:24:39,1,5,20,0,0,1,0,0,2,0,0,0,0,0
2013-3-23 13:23:04,0,11,21,0,0,2,0,0,2,0,1,0,0,0
2013-3-21 7:26:47,1,5,35,0,0,5,2,0,7,0,1,1,0,1
2013-3-15 22:44:49,1,2,179,0,0,13,9,0,25,0,1,0,1,1
2013-3-14 22:44:09,0,2,15,0,0,3,0,0,4,0,0,0,0,0
2013-3-12 13:26:38,0,5,10,0,0,1,0,0,1,0,0,0,0,0
2013-3-10 12:44:45,0,9,72,0,0,1,0,0,2,0,1,0,0,0
2013-3-7 7:54:16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 21:46:17,0,10,41,0,0,6,1,0,6,0,0,0,0,0
2013-3-5 21:48:35,0,1,24,0,0,2,0,0,3,0,0,0,0,0
2013-3-1 17:09:53,0,0,22,0,0,2,1,0,2,0,0,0,0,0
2013-2-28 21:27:32,0,6,24,0,0,0,1,0,4,0,1,0,0,1
2013-2-26 18:11:31,0,3,22,0,0,1,0,0,3,0,0,0,0,0
2013-2-26 13:37:53,1,3,22,0,0,3,2,0,3,0,1,0,0,0
2013-2-25 17:50:06,0,12,16,0,0,1,0,0,4,0,0,1,0,0
2013-2-24 18:36:56,0,14,18,0,0,1,2,0,2,0,0,0,0,0
2013-2-23 18:34:16,0,0,51,0,0,3,1,0,3,0,0,0,0,0
2013-2-18 18:33:00,0,4,18,0,0,1,0,0,3,0,0,0,0,0
2013-2-17 22:58:31,0,16,79,0,1,4,3,0,9,0,3,0,1,1
2013-2-17 22:25:57,3,0,15,0,0,0,1,0,1,0,0,0,0,0
2013-2-16 23:17:43,0,21,89,0,0,11,6,0,16,0,2,0,1,0
2013-2-15 23:31:13,2,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-2-11 10:02:11,1,10,23,0,0,1,1,0,3,0,0,0,0,0
2013-2-10 10:30:51,0,0,18,0,0,0,0,0,4,0,0,0,0,0
2013-2-10 0:04:08,1,1,19,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 14:04:13,0,1,27,0,0,0,0,0,1,0,0,0,0,0
2013-2-6 20:00:32,0,6,22,0,0,3,0,0,2,0,0,0,0,0
2013-2-5 22:45:17,0,10,35,0,0,4,1,0,6,0,0,0,0,0
2013-2-4 21:15:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-4 11:22:24,1,6,61,0,0,16,3,1,13,0,3,1,2,1
2013-2-3 23:36:03,0,70,163,0,0,16,6,2,19,0,4,2,2,1
2013-2-3 22:26:14,0,0,36,0,0,0,0,0,0,0,0,0,0,0
2013-2-3 22:10:13,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-1 22:56:05,0,6,44,0,0,3,1,0,7,0,0,1,0,1
2013-2-1 22:54:37,5,6,23,0,0,1,0,0,2,0,0,0,0,0
2013-2-1 19:23:06,0,30,64,0,0,2,0,0,2,0,1,0,0,0
2013-2-1 12:25:17,0,32,42,0,0,4,0,0,1,0,1,0,0,0
2013-1-31 19:45:21,0,8,15,0,0,0,0,0,0,0,0,0,0,0
2013-1-29 17:46:54,4,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 18:22:10,0,105,147,0,0,11,4,0,11,0,3,1,1,2
2013-1-25 19:46:14,0,19,10,0,0,1,1,0,1,0,1,0,0,1
2013-1-24 17:04:53,0,4,35,0,0,1,2,0,1,0,1,0,1,1
2013-1-24 12:24:01,1,1,11,0,0,2,0,0,5,0,1,0,0,0
2013-1-24 11:59:51,0,7,75,0,0,8,2,0,13,0,1,1,2,1
2013-1-21 22:39:30,2,14,6,0,0,1,0,0,1,0,0,0,0,0
2013-1-6 22:33:41,0,11,15,0,0,1,0,0,3,0,0,0,0,0
2013-1-3 12:35:32,1,2,62,0,0,6,1,2,9,0,1,1,2,0
2013-1-2 15:38:39,0,1,30,0,0,3,0,0,2,0,0,0,0,0
2012-12-31 15:32:53,0,10,66,0,0,6,1,1,3,0,0,1,0,0
2012-12-30 21:46:10,0,5,49,0,0,6,1,0,6,0,2,0,0,0
2012-12-29 18:35:16,0,4,43,0,0,5,1,0,7,0,0,1,0,0
2012-12-27 21:36:08,0,1,20,0,0,4,0,0,6,0,0,0,0,0
2012-12-26 23:40:26,4,34,204,0,0,4,4,0,11,0,3,0,0,1
2012-12-23 20:31:59,2,21,38,0,0,1,1,0,3,0,0,0,0,0
2012-12-22 17:36:14,0,5,17,0,0,3,0,0,1,0,0,0,0,0
2012-12-22 15:57:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 20:43:23,2,14,235,0,0,9,6,0,18,0,1,0,1,0
2012-12-21 15:52:54,0,5,22,0,0,2,1,0,1,0,0,0,0,0
2012-12-21 13:18:05,0,1,51,0,0,2,0,0,5,0,1,1,1,0
2012-12-20 0:55:57,0,1,102,0,0,13,0,0,11,0,0,0,0,0
2012-12-19 18:08:08,0,3,188,0,0,13,7,0,25,0,3,0,0,0
2012-12-15 21:58:25,0,4,32,0,0,2,0,0,2,0,0,0,0,0
2012-12-15 15:39:25,1,0,4,0,0,3,0,0,2,0,0,0,0,0
2012-12-14 14:57:10,0,0,16,0,0,1,0,0,1,0,0,1,0,0
2012-12-14 0:28:58,0,0,39,0,0,1,0,2,1,0,1,1,2,0
2012-12-13 22:32:26,1,2,10,0,0,1,0,0,2,0,0,0,0,0
2012-12-13 21:41:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 13:59:42,0,21,9,0,0,2,1,0,2,0,0,0,0,0
2012-12-13 13:59:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 18:14:55,0,1,17,0,0,1,2,0,5,0,2,0,0,2
2012-12-12 13:43:00,0,7,259,0,0,12,1,0,12,0,0,0,0,0
2012-12-11 12:19:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 10:35:54,0,6,45,0,0,5,3,0,3,0,5,0,0,1
2012-12-7 23:39:16,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 13:22:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-3 22:07:28,0,0,88,0,0,12,2,0,12,0,1,0,0,1
2012-12-2 21:27:04,1,1,63,0,0,6,1,0,5,0,0,0,0,0
2012-12-2 18:33:45,1,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-12-2 16:53:31,0,4,33,0,0,1,2,0,4,0,0,0,0,0
2012-12-1 19:39:01,0,0,22,0,0,2,0,0,4,0,0,0,0,0
2012-12-1 19:29:47,0,3,22,0,0,2,0,0,3,0,0,0,0,0
2012-11-29 23:05:45,0,21,225,1,1,12,4,1,25,0,2,1,1,2
2012-11-28 23:01:04,1,0,65,0,1,5,2,0,8,0,1,0,0,1
2012-11-28 18:33:29,2,6,38,0,0,3,1,0,3,0,0,0,0,0
2012-11-27 22:15:42,1,0,206,0,0,0,0,0,0,0,0,0,0,0
2012-11-23 13:22:13,1,0,106,0,0,6,2,1,7,0,1,0,1,0
2012-11-19 22:49:21,1,5,19,0,0,3,2,0,7,1,1,0,1,0
2012-11-15 17:53:41,0,5,31,0,0,0,0,0,0,0,1,0,0,0
2012-11-13 19:28:31,1,3,145,0,0,11,6,0,14,0,2,1,0,1
2012-11-12 23:49:44,0,9,74,0,0,1,2,0,4,0,1,0,0,0
2012-11-10 11:05:57,0,15,67,0,0,9,3,0,13,0,1,0,0,0
2012-11-8 8:10:43,0,0,35,0,0,3,0,0,3,0,0,0,0,1
2012-11-7 18:39:47,0,0,16,0,0,2,0,0,2,0,0,1,0,0
2012-11-7 13:16:33,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2012-11-6 11:19:56,0,13,105,0,0,4,0,0,6,0,2,0,0,0
2012-11-4 19:30:05,0,25,79,0,0,4,3,0,12,0,1,0,0,0
2012-11-3 22:10:10,1,4,12,0,0,2,0,0,2,0,0,0,0,0
2012-11-3 21:43:19,0,0,9,0,0,0,1,0,1,0,0,0,0,0
2012-11-3 13:56:34,0,0,22,0,0,5,1,0,6,0,0,0,1,0
2012-10-31 21:53:47,0,3,69,1,0,10,4,1,14,0,1,1,2,2
2012-10-26 23:35:53,0,0,68,0,0,3,3,0,11,0,1,0,0,1
2012-10-26 16:57:04,0,3,103,0,0,8,1,0,12,0,1,0,0,1
2012-10-25 18:31:50,0,19,96,0,0,8,4,0,17,0,2,0,0,1
2012-10-23 10:25:21,0,28,112,0,1,10,7,0,19,0,2,0,0,1
2012-10-22 22:41:38,0,3,49,1,0,1,1,0,4,0,0,0,0,1
2012-10-21 23:26:25,0,2,22,0,0,3,1,0,5,1,0,0,0,0
2012-10-16 13:09:09,0,0,17,0,0,1,1,0,4,0,0,0,0,0
2012-10-12 23:46:37,0,37,9,0,1,0,1,0,2,0,1,0,0,1
2012-10-12 18:45:42,0,7,28,0,0,0,2,0,3,0,2,0,0,1
2012-10-12 18:43:00,0,1,12,0,0,0,0,0,1,0,0,0,0,0
2012-10-10 23:09:16,0,2,18,0,0,2,0,0,1,0,0,0,1,0
2012-10-8 14:29:16,0,8,52,0,0,2,0,0,2,0,0,1,0,0
2012-10-8 11:39:05,0,2,8,0,0,2,0,0,3,0,0,0,0,0
2012-10-7 10:58:53,0,0,23,0,0,3,0,0,1,0,0,0,0,0
2012-10-6 20:45:38,0,21,15,0,0,0,0,0,0,0,0,0,0,0
2012-10-5 11:47:25,0,0,151,0,0,0,0,0,0,0,0,0,0,0
2012-10-4 21:40:07,1,15,57,0,0,1,0,0,1,0,0,0,0,0
2012-10-2 11:25:13,0,12,12,0,0,1,0,0,1,0,0,0,0,0
2012-9-30 23:16:11,0,11,53,0,0,5,0,0,3,0,0,0,0,0
2012-9-30 18:51:03,0,34,22,0,0,1,1,0,2,0,0,0,0,0
2012-9-29 22:39:04,0,0,19,0,0,2,1,0,5,0,0,0,0,0
2012-9-28 21:54:34,0,18,29,0,0,1,0,0,1,0,0,0,0,0
2012-9-27 21:50:19,0,31,278,0,0,4,2,1,4,0,0,1,0,0
2012-9-26 23:32:22,0,0,42,0,0,1,3,0,5,0,3,0,0,0
2012-9-26 21:21:16,1,3,297,0,0,3,2,0,7,0,1,0,0,1
2012-9-26 17:18:13,0,10,40,0,0,5,3,0,8,0,2,0,0,3
2012-9-26 9:31:00,0,1,38,0,0,3,1,0,5,0,0,0,0,0
2012-9-25 23:48:31,0,3,27,0,0,2,0,0,4,0,1,0,0,0
2012-9-25 21:03:36,0,0,56,0,0,4,1,1,11,0,1,1,1,0
2012-9-25 15:41:31,1,2,44,0,0,1,0,0,1,0,0,1,0,0
2012-9-24 14:50:40,0,1,47,0,0,8,1,0,8,0,1,0,0,0
2012-9-23 22:45:27,0,11,63,0,0,5,3,0,14,0,2,0,0,2
2012-9-22 22:10:43,0,11,200,0,0,4,1,0,8,0,0,0,0,0
2012-9-22 12:01:35,1,26,71,0,0,4,2,0,8,0,0,1,0,0
2012-9-21 21:51:27,0,6,32,0,0,1,1,0,2,0,1,0,0,1
2012-9-21 16:50:54,1,19,213,0,0,7,0,0,4,0,4,0,1,0
2012-9-19 8:18:05,0,1,32,0,1,4,2,0,4,1,0,1,1,0
2012-9-18 22:34:29,0,7,67,0,0,6,1,0,10,0,1,0,1,0
2012-9-17 13:22:13,0,10,34,0,0,0,1,0,0,0,1,0,0,1
2012-9-16 21:41:46,0,1,20,0,0,1,1,0,1,0,0,0,0,0
2012-9-16 11:00:41,0,2,22,0,0,0,0,0,1,0,0,1,0,0
2012-9-16 9:34:53,0,0,18,0,0,1,0,0,3,0,1,0,0,0
2012-9-14 18:48:23,0,8,85,0,0,9,3,0,12,0,2,0,0,0
2012-9-11 22:04:31,0,3,28,0,0,3,1,1,3,1,1,0,1,0
2012-9-10 18:02:59,1,0,7,0,0,1,0,0,0,0,0,0,0,0
2012-9-8 12:44:53,0,8,20,0,0,1,1,0,3,0,0,0,0,0
2012-9-7 20:00:43,0,4,35,0,0,3,3,0,6,0,0,0,0,0
2012-9-5 19:39:38,0,8,80,0,0,8,0,1,9,0,0,1,1,0
2012-9-2 23:36:28,1,1,36,0,0,0,2,0,9,0,1,0,0,1
2012-9-2 16:05:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 11:35:32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 21:09:51,1,10,37,0,0,2,0,0,2,0,1,0,0,0
2012-8-28 20:13:12,0,5,22,0,0,2,2,0,1,0,0,0,0,1
2012-8-26 5:05:09,0,6,57,0,0,3,0,0,5,0,0,0,0,0
2012-8-24 19:03:17,0,25,25,0,0,3,0,0,6,0,1,0,0,0
2012-8-18 23:30:41,0,8,105,0,0,10,0,0,11,0,0,0,2,0
2012-8-15 10:15:33,0,18,14,0,0,1,2,0,1,0,0,0,0,0
2012-8-14 19:01:57,0,19,9,0,0,1,0,0,1,0,0,0,0,0
2012-8-14 12:09:37,0,10,19,0,0,4,0,1,3,0,0,1,0,0
2012-8-11 23:11:01,0,26,61,0,0,4,2,0,7,0,0,1,0,0
2012-8-9 20:31:49,0,9,21,0,0,1,1,0,3,0,0,2,1,1
2012-8-7 20:38:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 20:15:32,0,9,38,0,0,1,0,1,1,0,1,0,0,0
2012-8-4 18:59:48,0,17,80,0,0,3,3,0,8,0,1,0,0,1
2012-8-3 21:55:47,1,0,27,0,0,4,0,0,1,0,0,0,0,0
2012-8-2 9:34:10,0,1,36,0,0,3,3,0,7,0,2,0,0,1
2012-8-1 8:45:03,0,16,60,0,0,5,3,0,7,0,2,0,1,1
2012-7-28 11:40:26,0,0,10,0,0,1,1,0,2,0,0,0,0,1
2012-7-27 22:03:58,0,1,5,0,0,0,0,0,1,0,0,0,0,0
2012-7-25 13:54:57,0,0,11,0,0,1,1,0,1,0,1,0,0,1
2012-7-24 21:49:53,0,39,379,0,0,5,1,0,6,0,2,0,0,1
2012-7-21 19:03:07,0,2,14,0,0,3,2,0,3,0,1,0,0,1
2012-7-21 10:47:52,0,6,24,2,0,2,0,0,3,0,1,0,1,0
2012-7-20 13:56:57,0,19,133,0,0,7,5,0,15,0,1,0,0,1
2012-7-19 22:58:50,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2012-7-19 22:27:19,0,23,38,0,0,4,0,0,4,0,2,0,1,0
2012-7-15 22:52:30,0,9,31,0,0,1,2,0,2,0,1,0,0,0
2012-7-14 8:25:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-14 8:25:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 22:39:28,0,8,10,0,0,1,0,0,2,0,0,1,0,0
2012-7-9 22:46:54,0,2,14,0,0,2,0,0,3,0,0,0,1,0
2012-7-7 0:28:41,0,1,77,0,0,3,3,0,12,0,2,0,0,2
2012-7-6 21:19:21,0,0,143,0,0,12,4,0,15,0,2,1,0,1
2012-7-5 20:53:37,0,0,19,0,0,0,0,1,2,0,0,0,1,1
2012-7-5 19:04:17,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 18:51:18,1,17,27,0,0,4,1,0,4,0,1,0,0,1
2012-7-1 19:34:06,0,23,10,0,0,1,0,0,1,0,0,0,0,0
2012-6-29 14:05:54,0,22,75,0,0,0,0,0,1,0,0,0,0,0
2012-6-28 23:27:22,0,1,33,0,0,0,0,0,1,0,0,0,0,0
2012-6-26 21:38:37,0,60,14,0,0,2,1,1,6,0,1,1,1,0
2012-6-26 18:56:22,0,7,86,0,0,4,2,0,7,0,3,0,0,1
2012-6-25 21:27:53,0,19,22,0,0,3,1,0,4,0,0,0,0,0
2012-6-25 19:24:57,1,0,17,0,0,0,0,0,2,0,0,0,0,0
2012-6-21 22:16:43,0,7,224,0,2,16,7,4,26,0,2,3,6,3
2012-6-20 17:30:39,0,16,60,0,0,4,0,0,7,0,0,1,2,1
2012-6-19 7:25:21,0,4,54,0,0,5,3,0,8,0,0,1,0,1
2012-6-18 22:06:28,0,0,20,0,0,2,2,0,3,0,1,0,0,0
2012-6-17 23:50:27,0,3,225,0,3,18,4,0,17,3,5,0,1,3
2012-6-16 20:52:23,2,34,235,0,0,20,5,0,31,1,5,0,1,1
2012-6-15 21:55:23,0,11,10,0,0,1,0,0,2,0,0,0,0,0
2012-6-15 21:20:12,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 9:02:19,0,0,12,0,0,1,0,0,1,0,0,1,0,0
2012-6-13 16:39:23,0,6,39,0,0,5,2,0,9,0,0,0,0,0
2012-6-12 22:53:57,0,5,54,0,0,4,0,0,6,0,1,1,0,0
2012-6-12 12:19:30,0,25,12,0,0,2,0,0,2,0,0,0,0,0
2012-6-12 9:42:35,0,3,13,0,0,2,0,0,2,0,0,0,1,0
2012-6-11 20:48:28,0,29,80,0,0,7,0,0,6,0,1,0,0,0
2012-6-10 14:31:58,5,9,152,0,0,14,3,1,17,0,0,1,0,1
2012-6-10 14:11:43,0,0,4,0,0,1,1,0,1,0,0,1,0,1
2012-6-9 22:28:52,0,2,137,0,0,8,1,0,9,0,1,0,0,0
2012-6-9 10:55:19,0,0,18,0,0,3,0,0,2,0,0,0,0,0
2012-6-9 10:13:51,1,41,140,0,0,4,0,2,2,0,1,0,2,0
2012-6-9 7:40:18,0,15,37,0,0,4,0,1,6,0,0,0,2,0
2012-6-8 17:55:17,0,18,42,0,0,3,2,0,4,0,1,0,0,2
2012-6-7 21:13:37,4,5,15,0,0,1,0,0,1,0,0,0,0,0
2012-6-6 19:55:08,3,1,7,0,0,1,0,0,1,0,0,0,0,0
2012-6-6 17:53:03,2,5,27,5,0,0,0,0,0,0,1,0,0,0
2012-6-6 17:51:59,3,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-6-5 19:54:06,2,1,32,0,0,2,0,0,4,0,0,0,0,0
2012-5-31 15:23:53,2,0,59,0,0,15,3,1,14,0,3,1,1,2
2012-5-13 22:49:58,0,0,8,0,0,2,0,0,2,0,0,0,0,0
2012-5-12 17:23:27,0,2,59,0,0,7,1,0,10,0,1,0,0,1
