2013-5-3 10:04:41,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-5-3 10:04:18,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-5-2 22:46:17,0,0,0,1,1,0,1,1,0,4,0,0,0,0,1
2013-5-1 21:00:43,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-4-30 23:13:31,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-4-29 11:40:03,1,0,0,0,0,1,10,2,0,9,0,3,0,0,2
2013-4-28 23:08:10,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2013-4-27 21:51:13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-26 19:42:40,1,0,0,0,0,0,3,2,0,6,0,0,0,0,0
2013-4-26 18:03:20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-26 11:57:11,1,0,0,0,5,0,3,1,0,4,0,0,0,0,0
2013-4-26 11:55:00,1,0,0,0,0,0,3,2,0,2,0,1,0,0,1
2013-4-25 18:58:09,0,1,0,0,1,0,5,1,0,7,0,2,0,1,1
2013-4-25 14:25:22,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-4-23 11:49:20,1,0,0,0,0,0,15,0,5,13,0,0,4,4,0
2013-4-22 14:46:20,0,1,0,0,11,0,1,1,0,2,0,0,0,0,0
2013-4-20 19:29:37,0,1,0,0,13,0,5,0,0,5,0,2,0,0,0
2013-4-20 19:27:37,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
2013-4-19 18:51:49,1,0,0,0,1,0,12,6,1,14,0,2,1,0,2
2013-4-19 16:02:15,0,1,0,0,0,0,3,0,0,4,0,0,1,0,0
2013-4-16 22:23:28,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-14 14:27:15,0,1,0,0,0,0,6,3,0,7,0,0,1,0,2
2013-4-11 11:33:19,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2013-4-10 19:28:16,1,0,0,0,6,0,1,0,0,1,0,0,0,1,0
2013-4-6 11:01:25,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2013-4-6 9:52:07,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-4-5 9:45:41,1,0,0,0,0,0,7,1,0,6,1,1,0,1,1
2013-4-3 18:10:04,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0
2013-3-29 11:54:39,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-27 18:58:12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-24 10:55:59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 18:13:13,0,0,1,0,1,0,7,3,0,13,0,3,0,0,0
2013-3-22 11:36:07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-3-22 10:11:59,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-3-20 14:42:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 14:42:30,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-3-20 14:41:11,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-3-20 10:01:27,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-20 9:59:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-18 9:03:44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-3-18 7:21:35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-3-17 23:53:27,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2013-3-17 21:00:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 20:57:51,1,0,0,0,0,0,5,0,0,7,0,0,0,0,0
2013-3-15 19:35:46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 13:56:12,0,0,1,0,0,0,1,2,0,6,0,0,0,0,1
2013-3-13 14:56:36,0,1,0,0,1,0,4,1,0,4,0,0,0,0,0
2013-3-12 17:28:54,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0
2013-3-12 17:00:07,0,0,0,1,3,0,3,1,0,2,0,0,1,1,0
2013-3-11 8:09:05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-6 23:46:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 22:51:27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-3-2 0:24:20,0,1,0,0,3,0,1,1,0,2,0,1,0,0,0
2013-2-27 12:34:07,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2013-2-25 19:58:44,1,0,0,0,2,0,6,2,0,8,0,3,1,0,0
2013-2-24 18:39:10,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-2-24 18:38:36,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-2-19 20:45:42,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2013-2-17 13:57:56,0,1,0,0,2,0,0,1,0,4,0,1,0,0,0
2013-2-17 1:03:45,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2013-2-15 21:30:45,0,1,0,0,8,0,1,1,0,2,0,0,0,0,0
2013-2-15 15:55:25,0,0,1,0,4,0,8,3,0,15,0,1,1,0,2
2013-2-14 12:25:46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-2-10 22:48:16,1,0,0,0,1,0,11,4,0,15,0,2,0,0,2
2013-2-10 21:42:59,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2013-2-10 20:19:29,1,0,0,0,1,1,3,1,0,6,0,0,0,0,0
2013-2-8 22:00:26,0,1,0,0,4,0,0,1,0,4,0,0,0,0,0
2013-2-8 18:14:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-8 10:41:56,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-2-6 15:23:37,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0
2013-2-3 18:50:30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-3 15:27:44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-2 22:07:28,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0
2013-1-31 22:48:16,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2013-1-28 21:02:47,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-1-28 19:57:35,0,0,0,1,7,0,1,0,0,3,0,1,0,0,0
2013-1-28 19:40:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-28 15:06:00,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2013-1-26 14:53:44,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
2013-1-26 11:56:58,0,1,0,0,5,0,9,1,0,8,0,2,0,0,1
2013-1-22 23:35:18,0,1,0,0,5,0,2,0,0,1,0,1,0,0,0
2013-1-22 23:34:32,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2013-1-19 1:37:03,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2013-1-12 10:31:12,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2013-1-9 12:39:20,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2013-1-7 8:32:27,0,1,0,0,0,0,3,2,1,6,0,0,3,1,0
2013-1-6 17:52:31,0,1,0,0,1,0,5,2,0,10,0,2,0,0,2
2013-1-5 21:19:24,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2013-1-5 13:32:52,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-3 18:23:03,0,1,0,0,0,0,4,0,1,9,0,0,1,1,0
2012-12-30 15:45:34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-12-29 15:00:18,0,1,0,0,0,1,3,0,1,3,0,1,0,0,1
2012-12-29 14:55:32,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-12-29 12:11:06,1,0,0,0,1,0,2,0,0,3,0,0,1,0,0
2012-12-28 22:46:16,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-28 12:40:31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 0:49:30,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-27 23:02:39,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-27 0:09:17,1,0,0,0,15,0,2,0,0,1,0,1,0,0,0
2012-12-27 0:06:04,0,1,0,0,1,0,3,0,1,1,0,0,1,1,0
2012-12-26 23:52:37,0,0,1,0,3,0,2,4,0,7,0,1,0,0,0
2012-12-25 18:54:32,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0
2012-12-25 18:47:13,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0
2012-12-24 11:32:53,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-12-21 13:51:40,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
2012-12-20 21:08:29,0,0,0,1,0,0,3,2,0,3,0,1,0,1,1
2012-12-20 8:28:48,0,1,0,0,1,0,3,0,0,5,0,0,0,0,0
2012-12-17 21:49:27,0,0,1,0,1,0,4,1,1,3,0,0,1,0,1
2012-12-17 21:45:39,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-17 8:53:11,0,0,1,0,0,0,4,1,1,5,0,1,1,0,0
2012-12-16 23:55:04,1,0,0,0,3,0,4,1,0,5,0,0,0,0,1
2012-12-15 15:47:22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-15 0:16:18,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-12-13 22:31:12,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2012-12-13 14:16:16,0,0,1,0,0,0,4,1,0,9,0,1,0,0,1
2012-12-12 22:54:46,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-12 22:47:11,0,0,1,0,0,0,4,1,1,3,0,0,1,0,1
2012-12-11 23:49:25,0,0,0,1,1,0,4,2,0,4,0,2,0,1,2
2012-12-11 12:21:00,0,1,0,0,13,0,2,0,0,1,0,0,0,1,0
2012-12-10 23:24:45,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1
2012-12-10 15:12:40,0,0,1,0,3,0,4,2,1,4,0,0,1,0,1
2012-12-9 22:57:40,1,0,0,0,0,0,10,3,0,7,1,1,1,1,2
2012-12-8 23:44:19,0,0,0,1,74,0,2,1,0,2,0,1,0,1,1
2012-12-7 23:23:41,0,0,1,0,1,0,4,5,1,11,0,0,1,0,0
2012-12-7 12:15:32,0,1,0,0,5,0,6,1,0,5,0,1,0,0,1
2012-12-7 8:57:03,0,1,0,0,0,0,0,2,0,2,0,1,0,0,1
2012-12-6 23:21:02,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-12-6 15:31:28,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-12-6 10:41:49,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2012-12-5 22:05:40,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0
2012-12-5 19:37:20,0,0,1,0,1,0,1,4,1,6,0,0,1,0,0
2012-12-5 18:07:14,0,0,0,1,1,0,5,1,0,4,0,0,0,0,0
2012-12-4 13:43:10,0,1,0,0,3,0,6,0,1,7,0,0,1,0,0
2012-12-3 23:49:22,0,1,0,0,14,0,6,1,0,5,0,1,0,0,1
2012-12-2 15:14:05,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-2 15:13:24,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2012-12-1 0:51:15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-30 23:51:10,1,0,0,0,0,0,4,3,0,6,0,1,0,0,0
2012-11-30 14:05:20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-29 10:42:13,0,0,0,1,0,0,4,0,0,3,0,1,0,1,0
2012-11-28 16:35:13,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0
2012-11-26 7:44:13,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0
2012-11-24 23:39:45,1,0,0,0,1,0,3,1,0,2,0,0,1,0,0
2012-11-24 18:56:02,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0
2012-11-23 17:50:26,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-11-20 15:36:26,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
2012-11-19 23:36:36,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-11-18 17:11:18,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-11-18 17:03:45,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-11-18 12:43:01,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-18 10:46:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-17 21:56:37,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-11-16 12:48:19,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2012-11-16 12:21:56,0,0,1,0,1,0,4,2,1,6,0,0,1,0,0
2012-11-14 16:52:38,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2012-11-12 18:06:06,1,0,0,0,87,0,5,1,0,5,0,1,0,0,0
2012-11-8 18:55:33,0,0,0,1,8,0,1,1,1,2,0,0,1,0,0
2012-11-7 13:18:15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-5 19:28:51,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-11-4 20:48:24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-4 16:26:49,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2012-11-3 20:34:55,0,1,0,0,5,0,4,1,0,2,0,0,0,0,0
2012-11-3 18:52:08,1,0,0,0,11,0,4,0,1,7,0,2,1,1,0
2012-11-3 9:50:33,1,0,0,0,1,1,10,3,1,16,0,2,2,1,2
2012-10-30 15:16:18,0,0,1,0,1,0,4,1,0,6,0,1,0,0,1
2012-10-27 7:54:06,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
2012-10-27 0:23:47,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-26 23:28:28,1,0,0,0,3,1,8,4,0,15,0,1,0,0,1
2012-10-26 18:20:37,1,0,0,0,1,0,6,0,0,5,0,0,1,0,1
2012-10-24 22:58:26,1,0,0,0,8,0,5,0,0,8,0,0,0,0,0
2012-10-23 15:47:51,0,0,1,0,0,0,5,1,1,4,0,2,1,0,1
2012-10-23 15:41:58,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-22 9:13:15,0,0,1,0,0,0,3,0,0,3,0,1,0,0,0
2012-10-20 8:32:10,0,1,0,0,1,0,5,2,0,4,0,2,0,0,0
2012-10-13 12:57:55,1,0,0,0,1,0,4,2,0,3,0,1,0,0,1
2012-10-13 0:19:05,0,1,0,0,6,0,3,0,0,4,0,0,0,0,0
2012-10-11 22:23:35,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
2012-10-10 23:46:09,0,1,0,0,3,0,2,0,0,1,0,0,0,1,0
2012-10-5 12:03:49,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-10-3 13:52:57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-2 22:46:47,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
2012-10-2 21:31:35,1,0,0,0,0,0,8,0,0,5,0,1,1,1,0
2012-9-30 18:28:05,0,1,0,0,0,0,3,2,0,2,0,1,0,0,1
2012-9-29 23:31:17,0,0,1,0,0,0,2,2,0,5,0,2,1,0,0
2012-9-29 0:03:32,0,0,1,0,10,0,2,0,0,2,0,1,0,0,0
2012-9-28 17:14:59,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2012-9-28 17:14:26,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2012-9-28 12:34:37,0,0,1,0,1,0,5,2,0,5,0,3,0,0,1
2012-9-26 14:16:53,0,0,0,1,0,0,4,0,1,4,0,1,0,1,0
2012-9-24 13:02:17,0,1,0,0,1,0,4,0,1,4,0,1,1,2,0
2012-9-23 21:42:31,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-9-21 15:25:43,0,0,0,1,12,0,0,0,0,0,0,0,1,1,0
2012-9-20 21:02:39,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-9-19 13:20:06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-9-19 13:09:32,0,0,1,0,1,0,2,0,0,3,1,0,0,0,0
2012-9-19 12:57:15,0,1,0,0,3,0,5,0,0,4,0,0,1,1,0
2012-9-17 20:55:32,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-9-16 16:45:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-13 21:29:16,0,1,0,0,2,0,4,2,0,3,0,0,0,0,0
2012-9-12 6:53:57,0,1,0,0,3,0,1,0,0,1,0,0,0,1,0
2012-9-8 19:31:40,1,0,0,0,10,0,1,0,0,2,0,0,0,0,0
2012-9-8 8:45:51,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-9-7 12:24:18,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-9-7 1:04:34,1,0,0,0,0,0,3,0,0,4,0,1,0,0,0
2012-9-6 17:11:13,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-9-6 17:08:19,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-9-5 23:24:43,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-9-4 13:30:01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-2 21:12:57,1,0,0,0,3,0,3,1,0,2,0,0,0,0,0
