2013-4-18 20:08:31,0,0,34,0,0,1,0,0,1,0,0,0,0,0
2013-4-6 23:25:35,0,1,12,0,0,1,0,0,1,0,0,0,0,0
2013-4-3 18:28:09,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-2 17:21:11,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 23:21:40,1,31,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 21:32:44,0,0,22,0,0,1,0,0,4,0,0,0,0,0
2013-3-9 15:14:03,0,18,4,0,0,1,0,0,2,0,0,1,0,0
2013-2-28 15:58:23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-30 18:04:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-21 16:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 20:55:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-19 11:20:06,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 23:27:32,0,0,13,0,0,2,1,0,3,0,0,0,0,0
2012-11-8 14:06:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-22 16:31:34,0,6,12,0,0,0,0,0,0,0,1,0,1,0
2012-9-6 16:30:58,0,16,21,0,0,3,0,0,5,0,0,1,1,0
2012-9-1 4:04:55,0,5,19,0,0,0,0,0,1,0,0,0,0,0
2012-8-31 0:29:10,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-24 5:46:26,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-8-6 4:34:00,0,0,36,0,0,0,0,0,0,1,0,0,1,0
2012-7-29 23:31:34,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-29 22:27:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 21:14:45,0,4,35,0,0,5,0,0,5,0,0,0,0,0
2012-7-25 17:29:13,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 20:46:07,0,6,12,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 18:27:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-2 12:26:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 3:24:17,0,0,16,0,0,0,0,0,1,0,1,0,0,0
2012-6-29 3:07:20,0,0,7,0,0,0,0,0,0,0,1,0,0,0
2012-6-28 23:02:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-28 21:48:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 21:05:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-24 4:08:10,0,4,6,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 20:14:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 3:19:32,0,4,21,0,0,1,0,0,2,0,0,0,0,0
2012-6-15 2:49:47,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 1:28:23,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 0:39:43,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-6-15 0:33:23,0,0,12,0,0,0,0,0,0,0,1,0,0,0
2012-6-14 20:48:54,0,2,29,0,0,2,1,0,7,0,0,1,0,0
2012-6-14 19:51:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-11 13:13:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-10 20:18:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 21:02:48,1,14,24,0,0,2,1,0,3,0,0,0,0,0
2012-6-9 21:00:55,0,0,12,0,0,1,0,0,1,0,0,1,0,0
2012-6-9 20:59:31,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-8 15:16:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 18:45:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 7:54:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-5 12:34:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 17:53:19,2,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-6-3 18:02:17,1,1,11,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 15:06:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-29 18:09:12,0,1,11,0,0,1,0,0,2,0,0,0,0,0
2012-5-20 9:47:07,0,4,10,0,0,2,0,0,2,0,0,0,0,0
2012-5-17 22:08:25,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-5-17 21:37:50,2,4,4,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 21:11:38,0,6,12,0,0,2,0,0,2,0,0,0,0,0
2012-5-17 21:04:19,1,1,12,0,0,2,0,0,2,0,0,0,0,0
2012-5-17 21:02:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 21:02:40,0,0,13,0,0,3,0,0,3,0,0,0,0,0
2012-5-17 20:00:59,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 16:45:33,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2012-5-17 16:02:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 19:07:39,0,9,19,0,0,2,0,0,4,0,0,0,0,0
2012-5-15 22:48:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-30 23:14:02,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2012-4-30 15:34:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 22:12:07,0,2,30,0,0,1,0,0,0,0,0,0,0,0
2012-4-28 11:44:06,0,5,39,0,0,2,1,0,6,0,0,0,0,0
2012-4-27 19:07:13,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-4-25 13:19:47,0,4,15,0,0,0,0,0,4,0,0,0,0,0
2012-4-23 0:33:37,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2012-4-19 21:38:59,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-16 18:29:50,0,25,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 17:42:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 10:52:38,0,1,37,0,0,1,0,0,1,0,0,0,0,0
2012-4-10 9:28:17,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-4-5 21:55:31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 13:51:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 21:04:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 20:44:48,0,5,11,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 18:54:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 18:33:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 12:58:18,0,3,12,0,0,1,0,0,2,0,0,0,0,0
2012-3-25 0:12:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 20:42:28,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 22:41:53,0,0,28,0,0,0,1,0,2,0,1,0,0,0
2012-3-16 20:52:06,0,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 18:43:34,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 11:10:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 1:03:26,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 1:02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 17:29:30,0,8,36,0,0,6,0,1,7,0,0,2,2,0
2012-3-9 16:59:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-28 19:52:43,0,0,18,0,0,0,1,0,0,0,0,0,0,0
2012-2-25 23:16:40,0,0,15,0,0,3,0,0,5,0,0,0,0,0
2012-2-24 20:07:14,0,0,21,0,0,0,0,0,1,0,0,0,0,0
2012-2-20 23:23:56,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 13:05:56,0,0,34,0,0,3,0,0,2,0,0,0,0,0
2012-2-18 19:03:05,0,1,57,0,0,5,0,0,8,0,0,0,0,0
2012-2-17 23:19:35,0,2,10,0,0,2,0,0,0,0,0,0,0,0
2012-2-16 19:41:28,0,2,17,0,0,2,0,0,1,0,0,0,0,0
2012-2-13 17:51:46,0,2,28,0,0,3,0,1,2,0,0,0,1,0
2012-2-13 16:06:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 0:23:58,0,8,26,0,0,2,0,0,1,0,1,0,0,0
2012-2-4 21:04:29,0,25,16,0,0,3,0,0,2,0,0,0,0,0
2012-2-1 12:41:56,0,18,21,0,0,0,0,0,0,0,2,0,2,0
2012-1-26 22:05:13,0,8,31,0,0,3,1,0,4,0,0,0,0,0
2012-1-25 19:18:23,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-1-18 23:16:47,0,0,19,0,0,1,0,0,0,0,0,0,0,0
2012-1-18 22:00:41,0,0,23,0,0,2,0,1,3,0,0,1,0,0
2012-1-14 23:26:28,1,3,8,0,0,0,1,0,0,0,1,0,0,0
2012-1-13 17:39:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-12 18:52:07,0,6,28,0,0,2,0,0,4,0,0,0,0,0
2012-1-9 21:18:42,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 20:14:20,0,1,16,0,0,2,0,1,3,0,0,1,1,0
2012-1-8 0:52:42,0,0,34,0,0,2,0,0,2,0,0,0,0,0
2012-1-6 17:57:23,0,0,25,0,0,4,0,2,4,0,1,0,3,0
2012-1-5 8:03:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 0:26:18,0,2,31,0,0,1,0,0,4,0,0,0,0,0
2012-1-2 22:42:08,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 17:20:40,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2011-12-28 15:49:55,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 20:30:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 21:48:09,0,14,55,0,1,5,0,0,3,0,0,1,1,0
2011-12-24 19:46:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 18:48:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 20:21:45,1,6,36,0,0,1,0,0,4,0,2,0,0,0
2011-12-22 13:38:10,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 21:07:22,0,0,20,0,0,0,2,0,3,0,0,0,0,0
2011-12-21 14:31:46,1,1,13,0,0,2,0,1,3,0,0,1,1,0
2011-12-20 19:33:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 22:46:04,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 21:28:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 18:31:07,0,5,24,0,0,1,0,0,3,0,1,0,0,1
2011-12-17 21:10:39,0,2,26,0,0,2,0,0,4,0,0,0,0,0
2011-12-17 11:52:35,0,2,19,0,0,3,1,0,2,0,1,0,1,0
2011-12-16 23:19:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 22:58:42,0,0,22,3,0,0,0,0,0,0,0,0,0,0
2011-12-16 17:39:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 22:04:43,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 20:00:35,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 18:27:59,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 21:54:23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 23:44:00,0,4,33,0,0,3,0,0,8,0,0,0,0,0
2011-12-7 18:19:44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 22:43:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 21:31:33,0,0,18,0,0,2,1,0,4,0,2,0,1,1
2011-12-5 21:43:12,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 20:30:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 11:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 8:59:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 23:25:31,0,0,17,0,0,0,2,0,3,0,0,0,0,0
2011-12-4 22:58:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 19:52:07,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 14:05:04,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 18:24:51,0,4,19,0,0,0,0,0,3,0,1,0,0,0
2011-12-1 21:51:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 19:27:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 12:01:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 18:15:04,0,4,13,0,0,2,0,0,3,0,0,0,0,0
2011-11-28 12:42:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 11:08:33,0,2,21,0,0,1,0,0,0,0,0,0,0,0
2011-11-28 11:07:39,0,0,22,0,0,1,0,0,0,0,0,0,0,0
2011-11-25 20:49:53,0,20,23,0,0,2,0,0,5,0,0,0,0,0
2011-11-25 19:05:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 0:39:01,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 0:38:47,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 19:54:00,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2011-11-23 16:28:19,0,0,8,0,0,1,0,0,1,1,0,0,0,0
2011-11-23 12:15:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 21:29:38,2,16,28,0,0,5,0,0,7,0,0,0,0,0
2011-11-21 7:39:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 23:01:41,1,1,10,0,0,1,1,0,1,0,1,0,0,1
2011-11-20 22:46:08,0,16,37,0,0,6,0,0,8,0,0,0,0,0
2011-11-20 21:30:17,0,2,22,0,0,2,0,0,2,0,0,0,0,0
2011-11-20 20:04:53,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 16:23:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 15:53:54,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 12:21:52,0,2,13,0,0,2,0,0,3,0,0,0,0,0
2011-11-20 0:40:13,0,0,15,0,0,2,1,0,2,0,0,0,0,0
2011-11-19 23:35:13,0,2,16,0,0,1,0,0,0,0,0,0,0,0
2011-11-19 20:30:30,0,9,12,0,0,1,0,0,0,0,0,0,0,0
2011-11-18 10:06:39,0,1,12,0,0,2,1,0,1,0,0,0,0,1
2011-11-16 15:25:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 20:41:38,0,4,30,0,0,2,0,0,4,0,0,0,0,0
2011-11-13 17:10:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 17:09:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 20:09:08,1,26,11,0,0,1,0,0,1,0,0,0,0,0
2011-11-11 12:02:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 21:50:57,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 10:12:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 10:09:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 22:14:18,0,6,36,0,0,2,1,0,3,0,0,0,0,2
2011-11-5 21:30:18,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2011-11-5 15:02:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 18:35:30,0,16,26,0,0,1,1,0,2,0,0,0,0,0
2011-11-2 22:46:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 13:32:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 22:52:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 17:11:36,0,0,8,0,0,1,0,0,3,0,0,0,0,0
2011-10-30 14:42:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 16:41:36,0,0,17,0,0,1,1,0,3,0,0,0,0,0
2011-10-27 16:15:35,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 22:30:40,0,2,18,0,0,3,0,0,2,0,0,0,0,0
2011-10-26 18:28:44,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 11:55:15,0,4,23,0,0,2,0,0,1,0,0,0,0,0
2011-10-13 14:41:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 13:01:08,0,0,15,0,0,2,0,0,1,0,0,0,0,0
2011-10-11 22:24:16,0,0,20,0,0,2,0,0,2,0,0,0,0,0
2011-10-11 22:10:19,0,1,8,0,0,2,0,0,3,0,0,0,0,0
2011-10-10 15:30:44,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 7:00:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 19:12:42,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2011-10-8 16:56:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 17:04:26,0,0,14,0,0,2,0,0,6,0,0,0,0,0
2011-10-6 20:50:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 8:46:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 9:41:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 11:14:49,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 22:33:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 23:41:32,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2011-9-30 17:33:25,0,6,48,0,0,1,2,0,5,0,0,0,0,0
2011-9-27 14:06:26,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 12:29:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 18:04:02,0,0,23,0,0,1,0,0,1,0,0,0,0,0
2011-9-23 16:20:40,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 19:39:54,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 16:47:35,0,4,13,0,0,1,0,0,3,0,0,0,0,0
2011-9-21 23:18:23,0,0,30,0,0,2,0,0,5,0,0,0,0,0
2011-9-21 22:48:40,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 22:45:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 17:57:26,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 21:46:18,0,2,10,0,0,1,0,0,0,0,0,0,0,0
2011-9-19 22:24:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 20:22:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 19:22:44,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 18:32:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 7:01:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 16:21:50,0,4,30,0,0,4,0,1,5,0,0,1,1,0
2011-9-16 12:46:19,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 12:15:45,0,2,4,0,0,0,1,0,0,0,0,0,0,0
2011-9-14 14:53:14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 16:07:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 10:36:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 19:18:00,0,10,15,0,0,0,0,0,2,0,0,0,0,0
2011-9-9 19:03:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 12:54:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 12:41:15,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-7 5:37:08,0,11,14,0,0,2,1,0,3,0,0,0,0,0
2011-9-6 22:24:52,0,4,7,0,0,2,0,0,4,0,0,0,0,0
2011-9-6 6:16:11,0,0,9,0,0,2,0,0,5,0,0,0,0,0
2011-9-2 18:58:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-30 15:02:41,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-30 13:31:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-28 22:45:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-28 20:43:48,0,8,8,0,0,1,0,0,2,0,0,0,0,0
2011-8-26 18:36:12,1,4,183,0,0,39,19,0,29,0,0,0,0,0
2011-8-25 16:44:55,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-25 16:31:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-24 21:45:26,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-8-24 21:44:52,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-8-22 14:02:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-21 21:10:18,0,4,27,0,0,3,1,0,4,0,0,0,0,0
2011-8-19 19:55:36,0,11,36,0,0,0,2,0,4,0,0,1,1,0
2011-8-16 21:07:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-16 12:20:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-14 20:38:21,0,6,21,0,0,0,0,0,1,0,0,0,0,0
2011-8-12 3:17:34,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-8-7 23:42:19,0,4,17,0,0,1,0,0,1,0,0,1,0,0
2011-8-4 20:32:30,0,9,19,0,0,0,0,0,1,0,0,0,0,1
2011-8-3 9:50:59,0,3,12,0,0,1,0,0,1,0,0,0,0,0
2011-8-2 23:59:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-30 14:29:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-29 21:52:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-29 9:40:32,1,0,17,0,0,1,1,0,1,0,0,0,0,0
2011-7-27 11:01:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 21:31:18,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 20:09:11,0,1,20,0,0,4,0,0,3,0,0,0,0,0
2011-7-26 1:39:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-23 22:44:01,0,5,8,0,0,1,0,0,2,0,0,0,0,0
2011-7-23 20:44:08,0,9,19,0,0,2,2,0,1,0,1,0,0,0
2011-7-23 11:05:07,0,0,11,0,0,2,0,0,1,0,0,0,0,0
2011-7-23 9:40:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-22 21:58:20,0,1,21,0,0,1,1,0,2,0,1,0,0,0
2011-7-22 10:23:22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 18:57:22,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 10:59:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 9:52:03,0,0,12,0,0,1,1,0,3,0,1,0,0,1
2011-7-21 0:10:21,0,0,32,0,0,4,1,1,6,0,1,1,1,1
2011-7-20 0:25:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-17 23:11:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-17 22:56:54,0,0,20,0,0,2,0,0,2,0,0,0,0,0
2011-7-17 22:55:35,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 19:23:15,0,10,22,0,0,2,3,0,5,0,1,0,0,1
2011-7-15 12:12:30,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-13 18:46:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-12 20:18:23,0,11,18,0,0,0,0,0,2,0,0,0,0,0
2011-7-12 15:26:17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
