2012-1-10 20:54:43,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2012-1-10 18:40:10,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-1-9 19:01:43,0,1,0,0,0,0,2,2,0,4,0,2,0,0,2
2012-1-8 14:44:09,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-1-5 17:17:18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 13:14:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 12:06:43,1,0,0,0,0,0,4,4,0,5,0,0,0,1,0
2012-1-3 0:17:13,0,1,0,0,0,1,6,4,0,17,1,3,0,1,2
2012-1-2 16:08:57,0,0,1,0,0,0,2,1,0,1,0,1,0,1,0
2012-1-2 13:33:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 13:18:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 21:55:04,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-1-1 9:55:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 15:36:54,1,0,0,0,0,0,7,1,0,5,0,0,0,0,0
2011-12-31 12:02:34,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2011-12-30 21:47:26,0,0,1,0,5,0,1,0,0,3,0,0,0,0,0
2011-12-29 19:37:06,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0
2011-12-29 19:17:39,0,1,0,0,2,0,4,0,0,3,0,0,0,0,0
2011-12-28 20:54:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 9:19:07,0,0,1,0,0,0,3,1,0,6,0,0,0,1,0
2011-12-27 18:11:53,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
2011-12-27 14:34:15,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-12-26 11:26:06,0,1,0,0,0,0,3,1,0,5,0,1,0,0,0
2011-12-25 22:35:08,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-12-25 10:41:51,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-24 16:13:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 12:39:35,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-23 21:04:26,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-22 20:53:22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-12-22 15:58:59,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-22 11:33:44,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-12-21 19:13:31,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-12-20 20:00:48,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-12-20 14:01:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 18:24:39,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-12-18 17:08:50,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0
2011-12-18 15:20:42,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0
2011-12-18 14:16:28,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0
2011-12-17 19:21:43,0,0,1,0,0,0,3,0,0,2,0,0,1,1,0
2011-12-17 14:24:49,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1
2011-12-16 21:25:00,0,1,0,0,11,0,1,1,0,1,0,0,0,0,0
2011-12-16 19:52:57,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-12-16 17:44:45,0,0,0,1,0,0,3,1,0,3,0,0,0,0,0
2011-12-16 17:36:09,0,1,0,0,0,1,4,1,0,5,1,0,0,0,0
2011-12-14 23:29:23,1,0,0,0,0,0,4,3,0,4,0,3,0,0,2
2011-12-14 21:44:28,0,0,1,0,0,0,3,0,0,8,0,2,0,0,1
2011-12-14 15:10:21,0,1,0,0,0,0,3,0,1,4,0,0,1,1,0
2011-12-13 15:02:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 10:02:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 17:08:51,0,0,0,1,0,0,5,5,0,7,0,0,0,0,1
2011-12-10 16:35:36,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0
2011-12-9 15:32:49,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-12-8 23:24:33,1,0,0,0,0,0,7,3,0,10,0,0,0,0,2
2011-12-8 13:26:09,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-7 17:12:48,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011-12-7 12:26:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 9:35:32,1,0,0,0,0,0,4,5,0,10,2,3,2,2,2
2011-12-6 22:15:02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-6 20:20:34,0,1,0,0,0,1,2,1,0,2,1,0,1,1,0
2011-12-6 19:34:11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011-12-6 11:46:29,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2011-12-5 22:49:29,1,0,0,0,0,0,4,1,1,7,0,0,1,1,0
2011-12-5 21:20:45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-12-5 21:10:01,1,0,0,0,0,0,4,0,0,7,0,0,0,0,0
2011-12-4 23:30:28,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-4 23:17:03,1,0,0,0,0,0,2,0,0,5,0,0,0,0,1
2011-12-4 10:04:50,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1
2011-12-4 9:58:45,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-3 20:26:55,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-12-3 14:57:46,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2011-12-1 18:40:43,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0
2011-11-30 21:10:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 21:05:36,0,1,0,0,8,0,2,0,0,5,0,0,0,0,0
2011-11-27 23:09:58,0,0,1,0,0,0,5,4,0,4,0,3,0,0,1
2011-11-27 22:23:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 0:01:03,0,1,0,0,0,0,1,1,0,3,1,0,0,0,1
2011-11-26 20:20:27,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0
2011-11-26 20:08:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 17:52:03,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-11-26 17:20:02,0,0,1,0,0,0,10,0,0,11,0,1,1,0,0
2011-11-26 15:40:55,0,0,1,0,0,0,5,3,0,4,0,0,0,0,0
2011-11-25 21:20:24,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
2011-11-23 13:04:06,0,1,0,0,0,1,4,3,0,7,0,2,0,0,1
2011-11-22 15:22:05,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-21 8:38:25,0,0,0,1,0,0,1,2,0,3,0,1,0,0,1
2011-11-21 8:26:08,1,0,0,0,0,0,3,0,0,4,0,1,0,0,0
2011-11-20 22:06:06,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1
2011-11-20 18:22:36,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-20 14:24:57,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0
2011-11-20 14:16:49,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-20 10:25:12,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-11-19 19:47:16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2011-11-18 20:57:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 13:03:39,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-11-17 12:56:39,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2011-11-17 12:27:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 10:13:37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-13 19:31:23,0,0,1,0,0,0,4,3,0,4,0,3,0,0,2
2011-11-13 19:27:43,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-11-12 23:12:05,1,0,0,0,0,1,12,4,0,13,0,1,0,0,1
2011-11-11 20:17:38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 16:05:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 14:46:47,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-11-8 14:44:15,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2011-11-7 22:46:32,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-6 13:04:29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-5 21:34:36,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2011-11-4 21:45:53,1,0,0,0,0,0,4,2,0,6,0,0,1,0,1
2011-11-4 18:46:41,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-11-2 17:40:13,0,1,0,0,0,0,4,2,0,4,0,0,1,0,2
2011-11-2 17:39:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 17:29:29,0,0,0,1,0,0,2,2,0,2,0,0,0,0,1
2011-11-1 12:01:00,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2011-10-30 18:04:56,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2011-10-30 14:53:44,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-10-30 14:43:47,0,1,0,0,0,0,9,1,0,6,0,0,1,0,0
2011-10-26 11:59:35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-10-12 22:37:36,0,0,1,0,0,0,1,2,0,2,0,1,0,0,1
2011-10-12 22:27:11,0,0,1,0,0,0,1,2,0,2,0,1,0,0,1
2011-10-12 19:27:56,0,0,1,0,0,0,6,0,0,8,0,0,0,1,0
2011-10-12 19:06:17,0,0,1,0,1,0,1,1,0,4,0,0,0,0,0
2011-10-11 19:48:11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-10 10:41:17,1,0,0,0,0,0,2,3,0,5,0,0,1,0,1
2011-10-9 12:59:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 20:48:31,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-8 16:56:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 11:18:00,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-10-7 13:53:42,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-7 13:09:22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-7 12:49:57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 12:36:46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 8:16:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 23:00:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 0:03:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 23:50:51,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2011-10-3 9:53:20,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2011-10-2 21:24:44,0,0,1,0,0,0,5,2,0,12,0,1,0,0,1
2011-10-2 21:11:22,0,0,1,0,0,0,1,2,0,1,0,3,0,0,2
2011-10-2 13:43:13,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0
2011-10-1 17:52:54,1,0,0,0,0,0,3,1,0,9,0,0,0,0,0
2011-10-1 17:51:04,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2011-10-1 15:59:48,0,0,0,1,0,0,3,0,0,3,0,0,3,1,0
2011-10-1 15:34:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-1 13:24:28,0,1,0,0,4,0,1,1,0,3,0,0,0,0,1
2011-10-1 12:29:14,0,0,1,0,1,0,2,2,0,3,0,0,0,1,1
2011-10-1 11:07:28,0,1,0,0,0,0,10,2,0,17,0,0,0,0,1
2011-9-30 19:30:41,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-9-30 19:30:35,0,1,0,0,3,0,0,1,0,4,0,1,0,0,0
2011-9-29 20:20:01,1,0,0,0,0,0,4,4,0,9,0,1,2,0,1
2011-9-29 12:49:04,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-28 23:03:56,0,0,1,0,0,0,2,3,0,5,0,1,0,0,2
2011-9-28 12:10:20,1,0,0,0,0,0,13,2,0,17,0,0,0,0,0
2011-9-27 22:12:41,1,0,0,0,0,0,6,1,1,7,0,0,1,3,0
2011-9-27 19:51:35,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2011-9-27 14:42:19,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-9-27 14:37:05,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2011-9-27 14:35:22,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0
2011-9-26 23:11:19,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2011-9-26 23:04:18,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2011-9-26 20:20:58,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-9-26 19:19:05,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0
2011-9-26 18:35:04,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0
2011-9-25 22:20:32,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-25 17:27:17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 15:17:11,0,0,1,0,0,0,5,3,0,5,0,3,0,2,1
2011-9-24 14:34:58,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0
2011-9-24 14:34:43,0,0,1,0,0,0,4,0,0,10,0,1,0,0,0
2011-9-24 11:20:43,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-9-24 9:31:13,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0
2011-9-23 21:53:13,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2011-9-23 21:47:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 20:42:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 17:57:53,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011-9-23 13:43:35,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2011-9-22 13:12:08,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-22 12:32:15,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-9-22 7:48:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 20:53:52,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-9-18 13:53:10,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0
2011-9-18 9:22:23,0,0,1,0,0,0,5,0,0,4,0,0,1,1,0
2011-9-17 21:36:25,0,0,1,0,0,0,2,1,0,4,0,0,0,0,0
2011-9-17 18:17:08,0,1,0,0,0,0,5,1,0,4,0,1,0,1,0
2011-9-17 16:53:43,0,0,1,0,0,0,2,1,0,4,0,0,0,0,0
2011-9-17 12:53:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-17 9:46:42,0,0,1,0,0,0,2,1,0,2,0,2,0,0,0
2011-9-17 8:46:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 22:06:59,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2011-9-15 21:44:09,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-9-15 14:03:13,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-14 21:32:56,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-14 17:19:38,0,0,0,1,0,0,4,1,1,6,0,0,0,1,0
2011-9-14 17:18:15,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2011-9-14 13:56:54,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-13 22:24:41,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-13 12:50:30,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-11 23:11:14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-11 21:04:36,1,0,0,0,3,0,2,0,0,2,0,1,1,0,0
2011-9-11 20:48:58,1,0,0,0,1,0,8,1,0,9,0,1,0,0,1
2011-9-11 17:34:02,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011-9-11 17:06:39,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-11 15:04:07,0,1,0,0,0,0,1,2,1,1,0,0,2,1,1
2011-9-11 11:28:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 22:39:36,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0
2011-9-10 22:21:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 18:03:45,1,0,0,0,0,1,6,0,1,8,0,1,0,1,2
2011-9-10 11:15:09,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-9-9 23:30:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 20:33:17,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-8 19:39:01,1,0,0,0,0,0,2,1,0,5,0,0,0,0,1
2011-9-8 13:21:50,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2011-9-8 13:16:22,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-9-7 21:40:05,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0
2011-9-7 19:52:15,1,0,0,0,0,0,2,2,1,5,0,0,0,1,0
2011-9-7 18:19:53,0,0,1,0,0,0,6,0,1,5,0,0,1,1,0
2011-9-7 18:18:12,0,1,0,0,0,0,3,3,0,2,1,0,1,2,0
2011-9-6 23:00:42,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2011-9-4 13:26:14,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2011-9-4 7:49:16,0,1,0,0,0,0,5,0,1,6,0,0,0,1,0
2011-9-3 19:27:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 17:54:01,0,1,0,0,0,0,2,0,1,4,0,0,0,1,0
2011-9-2 22:46:16,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-9-2 22:36:19,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-9-1 20:54:36,1,0,0,0,0,0,4,0,0,8,0,0,0,0,1
2011-9-1 19:46:05,0,1,0,0,1,0,5,0,0,6,0,0,0,0,0
2011-8-31 14:18:59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-31 11:45:52,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-31 8:30:40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-29 14:17:18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-28 22:44:14,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2011-8-28 22:33:32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-28 20:40:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-28 20:18:51,1,0,0,0,10,0,1,0,0,1,0,0,0,0,0
2011-8-28 12:15:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-26 19:06:39,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-8-26 18:45:03,0,1,0,0,0,0,3,0,0,6,0,0,0,1,0
2011-8-25 21:19:48,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0
2011-8-25 19:04:25,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-25 18:57:10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-8-25 16:51:52,1,0,0,0,1,0,5,1,0,7,0,3,0,0,1
2011-8-23 14:53:44,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-8-22 22:33:15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-8-22 21:02:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-20 12:39:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-20 12:29:22,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2011-8-19 21:36:27,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2011-8-18 21:24:54,1,0,0,0,0,0,2,2,2,2,0,0,2,2,0
2011-8-18 19:51:38,0,1,0,0,0,0,9,2,0,15,0,2,0,0,1
2011-8-18 14:01:37,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2011-8-17 21:52:17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-16 22:34:44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-16 21:34:07,1,0,0,0,0,0,12,4,0,11,0,4,2,0,1
2011-8-16 17:05:17,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1
2011-8-16 16:26:33,0,0,1,0,0,0,4,0,2,3,0,1,2,2,0
2011-8-16 14:40:36,0,1,0,0,0,0,3,1,0,3,0,1,1,0,0
2011-8-16 12:17:58,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2011-8-14 2:18:17,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-8-3 19:59:29,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0
2011-7-30 21:08:55,1,0,0,0,0,0,5,2,0,6,0,0,1,1,1
2011-7-30 8:14:14,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2011-7-27 23:14:32,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-27 23:03:50,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2011-7-27 22:11:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-27 13:14:45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2011-7-27 12:55:47,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0
2011-7-27 12:52:50,0,1,0,0,0,0,4,0,1,3,0,0,0,1,0
2011-7-26 22:25:20,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0
2011-7-26 20:21:56,0,0,1,0,0,0,3,2,0,5,0,0,0,0,1
2011-7-26 20:10:11,0,0,1,0,0,1,1,1,0,2,0,1,0,0,1
2011-7-26 20:09:57,0,0,1,0,0,1,1,1,0,2,0,1,0,0,1
2011-7-26 16:45:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 13:56:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 12:58:01,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2011-7-26 12:33:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-25 22:36:16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-25 22:23:16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-25 20:53:59,0,0,1,0,3,0,2,0,0,5,0,0,0,0,0
2011-7-25 20:41:13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-25 19:49:32,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2011-7-25 10:59:13,0,1,0,0,2,0,2,1,0,4,0,1,0,0,1
2011-7-24 19:16:02,0,0,1,0,3,0,2,3,0,7,0,1,1,0,1
2011-7-24 17:59:32,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2011-7-24 14:01:44,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0
2011-7-24 11:41:46,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-7-24 11:20:57,0,1,0,0,0,0,4,0,0,7,0,0,0,1,0
2011-7-23 23:05:37,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2011-7-23 19:18:42,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011-7-23 19:13:57,1,0,0,0,0,0,3,1,0,1,0,1,1,0,1
2011-7-23 11:30:24,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-23 8:37:54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-22 22:11:45,0,1,0,0,0,0,6,1,0,3,0,1,0,0,2
2011-7-22 22:08:22,0,1,0,0,0,0,3,2,0,4,0,0,0,0,2
2011-7-22 21:00:24,1,0,0,0,0,0,3,1,0,8,0,1,0,0,1
2011-7-22 13:54:58,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-7-22 13:02:48,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2
2011-7-22 8:40:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 23:56:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 21:43:38,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-21 21:33:55,0,0,1,0,1,0,2,0,0,7,0,0,0,0,1
2011-7-21 21:17:14,0,0,1,0,0,0,2,3,0,4,0,1,1,0,1
2011-7-21 21:12:06,0,0,1,0,0,0,4,2,1,6,0,2,1,1,0
2011-7-21 20:56:05,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2011-7-21 20:54:54,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2011-7-21 20:31:39,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-7-21 19:39:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 19:02:04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-7-21 10:12:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 14:14:43,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-7-19 17:18:29,0,0,1,0,0,0,3,1,0,2,0,3,0,1,0
2011-7-19 16:15:44,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011-7-19 14:32:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 0:07:29,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2011-7-18 20:17:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 12:34:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-17 23:13:39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-17 22:33:58,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-7-17 20:25:16,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2011-7-17 17:04:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-17 14:00:34,0,0,1,0,0,0,1,0,0,3,0,0,1,1,0
2011-7-16 23:59:29,1,0,0,0,0,0,3,1,0,3,0,1,0,0,1
2011-7-16 23:32:06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-7-16 13:12:15,0,1,0,0,0,0,3,1,0,2,0,0,0,0,1
2011-7-15 21:33:07,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-15 20:36:23,0,0,1,0,4,0,2,1,0,5,0,1,0,0,1
2011-7-15 20:26:40,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-7-14 19:30:55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
