2012-4-14 20:39:46,0,4,25,0,0,1,2,0,2,0,0,0,0,0
2012-4-14 17:25:02,0,1,38,0,0,4,1,0,3,0,1,0,0,1
2012-4-14 12:11:27,0,0,13,0,0,2,0,0,0,0,0,0,1,0
2012-4-12 20:50:16,0,0,65,0,0,8,2,0,10,0,0,0,0,0
2012-4-12 20:28:02,0,1,34,0,0,4,1,0,5,0,0,1,0,1
2012-4-12 17:03:48,1,2,15,0,0,0,1,0,1,0,1,0,0,1
2012-4-12 10:38:54,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-4-11 22:50:40,0,0,19,0,0,0,0,0,2,0,0,0,0,0
2012-4-9 0:23:40,0,1,19,0,0,1,1,0,4,0,0,0,0,0
2012-4-5 19:05:19,0,1,29,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 11:36:21,0,6,25,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 18:19:39,0,0,23,0,0,1,0,1,2,0,0,0,0,0
2012-4-2 18:01:04,0,2,19,0,0,1,0,0,1,0,0,0,0,0
2012-4-2 13:11:56,0,0,43,0,0,3,1,0,5,0,1,0,0,0
2012-3-29 16:58:29,0,2,15,0,0,0,0,0,2,0,0,0,0,0
2012-3-26 20:59:55,0,0,17,0,0,2,1,0,4,0,0,0,0,0
2012-3-24 17:54:31,0,0,15,0,0,2,1,0,4,0,1,1,1,1
2012-3-20 19:15:58,0,1,12,0,0,0,0,0,3,0,0,0,0,0
2012-3-20 13:07:36,0,1,14,0,0,1,0,0,2,0,0,0,0,0
2012-3-17 16:48:55,0,4,15,0,0,3,0,0,1,0,0,0,0,0
2012-3-8 21:03:42,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-3-8 17:13:45,0,3,40,0,0,2,0,0,7,0,0,0,0,0
2012-2-29 11:31:00,0,0,32,0,0,3,0,0,5,0,0,0,0,0
2012-2-29 8:07:59,1,3,33,0,0,1,0,0,6,0,0,0,0,0
2012-2-27 17:59:25,1,1,21,0,0,1,1,0,6,0,0,0,0,0
2012-2-27 11:21:54,0,1,24,0,0,2,3,0,6,0,1,1,1,0
2012-2-27 10:50:36,0,0,14,0,0,0,1,0,1,0,1,0,0,0
2012-2-25 18:29:14,0,0,58,0,0,4,0,0,9,0,2,2,1,0
2012-2-24 18:21:38,1,2,17,0,0,2,1,0,3,0,0,0,1,1
2012-2-23 22:27:31,0,1,12,0,0,0,1,0,2,0,1,0,0,1
2012-2-23 16:19:30,0,2,29,0,0,1,0,0,3,0,1,0,0,0
2012-2-22 11:39:00,0,0,30,0,0,2,1,0,3,0,0,0,0,0
2012-2-22 10:34:35,0,0,23,0,0,2,0,1,3,0,1,0,0,0
2012-2-21 19:49:47,0,0,30,0,0,4,1,0,3,0,0,0,0,0
2012-2-20 9:57:04,0,0,13,0,0,2,1,1,4,0,0,1,0,0
2012-2-17 22:51:45,0,0,43,0,0,2,1,0,5,0,0,0,0,0
2012-2-11 0:19:43,0,3,24,0,0,4,1,0,2,0,0,0,0,0
2012-2-6 21:50:05,0,1,17,0,0,0,0,0,1,0,0,0,0,0
2012-2-5 22:01:38,0,7,30,0,0,3,1,0,2,0,0,0,0,0
2012-2-5 20:08:48,0,7,181,0,0,6,0,0,9,0,0,0,0,0
2012-2-4 14:36:42,0,2,18,0,0,0,1,0,0,0,0,0,0,0
2012-2-1 21:30:04,0,16,67,0,0,9,1,0,12,0,0,0,0,0
2012-2-1 21:12:30,0,7,98,0,0,4,1,0,12,0,0,0,0,0
2012-2-1 10:00:06,0,2,33,0,0,0,0,0,4,0,0,0,0,0
2012-1-29 13:09:26,0,6,22,0,0,2,1,0,3,0,1,0,0,1
2012-1-27 20:50:31,0,11,263,0,0,13,2,0,29,0,1,0,0,1
2012-1-26 22:02:04,0,8,13,0,0,2,0,0,2,0,0,0,0,0
2012-1-26 12:25:00,0,9,80,0,0,5,0,0,6,0,0,0,0,0
2012-1-26 12:08:46,0,2,60,0,0,3,0,0,4,0,0,0,0,0
2012-1-14 10:19:59,0,0,13,0,1,2,0,0,3,1,0,0,1,0
2012-1-14 0:16:05,0,9,68,0,0,4,4,0,12,0,0,1,1,0
2012-1-13 19:48:06,0,0,20,0,0,3,0,0,4,0,0,0,0,0
2012-1-13 18:36:47,0,4,12,0,0,0,0,0,1,0,0,0,0,0
2012-1-13 14:48:52,0,0,16,0,0,0,0,0,3,0,0,0,0,0
2012-1-13 13:49:09,0,1,36,0,0,5,0,0,8,0,1,0,0,0
2012-1-13 13:42:04,0,2,25,0,0,3,0,0,3,0,1,0,1,0
2012-1-13 12:24:02,0,1,17,0,0,2,0,0,5,0,0,0,0,0
2012-1-13 11:17:26,0,1,34,0,0,3,0,0,5,0,0,0,0,0
2012-1-13 8:18:51,0,8,31,0,0,0,3,0,5,0,2,0,0,2
2012-1-12 10:30:05,0,0,36,0,0,7,0,0,10,0,0,0,0,1
2012-1-11 19:28:40,0,1,12,0,0,0,1,0,1,0,0,0,0,1
2012-1-11 17:41:35,0,4,14,0,0,1,0,0,2,0,0,0,0,0
2012-1-11 15:08:03,0,0,18,0,0,1,0,0,0,0,0,0,0,0
2012-1-11 15:03:49,0,3,13,0,0,0,1,0,0,0,0,0,0,0
2012-1-10 20:57:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-10 18:40:27,0,2,17,0,0,3,1,0,3,0,1,0,0,0
2012-1-10 7:59:46,0,3,6,0,0,0,0,0,0,0,0,0,0,0
2012-1-10 7:56:15,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-9 8:50:31,0,0,23,0,0,4,1,0,5,0,0,0,0,0
2012-1-9 7:57:44,0,0,21,0,0,1,0,0,3,1,1,0,1,0
2012-1-9 0:02:09,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 11:19:51,0,1,6,0,0,1,0,0,2,0,0,0,0,0
2012-1-6 10:22:54,0,0,25,0,0,0,2,0,3,0,0,0,0,0
2012-1-5 17:29:22,1,1,26,0,0,6,1,0,5,0,1,0,0,1
2012-1-5 16:34:59,0,10,23,0,0,1,0,0,5,0,0,0,0,0
2012-1-4 18:36:15,0,1,44,0,0,2,1,1,6,0,0,2,2,0
2012-1-4 17:57:16,0,4,9,0,0,1,0,0,0,0,1,0,0,0
2012-1-4 16:56:07,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 10:44:20,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-1-4 10:07:03,0,0,54,0,0,4,0,0,5,0,0,0,0,0
2012-1-3 18:55:22,0,0,18,0,0,2,0,0,1,1,1,0,0,0
2012-1-2 18:41:49,0,0,31,0,0,4,1,0,3,0,0,0,0,1
2012-1-1 18:04:36,0,0,58,0,0,7,0,0,3,0,0,0,1,0
2012-1-1 12:21:31,0,0,28,0,0,1,0,0,4,0,0,0,0,0
2011-12-31 23:27:36,0,1,39,0,0,1,2,0,6,0,0,0,0,0
2011-12-31 1:01:07,0,0,10,0,0,2,1,0,2,0,1,0,0,0
2011-12-30 23:30:07,0,1,31,0,0,2,1,0,4,0,0,0,0,0
2011-12-29 20:11:07,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2011-12-29 19:16:04,0,6,33,0,0,3,2,0,4,0,0,0,0,0
2011-12-28 16:27:14,0,4,34,0,0,1,1,1,2,0,0,2,1,1
2011-12-28 12:11:58,0,0,39,0,0,6,1,0,9,0,0,0,0,0
2011-12-27 22:16:08,0,1,19,0,0,3,0,0,5,0,1,1,0,0
2011-12-26 22:46:40,0,0,12,0,0,3,0,0,3,0,0,0,0,0
2011-12-25 16:26:33,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2011-12-25 12:58:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 12:54:42,0,1,32,0,0,3,1,0,3,0,0,1,0,1
2011-12-24 17:01:36,0,2,17,0,0,1,1,0,0,0,0,0,0,0
2011-12-24 16:24:12,0,0,29,0,0,1,0,1,3,0,0,1,0,0
2011-12-21 17:40:43,0,0,24,0,0,1,0,0,3,0,1,0,0,0
2011-12-19 21:39:18,0,7,35,0,0,7,1,0,5,0,0,0,0,1
2011-12-17 16:12:22,0,6,55,0,0,1,0,0,5,0,0,0,0,0
2011-12-17 11:45:14,0,0,26,0,0,4,1,0,3,0,0,0,0,0
2011-12-17 11:38:24,0,20,9,0,0,2,0,0,2,0,0,0,0,0
2011-12-16 21:40:52,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-12-16 19:59:01,0,3,38,0,0,1,0,0,6,0,0,0,0,0
2011-12-16 17:21:22,0,0,25,0,0,0,0,0,2,0,0,0,0,0
2011-12-16 17:02:46,0,2,18,0,0,2,0,0,3,0,0,0,1,0
2011-12-16 9:08:46,1,2,18,0,0,2,0,0,5,0,0,0,0,0
2011-12-15 21:12:20,0,4,10,0,0,1,0,0,0,0,0,0,0,0
2011-12-15 20:13:47,0,2,13,0,0,1,0,0,1,0,0,0,0,0
2011-12-15 18:00:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 18:00:12,0,0,16,0,0,1,2,0,0,0,0,0,0,0
2011-12-15 14:20:10,0,2,6,0,0,2,1,0,2,0,1,0,0,0
2011-12-15 8:13:37,0,3,14,0,0,5,0,0,3,0,1,0,0,0
2011-12-14 21:32:02,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2011-12-14 21:20:47,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2011-12-14 17:05:42,0,1,8,0,0,0,0,0,3,0,0,0,0,0
2011-12-12 1:07:04,1,1,10,0,0,0,1,0,2,0,0,0,0,0
2011-12-11 22:38:58,0,0,31,0,0,10,6,0,14,0,4,0,0,0
2011-12-11 22:26:14,0,1,13,0,0,2,1,0,2,0,0,0,0,0
2011-12-11 15:53:38,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-12-11 0:39:40,0,1,7,0,0,0,1,0,1,0,0,0,0,0
2011-12-8 22:23:58,0,24,12,0,0,2,0,0,3,0,0,0,0,0
2011-12-3 2:37:22,0,1,5,0,0,0,0,0,2,0,0,0,0,0
2011-12-2 15:25:27,0,0,20,0,0,6,0,0,5,0,0,0,0,0
2011-11-30 7:42:06,0,0,11,0,0,0,1,0,4,0,0,0,0,1
2011-11-26 18:36:38,0,0,13,0,0,2,0,0,4,0,0,0,0,0
2011-11-26 9:17:46,0,9,9,0,0,1,0,0,1,0,0,0,0,0
2011-11-23 23:43:15,0,0,16,0,0,1,0,0,2,0,0,0,0,0
2011-11-23 14:20:13,1,0,9,0,0,3,1,0,3,0,0,0,0,0
2011-11-22 16:08:44,0,4,36,0,0,5,1,0,9,0,0,1,1,0
2011-11-22 9:46:46,0,0,13,0,0,3,0,0,3,0,0,0,0,0
2011-11-20 15:35:06,0,4,21,0,0,2,0,0,1,0,0,0,0,0
2011-11-19 10:36:15,0,3,19,0,1,4,2,1,5,0,1,2,1,2
2011-11-18 12:29:53,0,1,16,0,0,1,0,0,4,0,0,0,0,0
2011-11-16 14:22:54,0,2,7,0,0,1,0,0,2,0,0,0,0,0
2011-11-16 10:23:12,0,4,22,0,0,1,0,1,2,0,0,0,0,0
2011-11-14 22:39:32,1,0,10,0,0,1,0,0,3,0,0,0,0,0
2011-11-13 22:22:41,0,0,29,0,0,7,0,0,6,0,0,0,0,0
2011-11-13 15:14:38,0,7,24,0,0,3,1,0,4,0,0,0,0,0
2011-11-11 21:15:11,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2011-11-11 12:08:22,0,3,20,0,0,4,0,0,5,0,0,0,0,0
2011-11-11 11:47:01,0,0,16,0,0,2,0,1,3,0,0,1,1,0
2011-11-11 11:39:54,0,4,20,0,0,3,1,0,4,0,0,0,0,1
2011-11-11 1:07:03,0,0,23,0,0,1,2,0,2,0,0,0,0,0
2011-11-10 11:46:43,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2011-11-10 7:50:15,0,1,8,0,0,2,0,0,1,0,0,0,0,0
2011-11-10 7:42:22,0,0,20,0,0,1,0,1,2,0,0,1,1,0
2011-11-6 18:24:52,0,2,16,0,0,2,1,0,1,0,0,0,0,0
2011-11-4 10:29:15,0,1,29,0,0,2,0,1,4,0,0,0,1,0
2011-11-4 8:03:26,0,0,15,0,0,2,0,0,3,0,0,0,0,0
2011-11-3 23:34:10,0,0,16,0,0,2,0,0,3,0,0,0,0,0
2011-11-2 17:45:11,0,1,7,0,0,2,1,0,3,0,1,0,0,0
2011-11-2 7:54:57,0,1,26,0,0,1,1,0,4,0,0,0,0,0
2011-11-1 9:55:16,0,2,13,0,0,2,1,0,1,0,0,0,0,0
2011-10-31 21:39:44,0,2,27,0,0,2,2,0,3,0,0,0,0,0
2011-10-29 14:30:27,0,0,25,0,0,2,0,0,3,0,0,0,0,0
2011-10-29 13:13:30,0,7,12,0,0,1,1,0,0,0,0,0,0,0
2011-10-28 21:09:32,0,1,22,0,0,3,0,1,3,0,0,1,1,0
2011-10-28 18:22:23,0,6,60,0,0,8,1,0,9,0,0,1,1,0
2011-10-28 12:06:36,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2011-10-26 12:45:51,0,2,28,0,0,1,0,0,3,0,0,0,0,0
2011-10-25 18:38:03,0,2,25,0,0,1,0,0,1,0,0,0,0,0
2011-10-25 11:56:01,0,0,14,0,0,1,1,0,2,0,1,0,0,1
2011-10-25 0:11:29,0,13,20,0,0,3,1,1,3,0,0,1,1,0
2011-10-23 7:19:50,0,7,18,0,0,3,0,0,2,0,0,0,0,0
2011-10-22 10:49:11,0,0,61,0,0,6,1,0,6,0,2,1,0,0
2011-10-22 10:47:12,0,0,9,0,0,1,0,0,2,0,1,0,0,0
2011-10-22 7:09:22,0,0,34,0,0,5,0,0,4,0,0,0,0,0
2011-10-22 7:02:05,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 7:00:41,0,0,28,0,0,4,3,1,5,0,1,0,0,0
2011-10-21 18:31:30,0,1,34,0,0,2,0,0,3,0,1,0,0,0
2011-10-21 13:48:47,0,5,35,0,0,3,0,0,5,0,0,0,0,1
2011-10-20 19:01:33,0,0,18,0,0,2,1,0,2,0,1,0,0,0
2011-10-19 10:58:02,1,0,17,0,0,1,1,1,3,0,1,0,0,0
2011-10-18 21:41:06,0,1,56,0,0,6,0,0,6,0,0,0,1,0
2011-10-18 11:08:37,0,3,44,0,0,5,0,0,4,0,0,0,0,0
2011-10-17 12:00:42,0,0,5,0,0,1,1,1,2,0,1,1,1,1
2011-10-15 15:54:10,0,2,10,0,0,2,0,0,2,0,0,1,0,0
2011-10-14 12:47:52,1,1,29,0,2,1,2,2,4,2,2,3,2,2
2011-10-14 11:35:42,0,0,7,0,0,1,0,0,4,0,1,0,0,0
2011-10-14 10:00:19,2,0,13,0,0,2,0,1,2,0,0,0,1,0
2011-10-14 9:52:21,0,3,7,0,0,1,0,0,2,0,1,0,0,0
2011-10-14 9:21:50,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2011-10-13 10:57:52,1,3,12,0,0,2,2,0,0,0,1,1,0,0
2011-10-10 20:49:59,0,2,33,0,0,2,1,0,2,0,0,0,0,0
2011-10-10 20:22:59,0,0,22,0,0,1,0,1,5,0,0,1,1,0
2011-10-10 18:21:07,0,0,23,0,0,5,0,0,7,0,0,0,0,0
2011-10-9 23:27:52,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 21:45:08,0,3,39,0,0,4,0,0,8,0,0,0,1,0
