2012-4-21 9:01:52,1,11,25,0,0,3,0,1,6,0,0,0,0,0
2012-4-20 22:39:32,0,3,40,1,0,3,0,0,5,0,1,0,1,1
2012-4-20 20:57:23,0,2,15,0,0,1,1,0,1,0,0,0,0,0
2012-4-14 21:48:35,0,0,55,0,0,3,1,0,2,0,0,0,0,0
2012-3-11 8:51:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 17:43:34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 17:55:43,1,4,15,0,0,0,0,0,2,0,0,0,0,0
2012-2-5 15:18:21,0,2,18,0,0,1,1,0,2,0,0,0,0,0
2012-2-4 13:13:33,0,0,8,0,0,3,1,0,3,0,0,0,0,0
2012-1-31 18:06:48,0,2,17,0,0,1,1,0,1,0,0,0,0,0
2012-1-31 8:41:29,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-1-30 16:59:17,0,9,11,0,0,1,0,0,0,0,0,0,0,0
2012-1-24 21:22:45,0,4,11,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 10:48:43,0,0,14,0,0,2,0,0,3,0,0,0,0,1
2012-1-22 23:02:44,1,3,15,0,0,2,2,1,1,0,2,0,1,1
2012-1-22 23:02:33,0,2,15,0,0,2,2,1,1,0,2,0,1,1
2012-1-22 22:00:54,0,1,22,0,0,2,0,0,3,0,1,0,0,0
2012-1-22 21:11:48,0,2,23,0,0,4,0,0,5,0,0,0,0,0
2012-1-22 20:03:59,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-1-19 15:41:34,0,0,12,0,0,3,0,0,3,0,0,0,0,0
2012-1-17 9:01:48,0,2,24,0,0,1,1,0,2,0,0,0,0,0
2012-1-16 21:45:36,2,2,17,0,0,0,0,0,0,0,0,0,0,0
2012-1-16 10:28:24,0,3,13,0,0,2,0,0,0,0,0,0,0,0
2012-1-15 20:03:57,0,1,16,0,0,1,0,0,2,0,0,0,0,0
2012-1-3 9:11:49,0,0,17,0,0,1,1,0,1,0,0,0,0,0
2012-1-1 18:40:21,0,6,13,0,0,1,0,0,1,0,0,0,1,0
2011-12-24 20:11:52,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:07:30,0,4,11,0,0,1,0,0,4,0,0,0,0,0
2011-12-11 10:10:11,0,3,10,0,0,3,1,0,3,0,0,0,0,0
2011-12-9 20:36:00,0,1,19,0,0,5,0,0,4,0,0,0,0,0
2011-12-3 16:19:17,0,1,117,0,0,8,5,0,13,0,2,0,1,1
2011-12-3 8:21:11,0,4,49,0,1,6,0,1,7,0,1,0,0,1
2011-11-26 16:26:29,2,1,39,0,0,10,0,0,7,0,0,0,0,0
2011-11-26 16:07:21,1,3,87,0,0,4,0,1,5,0,1,0,1,0
2011-11-25 21:28:34,0,16,255,0,4,17,10,1,25,4,7,3,1,6
2011-11-18 20:10:01,0,0,23,0,0,3,2,1,4,0,2,0,1,2
2011-11-18 18:32:23,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 20:27:32,0,0,30,0,0,0,0,0,1,0,0,0,0,0
2011-10-23 10:25:54,0,1,153,0,0,6,6,1,24,0,3,2,3,0
2011-10-14 23:48:41,0,4,48,0,0,3,3,0,8,0,1,0,0,1
2011-10-9 20:12:26,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 9:59:42,0,12,22,0,0,2,1,0,3,0,0,1,0,0
2011-10-4 5:40:11,0,1,8,0,0,0,0,0,1,0,0,0,0,0
2011-8-27 21:39:56,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2011-8-27 16:50:40,0,2,15,0,0,1,0,0,1,0,0,0,0,0
2011-8-19 12:22:45,0,0,16,1,0,0,0,0,1,0,0,0,0,0
2011-8-10 23:42:23,0,0,22,0,0,4,2,0,4,0,2,0,0,1
2011-8-7 23:23:23,0,0,70,0,0,7,0,0,9,0,1,0,0,0
2011-8-5 22:39:35,0,0,35,0,0,4,1,1,5,0,0,1,1,0
2011-7-30 20:30:43,0,0,25,0,0,4,0,0,5,0,0,1,0,0
2011-7-29 18:16:18,0,0,92,0,1,10,2,0,14,0,0,1,2,1
2011-7-12 18:57:26,0,0,45,0,0,3,1,0,8,0,0,0,0,0
2011-6-27 16:22:21,0,0,35,0,0,1,0,0,1,0,0,0,0,0
