2013-11-22 0:10:17,3,23,28,0,0,0,0,0,4,0,0,0,0,0
2013-11-22 0:09:30,0,0,10,0,0,0,0,0,0,0,1,0,0,0
2013-11-21 23:24:24,0,4,54,0,0,0,0,0,0,0,1,0,0,0
2013-11-20 14:58:14,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2013-11-20 12:54:18,0,0,25,0,0,3,0,1,6,0,0,0,0,0
2013-11-19 14:27:12,0,5,44,0,0,3,0,0,2,0,0,0,0,0
2013-11-19 8:59:32,0,0,25,0,0,4,3,0,4,0,2,0,0,0
2013-11-19 1:59:40,0,0,20,0,0,1,0,0,1,0,0,0,0,0
2013-11-18 19:36:24,0,4,60,0,0,0,1,0,1,0,0,0,0,0
2013-11-18 19:19:28,0,0,22,0,0,1,1,1,1,0,0,2,0,1
2013-11-18 11:20:29,1,0,22,0,0,1,1,1,1,0,0,2,0,1
2013-11-17 19:11:07,0,14,13,0,0,0,1,0,1,0,0,0,0,0
2013-11-17 10:55:44,0,0,20,0,0,1,0,0,2,0,0,0,0,0
2013-11-16 16:03:08,0,0,66,0,0,1,0,0,2,0,0,1,0,0
2013-11-16 16:00:54,2,0,11,0,0,1,0,0,1,0,0,0,0,0
2013-11-16 12:24:30,0,0,82,1,0,6,1,0,6,0,0,1,0,0
2013-11-16 10:45:19,0,2,12,0,0,0,0,0,1,0,0,0,0,0
2013-11-15 21:41:39,0,2,40,0,0,1,0,0,1,0,1,0,0,0
2013-11-15 21:41:39,0,2,40,0,0,1,0,0,1,0,1,0,0,0
2013-11-14 22:26:27,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2013-11-14 21:30:03,0,2,17,0,0,1,0,0,1,0,0,0,0,0
2013-11-14 19:53:47,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-14 15:32:26,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-11-13 15:15:48,0,14,14,0,0,0,0,0,2,0,0,1,0,0
2013-11-13 0:08:28,0,5,56,0,0,2,1,0,4,0,1,0,0,0
2013-11-12 22:56:02,1,8,1,0,0,1,0,0,1,0,0,0,0,0
2013-11-12 19:10:44,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2013-11-12 9:49:57,0,5,37,0,0,4,0,0,9,0,0,0,0,0
2013-11-12 7:52:32,0,2,33,0,0,2,0,0,4,0,0,0,0,0
2013-11-11 23:11:08,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-11 23:10:57,0,3,46,0,0,4,0,0,8,0,0,0,1,0
2013-11-11 23:10:43,0,0,46,0,0,4,0,0,8,0,0,0,1,0
2013-11-11 19:40:19,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-11 12:49:31,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-10 21:27:34,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-11-9 12:37:32,0,36,31,0,0,2,1,0,3,0,0,0,0,1
2013-11-9 1:17:41,0,0,7,0,0,0,1,0,1,0,1,0,0,1
2013-11-8 18:31:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-8 11:14:05,0,23,85,0,0,0,0,0,2,0,1,0,0,0
2013-11-7 20:05:58,1,2,16,0,0,1,1,0,2,0,0,2,1,0
2013-11-7 20:04:39,0,18,103,0,0,2,1,0,3,0,2,0,0,0
2013-11-7 18:55:15,0,0,23,0,0,2,0,0,2,0,1,0,0,0
2013-11-7 14:32:08,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2013-11-7 12:31:22,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-11-7 10:55:34,0,0,47,0,0,1,3,0,4,1,0,0,0,0
2013-11-7 0:05:47,0,4,33,0,0,0,0,0,0,0,0,0,0,0
2013-11-6 23:39:38,0,0,30,0,0,4,0,0,7,1,1,0,0,0
2013-11-6 23:14:33,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2013-11-6 22:35:47,3,70,103,5,0,0,2,0,9,0,2,0,1,2
2013-11-4 23:07:09,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-4 19:10:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-4 12:37:57,0,0,10,0,0,2,0,0,2,0,0,0,0,0
2013-11-3 19:16:16,0,2,67,0,0,1,0,0,2,0,1,0,0,0
2013-11-3 12:32:50,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2013-11-2 17:02:55,0,6,3,0,0,1,1,0,0,0,1,0,0,0
2013-11-2 14:07:52,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-2 10:58:34,1,1,2,0,0,1,0,0,1,0,0,0,0,0
2013-11-1 20:34:12,0,0,30,0,0,1,2,1,4,0,0,0,0,1
2013-11-1 20:32:27,0,4,29,0,0,3,1,0,2,0,3,0,0,0
2013-11-1 13:58:41,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2013-11-1 11:06:37,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-1 0:56:38,0,0,4,0,0,1,0,0,2,0,0,0,0,0
2013-11-1 0:53:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-31 18:00:14,3,1,3,0,0,1,0,0,2,0,0,0,0,0
2013-10-31 12:16:35,0,8,11,0,0,0,0,0,4,0,0,0,0,0
2013-10-31 11:28:07,1,10,12,0,0,2,1,1,3,0,1,0,0,0
2013-10-31 9:50:53,1,4,29,0,0,1,0,1,1,0,0,1,1,0
2013-10-31 0:03:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-30 22:53:47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-30 21:46:13,2,18,20,0,1,2,1,0,5,0,2,1,0,1
2013-10-30 12:35:39,0,0,5,0,0,2,0,0,1,0,0,0,0,0
2013-10-30 11:55:53,0,9,33,0,0,5,1,1,5,0,1,2,1,0
2013-10-29 21:22:14,1,18,39,0,0,3,0,0,6,0,1,0,0,0
2013-10-29 16:13:42,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2013-10-29 11:56:21,0,2,32,0,0,5,1,1,6,0,0,1,1,0
2013-10-28 18:24:57,0,2,20,0,0,2,0,0,1,0,0,1,0,0
2013-10-28 13:23:31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-28 0:00:26,1,7,3,0,0,0,0,0,0,0,0,0,0,0
2013-10-27 23:15:57,0,8,34,0,0,2,0,0,2,0,0,0,0,0
2013-10-27 10:31:51,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2013-10-26 15:23:30,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-10-26 15:22:30,0,8,17,0,0,1,0,0,2,0,1,0,0,0
2013-10-26 14:43:21,0,15,53,0,0,3,0,0,4,0,0,0,0,0
2013-10-25 21:48:30,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2013-10-25 13:25:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-25 13:19:31,0,20,27,0,0,2,1,0,3,0,1,0,0,0
2013-10-25 12:54:41,0,0,40,0,0,4,2,0,5,0,0,0,0,0
2013-10-25 12:30:15,1,4,8,0,0,0,0,0,0,0,0,0,0,0
2013-10-25 1:15:03,0,8,31,0,0,3,2,1,6,0,0,0,1,0
2013-10-24 14:13:20,2,11,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-24 13:19:50,1,10,188,0,0,2,1,1,4,0,0,3,0,1
2013-10-22 23:51:47,0,6,19,0,0,0,0,0,3,0,0,0,0,0
2013-10-22 20:40:45,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-10-22 18:40:04,0,0,25,0,0,0,0,0,2,0,1,1,0,0
2013-10-22 18:35:23,0,35,119,0,0,1,0,0,1,0,0,1,0,0
2013-10-22 18:28:22,0,6,21,0,0,2,0,0,2,0,0,0,0,0
2013-10-22 8:19:40,0,2,24,0,0,2,1,1,2,0,1,0,1,0
2013-10-22 0:45:56,1,12,34,2,0,2,0,0,2,0,1,0,0,0
2013-10-21 23:25:46,0,7,33,0,0,1,1,0,1,0,1,0,0,0
2013-10-21 19:56:49,2,9,9,0,0,1,0,0,2,0,0,0,0,0
2013-10-21 17:44:40,0,15,5,0,0,0,0,0,0,0,1,0,0,0
2013-10-20 23:21:11,0,2,20,0,0,0,0,0,2,0,0,0,1,0
2013-10-20 20:43:43,0,0,21,0,0,1,0,0,1,0,0,0,0,0
2013-10-20 18:42:15,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2013-10-20 18:40:05,0,10,34,0,0,1,0,0,2,0,0,0,0,0
2013-10-20 9:17:21,0,6,25,0,0,1,0,0,0,0,0,0,0,0
2013-10-20 0:35:30,0,0,13,0,0,0,0,0,2,0,0,0,0,0
2013-10-19 17:05:45,2,1,10,1,0,0,0,0,2,0,0,0,0,0
2013-10-19 15:04:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-19 11:53:48,0,9,15,1,0,1,1,1,0,0,1,0,0,1
2013-10-19 11:41:38,3,0,11,0,0,0,0,0,1,0,0,0,0,0
2013-10-19 11:35:41,0,6,40,0,0,4,1,0,5,0,2,0,0,0
2013-10-19 11:32:40,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2013-10-18 10:14:12,2,50,244,2,0,5,1,0,13,0,0,2,0,1
2013-10-17 20:54:28,2,4,3,0,0,1,0,0,1,0,0,0,0,0
2013-10-17 19:14:00,0,6,20,0,0,2,1,0,4,0,1,0,0,0
2013-10-17 18:34:20,0,0,10,0,0,1,0,0,2,0,0,0,1,0
2013-10-17 18:01:13,0,17,18,0,0,1,0,0,4,0,0,0,0,0
2013-10-17 17:11:12,0,23,18,0,0,2,1,0,2,0,1,0,0,0
2013-10-16 22:22:07,0,3,11,0,0,1,0,0,1,0,0,0,0,0
2013-10-16 18:25:47,0,17,15,0,0,2,1,0,2,0,1,0,0,1
2013-10-16 10:10:00,0,2,20,0,0,1,0,0,3,0,0,0,0,0
2013-10-15 20:03:19,0,0,24,0,0,5,1,0,7,0,0,0,0,0
2013-10-15 17:51:49,0,1,25,0,0,2,1,0,2,0,0,2,0,0
2013-10-15 9:51:24,0,0,9,0,0,2,0,0,1,0,0,0,0,1
2013-10-14 23:55:13,1,8,3,0,0,1,1,0,0,0,1,0,0,0
2013-10-14 22:38:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-14 20:41:43,1,0,8,0,0,2,0,0,1,0,0,0,0,0
2013-10-14 19:12:24,0,0,22,0,0,1,1,1,1,0,0,2,0,1
2013-10-12 18:15:25,0,6,19,0,0,4,0,0,3,0,1,0,0,0
2013-10-12 12:51:35,0,0,77,0,0,7,0,0,9,0,0,3,3,0
2013-10-11 8:40:54,0,12,21,0,0,1,1,0,0,0,1,0,0,0
2013-10-10 20:49:35,0,2,21,0,0,2,1,0,3,0,2,0,0,1
2013-10-8 17:38:30,0,2,11,0,0,1,0,0,2,0,0,0,0,0
2013-10-7 14:03:17,0,25,44,0,0,3,3,0,4,0,1,0,0,0
2013-10-7 11:28:07,0,0,39,0,0,4,2,0,12,0,2,0,0,0
2013-10-6 17:47:15,0,37,32,0,0,1,1,0,4,0,1,0,0,0
2013-10-2 12:22:04,0,2,39,0,0,3,2,0,9,0,1,0,0,1
2013-10-1 17:54:42,0,13,35,0,0,4,1,0,6,0,0,0,0,0
2013-10-1 13:57:07,0,0,22,0,0,4,0,0,4,0,0,0,0,0
2013-10-1 9:20:03,1,1,29,0,0,0,0,0,1,0,1,0,0,0
2013-9-30 17:18:23,0,2,86,0,0,3,1,0,9,0,1,1,1,0
2013-9-30 13:40:51,0,6,36,0,0,4,1,2,5,0,1,1,2,1
2013-9-30 0:00:00,0,0,3,0,0,0,1,0,0,0,1,0,0,0
2013-9-27 19:52:32,0,5,7,0,0,0,0,0,0,0,0,0,0,0
2013-9-27 18:39:33,0,1,24,0,0,0,0,0,1,0,0,0,0,0
2013-9-26 20:17:14,0,14,32,1,0,1,0,0,1,0,1,0,0,0
2013-9-26 19:36:27,1,4,48,0,0,2,0,0,5,0,0,0,0,0
2013-9-26 18:24:45,0,14,18,0,0,0,0,0,0,0,0,0,0,0
2013-9-26 17:24:25,0,9,22,0,0,3,0,0,6,0,0,0,0,0
2013-9-26 11:53:30,1,12,16,0,0,2,1,0,2,0,2,0,0,1
2013-9-25 18:06:34,0,4,14,0,0,0,1,0,0,0,0,0,0,0
2013-9-25 9:04:45,0,2,7,0,0,1,0,0,1,0,0,0,0,0
2013-9-24 21:06:30,0,4,37,0,0,0,1,0,3,0,0,0,0,0
2013-9-24 18:10:03,0,26,7,0,0,1,0,0,1,0,0,0,0,0
2013-9-24 11:23:02,1,8,13,0,0,2,0,0,3,0,0,0,0,0
2013-9-21 16:25:19,0,0,39,0,0,2,1,0,3,0,1,0,0,0
2013-9-21 15:37:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-19 21:26:26,0,5,27,0,0,1,0,0,2,0,0,0,0,0
2013-9-19 19:28:43,0,11,18,0,0,2,0,0,2,0,0,0,0,0
2013-9-19 9:59:19,0,0,13,0,0,2,1,0,3,0,1,0,0,0
2013-9-19 9:51:55,0,6,6,0,0,0,0,0,0,0,0,0,0,0
2013-9-19 9:31:28,1,2,31,0,0,4,1,0,2,0,0,0,0,0
2013-9-19 8:45:55,0,0,9,0,0,3,0,0,3,0,0,0,0,0
2013-9-18 13:05:04,1,0,13,0,0,1,1,0,1,0,1,0,0,1
2013-9-17 18:56:48,2,8,24,0,0,3,0,0,3,0,1,1,1,0
2013-9-17 18:55:34,0,0,22,0,0,4,0,0,4,0,0,0,0,0
2013-9-17 8:08:09,0,7,17,0,0,0,0,0,1,0,1,0,0,0
2013-9-17 0:49:03,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2013-9-16 19:16:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-16 10:19:11,0,0,10,0,0,2,1,0,2,0,0,0,0,0
2013-9-15 14:25:35,1,5,23,0,0,5,0,0,7,0,0,0,0,0
2013-9-15 9:29:23,0,10,38,1,0,8,2,0,7,0,2,0,0,2
2013-9-14 15:51:15,0,0,19,0,0,3,0,0,3,0,1,0,0,0
2013-9-14 0:10:20,0,6,36,0,0,6,1,0,9,0,0,0,0,0
2013-9-13 23:57:05,1,10,37,1,0,1,0,0,1,0,0,0,0,0
2013-9-12 13:04:29,2,7,10,0,0,1,0,0,1,0,1,0,0,0
2013-9-10 1:16:34,0,0,15,0,0,1,1,0,3,0,1,0,0,0
2013-9-6 12:54:51,1,3,5,0,0,1,0,0,1,0,0,0,0,0
2013-9-6 11:13:12,0,0,27,0,0,2,1,0,5,0,2,1,0,1
2013-9-5 21:15:34,3,8,24,0,0,2,0,0,1,0,0,0,0,0
2013-9-3 0:49:29,1,0,12,0,0,0,0,0,1,0,0,0,0,0
2013-9-2 10:40:59,2,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-9-1 0:23:58,2,1,25,0,0,0,0,0,3,0,0,0,0,0
2013-8-30 0:06:06,0,9,36,0,0,4,0,1,6,0,0,0,1,0
2013-8-28 12:20:01,0,8,65,1,0,4,0,0,8,0,1,0,0,0
2013-8-26 23:36:04,0,0,16,0,0,1,1,0,1,0,0,0,0,0
2013-8-26 18:50:14,0,0,22,0,0,3,1,0,5,0,1,0,0,1
2013-8-26 18:49:14,1,6,8,0,0,1,1,0,1,0,1,0,0,0
2013-8-26 13:00:17,0,20,68,0,0,2,4,0,1,0,2,0,0,0
2013-8-25 23:10:08,0,0,13,0,0,0,1,0,0,0,0,0,0,0
2013-8-24 23:23:23,0,0,6,0,0,0,1,0,0,0,2,0,0,0
2013-8-24 15:57:16,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-8-20 13:32:13,0,26,9,0,0,1,0,0,1,0,1,0,0,0
2013-8-20 11:40:54,0,7,24,1,0,1,0,0,3,0,0,0,0,0
2013-8-20 6:23:17,0,21,5,0,0,0,0,0,0,0,0,0,0,0
2013-7-26 23:57:56,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2013-7-26 12:49:49,0,3,8,0,0,1,0,0,1,0,0,0,0,0
2013-7-25 23:03:46,0,0,9,0,0,0,0,0,0,0,1,0,0,0
2013-7-25 11:19:22,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2013-7-25 9:21:16,0,22,83,0,0,10,2,0,13,0,3,0,0,1
2013-7-24 20:45:37,0,0,15,0,0,2,0,0,2,0,0,0,0,0
2013-7-24 18:37:09,0,16,11,0,0,1,0,0,1,0,0,0,0,0
2013-7-23 22:09:45,0,12,37,0,0,4,0,1,9,0,0,0,1,0
2013-7-22 20:14:06,0,8,9,0,0,0,0,0,0,0,0,0,0,0
2013-7-22 13:38:18,1,6,27,0,0,1,0,0,4,0,0,0,0,0
2013-7-22 12:58:09,0,6,37,0,0,5,0,2,1,1,2,2,3,0
2013-7-22 12:49:36,0,0,43,0,0,9,1,2,11,0,1,2,2,0
2013-7-22 11:57:24,0,25,86,0,0,1,0,0,1,0,0,0,0,0
2013-7-21 23:51:00,1,8,27,0,0,4,0,1,6,0,0,0,1,0
2013-7-21 23:20:28,0,0,30,0,0,1,0,0,0,0,0,0,0,0
2013-7-21 22:07:10,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-7-21 22:00:07,0,0,11,0,0,0,0,0,1,0,1,0,0,1
2013-7-21 20:37:29,0,3,19,0,0,3,0,0,3,0,1,0,0,0
2013-7-21 17:21:12,0,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-7-20 23:43:42,0,6,10,0,0,0,0,0,2,0,1,0,0,0
2013-7-20 22:23:09,1,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-7-20 22:06:05,0,40,13,0,0,0,0,0,1,0,1,0,0,0
2013-7-20 20:35:14,1,1,15,0,0,2,0,0,3,0,1,0,0,0
2013-7-19 11:49:01,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-19 11:14:46,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-7-19 11:05:48,0,15,25,0,0,0,0,0,1,0,0,0,0,0
2013-7-18 18:56:17,0,4,36,0,0,0,0,0,0,0,0,0,0,0
2013-7-18 17:31:44,0,4,45,0,0,0,0,0,0,1,0,1,0,0
2013-7-18 13:30:56,0,2,23,0,0,2,1,0,4,0,1,0,0,1
2013-7-18 1:17:09,0,0,13,0,0,0,1,0,1,0,0,0,0,0
2013-7-16 15:44:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-13 19:36:04,1,0,95,1,0,9,3,0,15,0,1,1,1,0
2013-7-13 19:23:18,0,6,17,0,0,1,0,1,2,0,1,1,1,0
2013-7-11 17:20:39,1,1,3,0,0,0,0,0,0,0,1,0,0,0
2013-7-11 15:19:24,1,1,12,0,0,1,0,0,2,0,0,0,0,0
2013-7-9 14:03:12,1,0,3,0,0,1,0,0,0,0,0,0,0,0
2013-7-6 1:20:56,1,0,13,0,0,3,3,0,3,0,0,0,0,0
2013-7-5 16:06:58,0,5,13,0,0,1,0,0,0,0,0,0,0,0
2013-7-5 15:53:37,0,10,10,0,0,0,0,0,0,0,1,0,0,0
2013-7-5 12:13:23,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-7-4 15:46:46,0,9,16,1,0,0,0,0,2,0,0,0,0,0
2013-7-4 15:24:47,0,6,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 0:27:33,2,8,57,0,0,2,0,1,2,0,0,1,1,0
2013-6-29 15:40:19,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2013-6-29 0:39:29,0,0,51,0,0,0,0,0,3,0,0,0,0,0
2013-6-28 12:59:44,1,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-6-28 12:31:34,0,2,17,0,0,2,0,0,3,0,0,1,1,0
2013-6-28 10:10:38,1,2,3,0,0,0,0,0,0,0,1,0,0,0
2013-6-26 21:27:34,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2013-6-26 18:38:03,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2013-6-26 11:38:51,1,2,19,0,0,0,1,0,0,0,0,0,0,0
2013-6-26 0:38:47,0,2,26,0,0,3,1,1,4,0,0,1,1,0
2013-6-25 15:17:52,0,22,25,1,0,2,0,0,2,0,0,0,0,0
2013-6-24 19:28:34,0,3,6,0,0,0,0,0,1,0,0,0,0,0
2013-6-24 14:05:58,0,17,105,0,0,5,0,0,8,0,2,0,0,0
2013-6-23 19:06:49,0,0,16,0,0,1,0,0,1,0,0,0,0,0
2013-6-23 17:43:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-23 2:22:53,0,8,7,0,0,0,0,0,0,0,0,0,0,0
