2013-11-26 0:34:34,1,0,0,0,3,0,4,1,0,5,0,0,0,0,0
2013-11-25 14:10:53,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-11-25 13:42:36,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-11-23 14:45:00,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0
2013-11-23 13:13:47,0,0,0,1,5,0,2,1,0,2,0,1,0,1,0
2013-11-23 12:26:22,1,0,0,0,1,0,2,3,0,5,0,0,1,0,0
2013-11-22 20:42:11,1,0,0,0,1,0,1,1,0,7,0,0,1,1,0
2013-11-22 14:52:02,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-11-22 13:36:06,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0
2013-11-22 0:32:13,1,0,0,0,27,0,1,0,0,1,0,0,0,0,1
2013-11-22 0:20:37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-11-21 11:04:02,1,0,0,0,6,0,4,2,1,2,0,1,1,1,0
2013-11-20 0:14:11,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-11-18 19:44:56,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
2013-11-18 0:39:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-17 18:12:56,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0
2013-11-16 17:56:59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-11-16 15:17:25,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-11-16 1:39:41,0,0,0,1,1,0,2,0,1,2,0,0,1,1,0
2013-11-15 21:49:41,0,1,0,0,1,0,3,2,0,3,0,0,0,0,0
2013-11-15 20:41:03,1,0,0,0,3,0,0,1,0,1,0,1,0,0,1
2013-11-15 18:40:58,0,0,1,0,1,0,1,1,0,3,0,2,0,0,1
2013-11-14 21:48:46,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-11-14 11:23:05,1,0,0,0,1,1,4,3,2,12,0,3,3,1,4
2013-11-13 22:49:29,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2013-11-13 22:43:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-13 0:00:56,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0
2013-11-12 23:31:56,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-11-12 22:25:13,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-11-12 22:24:14,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-11-12 1:24:44,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-11-11 23:26:29,0,0,0,1,1,0,1,1,0,2,0,0,1,1,1
2013-11-11 14:23:09,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-11-11 13:27:15,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-11-11 12:48:47,1,0,0,0,1,0,5,3,0,9,0,1,1,0,1
2013-11-11 12:46:13,1,0,0,0,2,0,1,1,0,2,0,0,1,1,0
2013-11-11 12:44:56,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-11-11 12:43:58,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0
2013-11-10 11:28:32,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0
2013-11-10 11:28:23,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0
2013-11-8 20:38:36,1,0,0,0,1,0,7,1,0,12,0,1,0,1,0
2013-11-8 17:37:20,1,0,0,0,1,0,2,1,0,6,0,0,0,0,0
2013-11-8 12:25:50,1,0,0,0,1,0,2,1,0,6,0,1,0,0,1
2013-11-8 12:25:27,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2013-11-8 9:32:13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-11-8 0:37:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-7 23:30:21,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
2013-11-7 20:25:05,0,0,0,1,1,0,1,0,0,3,0,1,0,0,0
2013-11-7 20:19:44,1,0,0,0,1,0,1,2,1,6,0,1,1,1,0
2013-11-7 19:55:44,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2013-11-7 19:42:06,0,1,0,0,7,0,2,0,0,1,0,0,0,0,0
2013-11-7 19:11:22,1,0,0,0,8,0,1,0,0,2,0,0,1,0,0
2013-11-7 12:52:00,1,0,0,0,2,0,4,1,0,5,0,1,0,0,0
2013-11-7 12:27:41,1,0,0,0,33,0,0,1,0,2,0,0,0,0,0
2013-11-7 11:27:26,1,0,0,0,3,0,3,0,0,5,0,0,0,0,0
2013-11-7 10:53:46,1,0,0,0,1,0,3,1,0,5,0,1,1,1,2
2013-11-7 10:30:45,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
2013-11-6 22:53:27,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-11-6 12:56:35,0,0,1,0,4,0,1,0,1,1,0,0,1,0,1
2013-11-5 23:59:50,1,0,0,0,1,0,4,2,0,8,0,2,0,0,0
2013-11-5 22:29:33,1,0,0,0,3,0,13,1,0,16,0,1,1,3,0
2013-11-5 22:25:49,1,0,0,0,20,0,6,1,1,5,0,0,1,1,1
2013-11-5 22:24:03,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0
2013-11-5 0:06:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-5 0:05:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-5 0:04:59,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-11-5 0:03:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-5 0:02:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-5 0:02:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-4 23:58:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-4 23:12:22,0,1,0,0,8,0,1,1,0,2,0,0,0,0,0
2013-11-3 12:34:02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-11-1 22:48:06,1,0,0,0,3,0,3,1,0,8,0,0,1,1,0
2013-11-1 20:23:00,1,0,0,0,1,0,8,4,1,8,0,2,1,1,2
2013-10-31 23:51:56,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-10-31 21:28:30,1,0,0,0,1,0,4,2,0,8,0,2,0,0,2
2013-10-31 19:18:00,1,0,0,0,5,0,1,0,0,1,0,1,0,0,0
2013-10-31 10:25:55,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
2013-10-31 0:31:55,1,0,0,0,1,0,7,0,0,8,0,0,0,0,0
2013-10-30 0:25:26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-29 23:24:28,1,0,0,0,1,0,14,1,1,18,0,1,1,1,1
2013-10-29 20:43:22,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-10-29 11:31:34,1,0,0,0,1,0,2,0,0,3,0,0,0,1,0
2013-10-28 20:23:28,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2013-10-28 19:43:09,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013-10-28 19:19:54,0,1,0,0,3,0,3,1,0,4,0,0,0,1,0
2013-10-28 18:20:05,1,0,0,0,0,0,6,0,0,6,0,1,0,0,0
2013-10-28 14:09:16,0,1,0,0,2,0,5,0,0,4,0,0,0,0,0
2013-10-28 13:19:28,1,0,0,0,1,0,7,0,1,15,0,0,1,2,0
2013-10-28 13:17:23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-28 1:42:05,1,0,0,0,5,0,7,1,1,7,0,1,0,1,0
2013-10-27 15:26:38,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-10-27 2:05:33,0,1,0,0,0,0,3,0,1,3,0,1,1,0,0
2013-10-27 1:19:38,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-10-27 1:16:23,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-25 21:51:39,1,0,0,0,1,0,5,0,0,5,0,0,0,0,0
2013-10-25 15:45:52,1,0,0,0,10,0,4,0,0,8,0,1,0,0,0
2013-10-25 14:50:59,1,0,0,0,1,0,15,1,0,9,0,7,0,0,0
2013-10-25 13:18:27,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0
2013-10-25 0:27:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-24 20:14:07,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-10-24 20:05:52,0,0,1,0,0,0,8,0,0,7,0,0,0,0,0
2013-10-24 19:24:28,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-10-24 17:55:31,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
2013-10-24 13:25:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-24 12:07:02,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-10-23 23:58:00,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0
2013-10-23 22:45:30,1,0,0,0,1,0,6,1,0,10,0,2,0,0,0
2013-10-23 11:30:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-22 19:04:42,1,0,0,0,10,0,0,0,0,2,0,0,0,0,0
2013-10-22 19:04:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-22 17:51:09,1,0,0,0,3,0,2,1,0,6,0,1,0,0,0
2013-10-22 17:49:34,1,0,0,0,1,0,3,0,1,3,0,0,0,1,0
2013-10-22 16:01:16,1,0,0,0,0,0,3,1,0,5,0,2,0,0,0
2013-10-22 15:59:54,1,0,0,0,11,0,1,0,0,1,0,1,0,0,0
2013-10-21 14:53:06,0,1,0,0,7,0,9,0,0,6,0,0,1,1,0
2013-10-21 14:40:48,1,0,0,0,4,0,3,0,0,3,0,0,0,0,0
2013-10-21 13:08:26,0,1,0,0,8,0,0,0,1,0,0,0,0,1,0
2013-10-20 20:45:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-20 20:36:21,1,0,0,0,4,1,1,0,0,2,0,1,0,0,0
2013-10-19 15:44:18,1,0,0,0,1,0,4,1,0,4,0,1,0,0,0
2013-10-18 20:38:04,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-10-18 17:53:36,1,0,0,0,1,0,8,1,0,6,0,0,0,1,1
2013-10-18 13:58:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-18 13:57:22,1,0,0,0,0,0,4,3,0,6,0,3,0,0,2
2013-10-18 12:54:55,1,0,0,0,1,0,2,1,0,4,0,1,0,0,0
2013-10-18 11:21:48,0,0,1,0,2,0,3,0,0,3,0,0,0,0,0
2013-10-17 23:54:26,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0
2013-10-17 21:09:10,1,0,0,0,8,0,1,1,0,3,0,0,0,0,1
2013-10-17 18:59:37,1,0,0,0,7,0,0,1,0,0,0,0,1,0,1
2013-10-17 18:33:30,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0
2013-10-17 18:10:03,1,0,0,0,16,0,0,0,0,2,0,0,0,0,0
2013-10-17 17:10:35,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0
2013-10-17 16:10:47,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-10-17 7:56:31,1,0,0,0,6,0,1,1,0,2,0,0,1,1,0
2013-10-17 0:39:56,0,1,0,0,0,0,3,4,0,1,0,2,0,0,0
2013-10-16 22:38:22,1,0,0,0,1,0,3,0,1,2,0,0,0,0,0
2013-10-15 20:01:20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-15 19:56:56,1,0,0,0,3,0,2,1,0,1,0,1,0,0,0
2013-10-14 22:58:36,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-10-14 20:35:03,1,0,0,0,0,0,3,1,0,11,0,4,0,0,1
2013-10-14 20:14:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-14 19:33:16,1,0,0,0,9,0,4,2,0,11,0,1,0,0,1
2013-10-14 19:09:48,0,1,0,0,5,0,4,0,0,4,0,0,0,1,0
2013-10-14 18:08:13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-13 10:26:47,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0
2013-10-11 10:31:37,1,0,0,0,1,0,3,0,0,3,0,0,1,0,0
2013-10-10 20:27:01,0,1,0,0,1,0,2,0,0,3,0,2,0,0,0
2013-10-10 20:08:58,0,1,0,0,1,1,5,1,2,6,0,1,0,1,1
2013-10-10 19:17:13,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-10-10 15:46:46,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-10-9 19:54:47,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-10-9 16:52:54,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-10-9 12:25:07,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-8 21:59:14,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-10-8 18:23:27,1,0,0,0,1,0,1,2,0,3,0,0,0,0,1
2013-10-8 0:20:27,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2013-10-7 18:37:46,0,1,0,0,4,0,3,0,0,5,0,0,0,0,0
2013-10-6 10:59:45,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-10-5 14:30:33,1,0,0,0,0,0,10,3,0,9,0,0,0,0,0
2013-10-3 14:16:02,1,0,0,0,1,0,4,1,0,6,0,1,0,0,1
2013-10-2 14:14:12,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-10-1 9:28:43,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-10-1 9:11:32,1,0,0,0,7,0,2,0,0,2,0,0,1,0,0
2013-10-1 9:07:38,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-9-30 21:51:42,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0
2013-9-30 19:23:27,1,0,0,0,11,0,2,0,0,3,0,0,0,0,0
2013-9-30 19:20:43,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2013-9-30 19:17:11,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
2013-9-30 0:05:25,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-9-29 21:38:05,0,0,1,0,2,0,6,1,0,6,0,1,0,2,0
2013-9-29 18:33:31,1,0,0,0,0,0,6,3,0,11,0,0,1,0,2
2013-9-27 16:24:13,1,0,0,0,1,0,4,2,0,2,0,1,0,1,0
2013-9-27 16:23:48,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0
2013-9-27 9:56:46,0,1,0,0,0,0,2,1,0,3,0,0,1,0,1
2013-9-27 9:43:34,1,0,0,0,1,0,1,1,0,3,0,1,0,0,1
2013-9-26 20:49:55,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-9-26 18:38:30,1,0,0,0,11,0,2,0,0,0,0,0,0,0,0
2013-9-26 18:13:44,1,0,0,0,3,0,1,0,0,3,0,1,0,0,0
2013-9-26 17:26:09,1,0,0,0,1,0,2,1,0,2,0,0,1,0,1
2013-9-26 0:48:55,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-9-25 18:48:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-25 18:35:55,1,0,0,0,3,0,2,0,0,5,0,0,0,0,0
2013-9-25 18:09:46,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-9-25 18:08:43,1,0,0,0,5,0,2,0,0,3,0,0,0,0,0
2013-9-25 1:56:41,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0
2013-9-25 1:54:17,0,0,0,1,1,0,1,1,0,2,0,1,0,2,0
2013-9-25 1:48:34,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0
2013-9-25 1:46:27,0,0,0,1,1,0,6,1,0,2,0,1,0,2,0
2013-9-25 1:37:25,0,0,0,1,1,0,3,1,0,3,0,1,1,2,0
2013-9-24 23:54:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-23 15:01:30,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2013-9-23 13:34:35,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
2013-9-23 12:13:27,1,0,0,0,5,0,0,1,0,0,0,1,0,0,1
2013-9-23 8:32:17,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
2013-9-23 0:19:44,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-9-20 19:10:59,1,0,0,0,1,0,4,1,0,9,0,1,0,0,0
2013-9-20 19:07:46,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-9-19 14:13:27,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0
2013-9-17 19:02:25,0,0,1,0,1,0,2,0,1,4,0,0,1,1,0
2013-9-17 15:11:36,1,0,0,0,2,0,9,1,0,5,0,0,0,0,0
2013-9-15 14:27:28,0,0,0,1,1,0,2,3,0,2,0,2,0,0,1
2013-9-14 15:46:03,1,0,0,0,0,1,8,1,0,12,0,2,3,1,1
2013-9-14 0:37:10,1,0,0,0,1,0,3,1,0,15,0,0,0,0,0
2013-9-12 18:45:23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-9-11 21:22:50,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-10 19:02:01,0,1,0,0,2,0,6,1,0,4,0,2,0,1,0
2013-9-9 1:03:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-6 1:34:07,1,0,0,0,5,0,3,1,0,1,0,0,0,0,0
2013-9-5 21:06:08,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2013-8-31 1:31:29,1,0,0,0,1,0,10,2,0,9,0,2,1,1,1
2013-8-31 0:53:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-29 19:27:17,0,0,0,1,8,0,0,1,0,1,0,0,0,0,0
2013-8-26 18:42:58,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2013-8-26 1:15:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-25 18:47:12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2013-8-23 23:12:25,0,0,1,0,5,0,1,2,0,1,0,1,0,0,2
2013-8-23 22:59:19,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2013-7-25 19:56:39,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1
2013-7-24 16:29:41,0,0,1,0,1,0,5,3,0,5,0,1,0,0,0
2013-7-23 2:40:49,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2013-7-21 11:24:17,0,0,1,0,7,0,2,0,0,1,0,1,0,0,0
2013-7-21 1:11:37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-7-20 18:24:41,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-7-19 12:57:53,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0
2013-7-19 11:52:02,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-7-16 14:39:47,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0
2013-7-16 12:43:55,0,0,0,1,12,0,0,0,0,1,0,1,1,0,0
2013-7-15 15:15:18,0,0,1,0,1,0,2,0,0,2,0,1,1,0,0
2013-7-14 2:59:40,1,0,0,0,5,0,9,0,0,15,0,0,1,1,0
2013-7-14 0:56:12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-14 0:42:26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-7-14 0:41:23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-7-13 0:04:09,1,0,0,0,19,0,1,0,0,3,0,0,0,0,0
2013-7-12 0:27:23,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2013-7-8 15:55:13,0,0,1,0,7,0,1,0,0,1,0,0,0,0,0
