2013-9-7 22:36:48,0,4,135,0,0,11,5,0,14,0,5,0,0,4
2013-6-15 12:16:30,0,0,36,0,0,3,0,0,11,0,0,2,0,0
2013-6-4 1:35:18,0,1,46,0,0,2,0,0,5,0,2,0,1,0
2013-6-3 22:55:59,0,1,61,0,0,8,1,0,5,0,1,0,0,1
2013-6-3 11:00:15,0,0,52,0,0,5,0,0,7,0,0,0,0,0
2013-6-2 9:07:16,0,0,13,0,0,2,0,0,1,0,0,0,0,0
2013-5-26 11:46:35,3,3,108,0,0,12,5,3,12,0,2,2,4,0
2013-5-24 22:10:58,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-24 14:23:47,0,2,34,0,0,2,0,0,2,0,1,0,0,1
2013-5-21 21:59:55,0,11,63,0,0,14,1,1,14,0,2,1,1,0
2013-5-21 19:24:36,0,2,106,0,1,13,2,1,19,0,2,2,2,2
2013-5-21 19:17:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-20 21:41:09,0,0,66,3,1,2,1,0,7,0,1,0,0,1
2013-5-18 12:37:12,0,0,80,0,0,8,3,1,11,0,2,1,1,2
2013-5-16 13:57:52,0,0,42,0,0,4,2,0,8,0,0,0,0,0
2013-5-16 9:00:49,0,0,42,0,0,5,1,0,6,0,0,0,0,0
2013-5-15 9:16:43,1,1,47,0,0,8,0,0,11,0,0,1,1,0
2013-5-14 22:14:06,0,26,101,0,0,10,0,1,12,0,1,1,1,0
2013-5-14 21:43:43,1,1,41,0,0,1,1,0,7,0,1,1,1,1
2013-5-1 9:36:10,0,1,27,0,0,2,0,0,1,0,0,0,0,0
2013-4-25 10:03:32,0,7,100,1,0,7,0,0,8,0,0,1,1,0
2013-4-12 22:52:29,1,10,101,0,0,5,1,0,6,0,1,0,0,0
2013-4-12 10:15:38,3,13,310,8,0,19,9,2,22,1,6,1,5,6
2013-3-22 10:19:49,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 13:20:43,0,10,59,0,0,5,1,0,6,0,1,0,0,1
2013-3-16 22:48:43,0,0,44,0,0,4,1,0,2,0,1,0,0,1
2013-3-16 22:29:06,0,0,25,3,0,4,1,0,2,0,1,0,0,1
2013-3-16 11:40:14,0,0,33,2,0,2,1,0,4,0,0,0,0,0
2013-3-14 18:59:02,2,6,150,0,0,8,0,0,18,0,0,0,0,1
2013-3-7 16:35:49,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2013-1-1 0:34:34,0,7,34,0,0,1,1,0,2,0,0,1,0,1
2012-12-25 13:06:23,0,0,18,0,0,2,0,1,2,0,0,0,1,0
2012-12-18 22:55:38,0,0,52,0,0,7,3,0,6,0,3,0,0,2
2012-12-16 4:22:25,0,1,176,0,0,3,3,0,4,0,0,0,0,1
2012-12-15 0:59:57,2,2,10,0,0,0,1,0,1,0,0,0,0,0
2012-12-12 18:32:20,3,12,175,0,0,18,9,1,22,2,2,1,4,3
2012-12-12 12:39:02,0,2,42,0,0,3,4,0,5,0,1,0,1,1
2012-12-11 23:00:29,0,1,66,2,0,5,3,0,13,0,0,0,0,2
2012-12-9 12:22:07,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 9:16:11,1,0,63,2,0,6,2,1,8,0,1,2,1,2
2012-12-7 14:28:53,1,2,57,3,0,6,2,2,5,0,3,1,2,1
2012-12-6 9:08:44,1,0,97,3,0,16,3,3,17,0,4,5,3,2
2012-11-15 14:49:18,1,0,74,6,0,9,1,0,3,0,3,0,0,0
2012-11-14 9:02:33,0,3,35,0,0,2,2,0,4,0,1,0,0,1
2012-10-18 12:42:31,1,31,151,0,0,15,8,1,26,0,7,2,1,8
2012-10-9 15:47:51,1,8,14,0,0,0,0,0,1,0,0,0,0,0
2012-10-1 0:11:46,2,1,32,0,0,1,2,0,2,0,1,0,0,1
2012-9-30 9:42:16,2,9,25,0,0,0,1,0,0,0,0,1,0,1
2012-9-29 0:03:08,1,3,20,0,0,1,0,0,1,0,1,0,0,0
2012-9-27 23:24:17,1,5,85,0,0,8,3,0,9,0,3,1,1,3
2012-9-26 20:28:46,2,1,25,0,0,4,2,0,3,0,1,0,0,1
2012-9-24 7:57:33,0,2,96,0,0,12,6,0,16,0,4,2,3,3
2012-9-23 12:37:13,4,2,65,0,0,8,0,3,9,0,2,0,3,1
2012-9-22 14:16:28,1,0,53,0,0,4,3,0,9,0,2,0,1,1
2012-9-16 22:14:16,0,2,110,0,0,23,2,1,23,0,0,0,1,1
2012-9-16 16:48:15,0,10,103,0,0,2,0,1,4,0,0,0,1,0
2012-9-15 23:24:51,1,0,100,2,0,6,0,1,11,0,2,1,1,1
2012-9-15 11:09:36,1,0,38,0,0,4,0,0,5,0,0,0,0,0
2012-8-7 20:09:34,0,0,88,0,0,6,1,1,12,0,0,2,2,0
2012-7-7 12:21:51,0,0,55,0,0,4,0,0,6,0,1,0,0,0
2012-7-3 22:42:52,2,0,31,0,0,5,0,0,6,0,0,0,0,0
2012-7-3 22:37:25,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 1:54:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 18:22:19,1,5,34,0,0,1,1,1,2,0,0,1,1,1
2012-3-25 13:23:27,0,2,97,0,2,10,5,0,11,2,3,2,0,4
2012-3-18 15:27:39,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-3-18 15:26:10,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 8:19:51,2,4,42,0,0,3,2,1,6,0,1,2,1,1
2012-3-6 21:51:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 21:53:43,0,0,57,0,0,9,0,1,8,0,0,0,1,0
2012-3-4 0:48:02,0,0,106,0,0,6,2,0,12,0,2,0,0,2
2012-3-3 11:48:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 9:42:14,0,0,20,0,0,3,0,1,3,0,0,1,1,0
2012-3-1 15:37:38,0,6,28,0,0,2,0,0,5,0,0,0,0,0
2012-3-1 15:29:47,1,19,47,0,0,4,1,0,6,0,2,0,0,0
2012-3-1 12:21:32,0,0,22,0,0,0,0,0,2,0,1,0,0,0
2012-2-14 10:00:35,0,0,23,3,0,0,1,0,1,0,0,0,0,0
2012-2-6 19:00:57,0,0,12,0,0,0,0,0,0,0,0,0,0,0
