2012-12-23 22:24:13,1,0,0,0,1,0,3,1,0,2,0,0,3,1,1
2012-12-23 15:57:19,0,1,0,0,1,0,4,0,1,2,0,1,1,1,0
2012-12-23 15:56:12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-12-23 15:55:59,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0
2012-12-23 15:54:41,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-12-23 15:54:23,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-19 15:53:17,1,0,0,0,1,0,7,1,1,5,0,1,2,1,0
2012-12-16 10:06:33,0,1,0,0,1,0,3,0,1,2,0,1,1,1,0
2012-12-10 10:57:54,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-12-3 17:14:18,0,1,0,0,1,0,2,0,0,4,0,0,2,0,0
2012-11-29 10:57:54,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-11-19 23:36:20,0,1,0,0,1,0,5,1,0,5,0,0,0,0,0
2012-11-14 21:44:25,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2012-10-18 23:17:10,0,1,0,0,1,0,3,1,0,4,0,0,0,0,0
2012-10-17 16:31:41,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1
2012-10-8 13:45:16,0,0,1,0,1,0,3,2,1,3,0,1,0,2,1
2012-9-28 0:34:27,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-9-27 9:42:21,0,1,0,0,1,0,4,1,1,5,0,0,0,3,1
2012-9-25 17:43:07,0,1,0,0,1,0,1,0,0,3,0,1,0,0,0
2012-9-23 20:41:54,0,1,0,0,0,0,2,0,1,2,1,1,0,0,0
2012-9-23 14:35:00,0,1,0,0,3,0,0,2,0,0,0,0,2,2,1
2012-9-16 13:33:57,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-10 17:05:54,0,1,0,0,1,0,2,0,1,3,0,0,2,0,0
2012-7-7 12:22:39,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-4 12:01:41,0,0,1,0,0,0,3,2,0,1,0,0,1,0,1
2012-7-4 12:00:15,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-7-3 22:35:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 22:34:54,0,0,1,0,0,0,4,2,0,2,0,1,0,0,1
2012-7-3 22:34:04,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1
2012-6-7 21:22:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 21:22:39,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-6-2 1:53:42,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-5-16 18:10:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 18:08:04,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-12 0:03:38,1,0,0,0,0,0,9,2,0,20,0,1,0,1,1
2012-4-19 23:16:12,0,1,0,0,0,0,4,2,0,13,0,2,0,0,1
2012-4-19 23:16:04,0,1,0,0,0,0,3,1,0,4,0,0,1,0,1
2012-4-19 23:15:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-14 22:41:28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-3-13 23:36:55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-8 12:33:15,1,0,0,0,2,0,1,1,0,2,0,1,0,1,0
2012-3-8 12:32:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-8 12:27:35,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-3-7 13:39:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 8:15:36,0,1,0,0,0,0,1,2,1,2,0,2,1,1,0
2012-3-6 20:27:31,0,1,0,0,0,0,4,0,0,3,0,0,0,1,0
2012-3-6 20:27:14,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-26 10:42:22,0,1,0,0,0,1,3,1,0,6,0,1,0,0,1
2012-2-14 10:08:33,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2012-2-14 10:06:07,0,1,0,0,1,0,4,0,0,6,0,0,1,0,0
2012-2-12 19:51:16,0,1,0,0,0,0,8,0,0,7,0,0,0,1,0
