2013-10-23 8:58:38,1,2,106,0,0,6,1,0,11,0,0,0,0,0
2013-10-23 1:04:15,2,6,89,0,0,3,0,0,5,0,1,0,0,1
2013-10-20 10:38:15,1,1,3,0,0,1,0,0,1,0,0,0,0,0
2013-10-20 10:10:05,3,9,39,0,0,2,0,1,5,0,0,1,1,0
2013-10-20 5:03:09,0,4,4,0,0,2,0,0,2,0,0,0,0,0
2013-10-18 16:28:44,4,17,44,0,0,3,1,0,3,0,0,1,3,0
2013-10-11 17:40:08,0,3,42,0,0,2,0,0,4,0,0,0,0,0
2013-10-10 16:38:56,0,1,29,0,0,5,0,0,6,0,0,2,0,0
2013-10-6 0:17:14,0,2,50,0,0,3,3,0,2,0,0,0,0,0
2013-10-5 22:07:50,0,0,71,0,0,6,0,0,14,0,0,0,0,0
2013-10-5 8:59:06,0,3,31,0,0,0,1,0,1,0,1,0,0,0
2013-10-4 22:09:17,0,7,51,0,0,4,1,0,6,0,0,0,0,0
2013-10-4 14:57:39,2,3,11,0,0,0,0,0,0,0,0,0,0,0
2013-10-3 12:57:21,0,13,25,0,0,3,1,0,2,0,1,0,0,0
2013-10-2 8:07:15,4,4,3,0,0,1,0,0,1,0,0,0,0,0
2013-10-1 13:38:32,0,3,44,0,0,0,0,0,3,0,0,0,0,0
2013-9-28 20:42:18,0,7,48,0,0,2,0,0,4,0,0,0,0,0
2013-9-28 16:48:52,0,5,21,0,0,1,0,0,1,0,0,0,0,0
2013-9-25 0:01:05,2,3,30,0,0,1,0,0,1,0,0,0,0,0
2013-9-23 21:23:46,2,2,55,0,0,1,0,0,2,0,0,0,0,0
2013-9-21 23:42:32,7,7,9,0,0,0,0,0,2,0,0,0,0,0
2013-9-16 13:40:38,0,0,51,0,0,4,0,0,6,0,0,0,0,0
2013-9-16 13:32:45,1,4,43,0,0,1,1,0,4,0,0,1,0,1
2013-9-15 7:45:40,1,1,13,0,0,0,0,0,0,0,0,0,0,0
2013-9-11 10:02:14,0,0,28,0,0,0,0,0,0,0,0,0,0,0
2013-9-10 23:38:25,2,6,33,0,0,0,1,0,1,0,0,0,0,0
2013-9-7 8:11:47,7,0,13,0,0,0,0,0,0,0,0,0,0,0
2013-8-30 12:51:40,4,5,27,0,0,1,0,0,1,0,0,0,0,0
2013-8-29 21:04:56,2,2,46,0,0,1,2,0,2,0,0,0,0,0
2013-8-29 10:33:17,2,0,7,0,0,3,1,1,2,0,0,1,1,1
2013-8-24 23:23:01,1,3,13,0,0,1,0,1,0,0,0,0,1,0
2013-8-22 15:56:34,0,1,16,0,0,1,0,0,1,0,0,0,0,0
2013-8-22 15:33:07,0,1,70,0,0,3,1,1,5,0,0,1,1,0
2013-8-19 0:17:30,2,8,16,0,0,2,0,0,2,0,1,0,1,0
2013-8-17 22:35:19,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-17 12:33:38,3,7,119,0,0,11,4,0,21,0,1,2,0,4
2013-8-17 9:27:07,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-16 21:51:47,0,10,36,0,0,3,1,0,10,0,0,0,0,0
2013-8-12 18:59:59,1,12,52,0,0,6,2,0,8,0,0,0,0,1
2013-8-8 8:52:24,0,0,41,0,0,3,0,0,4,0,0,1,0,0
2013-8-2 19:28:40,0,13,108,0,0,12,1,0,12,0,0,2,1,0
2013-7-28 9:16:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-25 6:59:12,1,5,40,0,0,4,2,0,8,0,2,0,0,0
2013-7-13 12:58:33,0,3,119,0,0,9,2,1,8,0,2,1,1,0
2013-7-12 21:48:50,0,3,68,0,0,10,0,1,12,0,0,2,2,0
2013-7-12 0:46:30,4,8,164,0,0,8,1,1,11,0,0,1,2,0
2013-7-11 23:25:04,2,15,43,0,0,2,0,0,4,0,0,0,0,0
2013-7-8 7:45:19,1,1,74,0,0,2,1,0,7,0,0,0,0,0
2013-6-30 12:51:09,1,1,24,0,0,3,0,0,4,0,1,0,1,0
2013-6-28 8:43:49,5,23,45,0,0,1,1,0,5,0,0,0,0,0
2013-6-20 22:58:22,0,5,35,0,0,2,0,0,3,0,0,0,0,0
2013-6-19 13:33:29,0,4,19,0,0,2,0,0,3,0,0,1,0,0
2013-6-7 19:55:44,0,10,63,0,0,2,0,0,3,0,0,0,0,0
2013-6-7 9:16:49,1,3,11,0,0,2,1,0,3,0,0,0,0,0
2013-6-6 10:02:31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-5 12:22:48,1,2,30,0,0,6,0,0,5,0,0,0,0,0
2013-6-3 21:28:25,0,0,18,0,0,1,0,0,4,0,0,0,0,0
2013-6-3 10:04:37,0,10,51,0,0,6,3,0,12,0,0,0,0,0
2013-5-29 22:37:00,0,6,65,0,0,5,0,0,8,0,0,0,0,0
2013-5-28 15:22:38,6,1,25,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 22:01:56,0,14,17,0,0,0,0,0,1,0,0,0,0,0
2013-5-25 12:38:18,0,18,24,0,0,0,0,0,2,0,0,0,0,0
2013-5-25 11:51:46,0,2,28,0,0,2,0,0,4,0,1,0,0,0
2013-5-22 17:42:46,2,7,73,0,0,7,0,1,8,0,1,0,1,0
2013-5-21 17:08:14,0,6,27,0,0,1,0,0,1,0,0,0,0,0
2013-5-21 7:36:58,1,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-5-20 17:28:43,0,12,30,0,0,1,1,0,4,0,1,0,0,1
2013-5-19 12:51:58,0,6,26,0,0,6,1,0,7,0,0,1,0,0
2013-5-16 8:09:38,2,1,134,0,1,6,0,1,8,1,2,3,2,1
2013-5-15 22:17:47,1,9,64,0,0,8,3,0,8,0,2,0,0,1
2013-5-14 23:57:35,2,1,12,0,0,2,0,0,1,0,0,0,0,0
2013-5-13 20:46:06,0,3,89,0,0,10,1,0,12,0,1,2,2,0
2013-5-11 8:46:05,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2013-5-8 23:29:27,1,6,3,0,0,0,0,0,0,0,0,0,0,0
2013-5-1 0:08:38,1,14,22,0,0,3,0,0,3,0,0,0,0,0
2013-4-28 22:56:29,0,8,26,0,0,0,1,0,2,0,1,0,0,1
2013-4-21 10:37:32,1,13,41,0,0,0,1,0,2,0,0,0,0,1
2013-4-20 9:05:04,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 17:08:27,0,1,26,0,0,3,1,0,6,0,0,0,0,1
2013-4-8 9:43:56,0,3,46,0,0,4,0,0,7,0,0,0,0,0
2013-4-6 22:48:23,0,1,63,0,0,4,1,1,9,0,0,0,1,0
2013-4-2 9:47:51,3,5,22,0,0,4,0,0,8,0,0,0,0,0
2013-3-31 21:57:30,0,8,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 22:38:57,0,7,73,0,0,3,0,1,6,0,1,2,1,0
2013-3-26 23:37:50,0,3,9,1,0,1,0,0,1,0,0,0,0,0
2013-3-26 0:00:02,1,0,99,0,0,7,5,0,12,0,1,0,0,1
2013-3-25 13:52:47,0,7,52,0,0,3,0,0,4,0,0,0,0,0
2013-3-23 23:31:36,2,1,17,0,0,2,0,0,3,0,0,0,0,0
2013-3-23 18:35:26,0,2,11,0,0,2,1,0,1,0,0,0,0,0
2013-3-22 22:58:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 17:04:58,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 23:27:23,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 21:49:23,0,19,8,0,0,0,1,0,1,0,1,0,0,0
2013-3-18 19:57:46,2,6,38,0,0,5,0,0,5,0,0,0,0,0
2013-3-16 23:40:54,0,4,48,0,0,3,1,0,4,0,0,0,0,0
2013-3-16 22:46:34,1,0,11,0,0,2,0,0,1,0,0,0,0,0
2013-3-15 8:38:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 19:51:51,2,9,25,0,0,0,0,0,1,0,0,0,0,0
2013-3-13 19:16:46,0,0,19,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 15:19:13,2,9,34,0,0,5,2,0,3,0,0,0,0,0
2013-3-13 13:03:20,0,4,17,2,0,0,0,0,0,0,0,0,0,0
2013-3-12 22:10:21,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 17:01:31,1,5,56,0,0,5,2,0,9,0,2,0,0,1
2013-3-12 9:21:03,0,5,38,0,0,5,0,0,5,0,0,0,0,0
2013-3-12 8:46:26,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 21:16:42,0,15,56,0,0,3,2,0,9,0,0,1,0,1
2013-3-10 18:11:23,0,20,108,0,0,12,5,0,11,0,2,0,0,2
2013-3-10 10:39:43,0,4,48,0,0,0,0,0,1,0,0,0,0,0
2013-3-9 11:53:17,4,2,7,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 10:51:09,0,10,26,0,0,5,1,0,6,0,0,0,0,0
2013-3-6 19:47:29,2,1,14,0,0,0,1,0,1,0,0,0,0,1
2013-3-6 9:18:07,1,5,4,0,0,1,0,0,1,0,0,0,0,0
2013-3-4 12:27:05,1,3,9,0,0,0,0,0,1,0,0,0,0,0
2013-3-1 23:18:13,0,9,23,0,0,0,0,0,2,0,1,0,0,0
2013-2-28 13:02:58,2,1,146,0,0,13,2,0,14,0,4,0,0,0
2013-2-24 11:28:59,0,8,36,0,0,8,0,0,4,0,1,0,1,0
2013-2-22 23:19:51,1,4,135,0,0,17,3,2,24,0,1,3,2,0
2013-2-22 10:11:43,0,2,36,0,0,1,1,0,4,0,0,1,0,0
2013-2-17 19:39:37,0,9,45,0,0,5,0,0,6,0,0,0,0,0
2013-2-17 13:22:07,0,11,33,0,0,5,2,0,3,0,0,1,0,1
2013-2-14 20:50:20,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-2-14 12:16:14,2,10,32,0,0,3,0,1,4,0,0,1,1,0
2013-2-13 21:49:57,0,0,14,0,0,3,1,0,4,0,1,0,0,1
2013-2-10 0:50:08,5,1,213,1,0,20,3,0,23,0,1,0,0,1
2013-2-10 0:19:39,0,1,38,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 23:49:35,0,11,39,0,0,2,0,0,5,0,0,0,0,1
2013-2-9 23:46:33,0,1,38,0,0,4,0,0,4,0,0,0,0,0
2013-2-8 20:13:19,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-2-3 21:59:45,0,0,19,0,0,0,0,0,0,0,0,0,0,0
2013-2-3 12:17:58,0,0,30,0,0,0,0,0,0,0,0,0,0,0
2013-2-1 18:01:14,0,3,49,0,0,4,1,0,2,0,1,0,0,0
2013-2-1 13:30:52,0,0,35,0,0,0,0,0,0,0,0,0,0,0
2013-1-30 8:47:50,0,12,76,0,1,8,1,1,14,0,0,1,2,0
2013-1-27 7:56:52,1,5,36,0,0,0,0,0,0,0,0,0,0,0
2013-1-25 12:57:12,3,3,9,0,0,1,1,0,1,0,1,0,0,1
2013-1-25 12:55:54,1,0,5,0,0,1,0,0,1,0,0,0,0,0
2013-1-25 8:49:14,2,2,12,0,0,1,0,0,1,0,0,0,0,0
2013-1-18 21:01:31,0,12,25,0,0,3,1,0,6,0,0,0,0,0
2013-1-17 22:17:42,0,11,7,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 8:06:28,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-16 9:10:14,0,3,99,0,0,12,2,0,20,0,1,0,0,1
2013-1-15 22:21:41,2,0,21,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 13:51:29,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 7:30:47,0,16,13,0,0,2,0,0,3,0,0,0,0,0
2013-1-9 22:22:01,0,1,9,0,0,1,1,0,0,0,1,0,0,0
2013-1-7 21:19:32,1,0,8,0,0,3,1,1,2,0,0,1,1,1
2013-1-7 18:49:14,0,8,35,0,0,6,3,0,6,2,2,0,0,2
2013-1-5 22:36:02,1,6,38,0,0,1,1,0,2,0,0,0,0,0
2013-1-5 21:07:15,0,2,36,0,0,1,1,0,4,0,1,1,0,0
2013-1-4 18:42:48,0,4,43,0,0,8,0,0,9,0,0,0,0,0
2013-1-3 17:17:47,2,5,17,0,0,2,0,0,2,0,0,1,0,0
2013-1-3 11:25:21,1,1,16,3,0,1,1,0,2,0,0,0,0,0
2013-1-1 8:34:57,2,6,4,0,0,1,0,0,1,0,0,0,0,0
2012-12-29 7:18:21,1,9,119,0,0,19,3,0,25,0,0,1,1,0
2012-12-26 17:34:21,0,36,42,0,0,9,0,0,8,0,0,0,0,0
2012-12-26 12:28:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 13:03:53,1,1,25,0,0,0,0,0,2,0,0,0,0,0
2012-12-24 13:44:24,0,0,42,0,0,2,1,0,2,0,0,0,0,0
2012-12-23 12:42:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 11:27:03,0,3,106,0,0,5,1,0,8,0,1,0,0,1
2012-12-21 19:32:55,0,1,29,0,0,3,1,0,2,0,1,0,0,1
2012-12-21 9:00:17,0,17,22,0,0,1,2,0,5,0,2,0,0,2
2012-12-19 21:10:39,0,3,20,2,0,1,1,0,2,0,1,0,0,1
2012-12-16 13:28:57,1,1,30,0,0,2,2,0,2,0,0,0,1,0
2012-12-16 13:12:10,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2012-12-16 10:04:44,2,1,21,0,0,0,2,0,1,0,0,0,0,0
2012-12-14 15:32:34,0,0,47,0,0,1,4,0,4,0,0,0,0,1
2012-12-13 0:34:19,2,0,36,4,0,1,0,0,2,0,0,0,0,0
2012-12-12 23:06:50,0,3,50,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 16:59:26,1,1,9,0,0,0,0,0,1,0,0,0,0,0
2012-12-8 23:34:45,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 13:09:49,0,10,37,0,0,2,0,0,2,0,1,0,1,0
2012-12-7 16:51:19,0,1,14,0,0,2,1,0,1,0,0,0,0,0
2012-12-6 11:50:09,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 11:49:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 9:48:46,0,6,45,0,1,3,2,0,6,0,1,1,0,1
2012-12-1 12:53:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-29 19:26:28,0,4,37,0,0,0,0,0,1,0,0,1,0,0
2012-11-28 19:10:43,2,1,86,0,0,1,0,0,3,0,0,0,0,0
2012-11-28 15:41:45,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 10:38:41,0,0,14,0,0,2,1,0,5,0,1,0,0,1
2012-11-25 9:36:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-21 11:19:30,0,3,27,0,0,1,3,0,1,0,0,0,0,1
2012-11-20 23:29:34,0,0,30,0,0,0,0,0,2,0,0,3,2,0
2012-11-20 12:01:38,1,17,81,0,0,5,1,0,11,0,1,1,0,1
2012-11-19 22:01:52,0,1,42,0,0,3,0,0,3,0,0,0,0,0
2012-11-19 21:56:09,1,3,7,0,0,2,1,0,2,0,0,0,0,0
2012-11-18 8:38:51,2,3,6,0,0,1,0,0,0,0,0,0,0,0
2012-11-17 9:11:48,6,0,34,0,0,4,0,0,5,0,1,0,0,0
2012-11-16 9:35:48,0,6,35,0,0,2,1,0,3,0,0,0,0,0
2012-11-15 18:09:29,0,0,30,0,0,4,0,0,6,0,0,0,0,0
2012-11-15 12:00:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 10:54:06,0,0,24,1,0,2,1,0,4,0,1,0,0,0
2012-11-13 21:38:38,1,3,8,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 19:22:42,2,1,33,0,0,3,0,1,3,0,0,2,1,0
2012-11-13 12:25:39,0,1,14,0,0,2,0,0,3,0,0,0,0,0
2012-11-12 18:38:22,1,3,21,0,0,2,1,1,4,0,0,1,1,0
2012-11-12 12:47:22,5,5,63,0,0,4,2,0,8,0,0,1,1,0
2012-11-11 20:53:37,6,4,17,0,0,2,0,0,4,0,0,0,1,0
2012-11-9 18:45:56,0,0,56,0,0,1,0,0,3,0,0,0,0,0
2012-11-9 12:18:03,0,6,3,0,0,0,0,0,0,0,0,0,0,0
2012-11-8 22:05:21,2,3,7,0,0,0,0,0,0,0,0,0,0,0
2012-11-8 13:40:25,0,0,57,2,0,3,2,0,12,0,0,0,1,0
2012-11-8 13:34:17,0,1,13,0,0,0,0,0,1,0,0,0,0,0
2012-11-7 20:43:28,1,0,7,0,0,2,0,0,2,0,0,0,0,1
2012-11-6 9:41:57,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-6 7:58:54,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-5 15:19:29,0,1,23,0,0,4,0,0,3,0,0,0,0,0
2012-11-4 16:05:55,0,3,22,0,0,0,0,0,2,0,0,0,0,0
2012-11-3 22:15:41,0,1,60,0,0,5,2,0,9,0,0,0,0,0
2012-11-2 19:18:38,2,2,25,0,0,0,0,0,0,0,0,0,0,0
2012-11-2 0:03:56,2,15,21,0,0,0,0,0,0,0,0,0,0,0
2012-11-1 21:29:25,0,0,26,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 7:16:05,0,1,19,0,0,2,2,0,2,0,0,0,0,0
2012-10-30 21:06:28,0,8,48,0,0,2,0,0,7,0,0,0,0,0
2012-10-30 17:19:55,0,4,39,0,0,2,0,0,5,0,0,0,0,0
2012-10-29 8:03:03,5,6,125,0,0,0,0,0,0,0,0,0,0,0
2012-10-28 12:44:51,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 10:48:13,1,5,31,0,0,4,0,0,6,0,0,0,0,0
2012-10-25 14:21:14,1,1,92,0,0,8,1,0,19,0,0,2,2,0
2012-10-25 8:32:09,0,4,29,0,1,0,1,1,2,1,0,1,1,1
2012-10-24 14:20:20,0,6,74,0,0,4,2,0,9,0,0,1,0,1
2012-10-22 10:54:34,0,3,53,0,0,2,2,1,5,0,2,1,2,0
2012-10-22 7:54:38,0,2,13,0,0,4,0,1,2,0,0,1,1,0
2012-10-19 18:22:51,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 10:08:13,0,1,14,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 21:16:30,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-10 22:47:00,0,13,39,0,0,4,1,0,3,0,1,0,0,1
2012-10-10 16:52:00,1,14,51,0,0,5,0,0,6,0,0,0,0,0
2012-10-6 23:20:12,2,2,59,0,1,2,1,0,6,0,1,0,0,0
2012-10-2 17:27:34,0,3,72,0,0,11,2,0,7,0,1,0,2,1
2012-10-2 16:56:10,2,6,29,0,0,2,1,0,1,0,0,0,0,0
2012-10-2 8:23:15,1,13,20,0,0,1,0,0,1,0,0,0,0,0
2012-10-1 23:13:38,0,4,40,0,0,2,0,0,3,0,2,0,0,0
2012-10-1 23:12:13,0,0,14,0,0,0,0,0,3,0,0,0,0,0
2012-10-1 17:26:58,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 23:08:03,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 16:35:00,1,0,129,0,0,9,1,0,13,0,0,0,0,1
2012-9-29 18:37:47,3,8,81,0,0,7,2,0,12,0,2,0,0,1
2012-9-27 23:01:25,1,8,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 17:17:43,0,6,22,0,0,3,0,1,1,0,0,0,2,0
2012-9-25 12:57:51,4,27,23,0,0,2,2,0,1,0,2,0,0,0
2012-9-25 8:17:30,0,13,31,0,0,3,1,0,4,0,0,1,0,0
2012-9-24 22:39:35,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-9-23 22:41:56,0,0,32,0,0,2,0,0,3,0,0,0,0,0
2012-9-22 10:52:18,1,5,5,0,0,1,1,0,1,0,0,0,0,0
2012-9-20 18:32:49,1,2,78,0,0,10,2,0,18,0,1,0,0,0
2012-9-20 7:02:07,0,12,20,0,0,0,0,0,1,0,0,0,0,0
2012-9-19 8:01:20,0,0,5,0,0,1,0,0,1,0,1,0,0,0
2012-9-18 19:41:25,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2012-9-16 23:50:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 9:39:18,3,16,78,0,1,6,3,2,6,1,1,5,4,2
2012-9-15 8:22:09,1,3,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 23:09:13,0,2,46,0,0,5,0,1,6,0,0,1,1,0
2012-9-12 13:03:03,1,6,34,0,0,1,1,0,4,0,1,0,0,1
2012-9-11 14:45:05,0,7,8,0,0,0,1,0,1,0,1,0,0,1
2012-9-9 14:22:20,0,0,65,0,0,3,0,0,4,0,0,0,0,0
2012-9-5 18:21:03,0,6,12,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 0:50:38,0,0,16,0,0,1,1,0,5,0,1,0,0,0
2012-9-1 10:04:34,0,3,8,0,0,1,1,0,1,0,0,0,0,0
2012-8-31 10:15:20,0,0,75,0,0,4,1,1,6,0,1,2,2,0
2012-8-31 9:38:17,1,5,4,0,0,1,0,0,1,0,0,0,0,0
2012-8-30 8:52:02,0,3,30,0,0,2,1,0,3,0,0,0,0,0
2012-8-29 22:35:32,0,7,105,0,0,8,2,0,10,0,2,0,2,2
2012-8-29 22:10:27,0,4,64,0,0,2,2,0,1,0,2,0,0,2
2012-8-29 16:43:59,0,6,24,0,0,2,0,0,1,0,0,0,0,0
2012-8-29 10:55:40,0,0,37,0,0,2,0,0,4,0,0,0,0,0
2012-8-29 9:45:59,3,0,32,3,0,1,0,0,4,0,0,0,0,0
2012-8-28 20:09:05,0,12,164,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 13:21:39,4,5,61,0,0,7,1,1,10,0,0,1,1,0
2012-8-26 23:51:06,0,1,34,0,0,0,0,0,0,0,0,0,0,0
2012-8-26 18:21:02,1,3,10,0,0,0,1,0,0,0,0,0,0,0
2012-8-26 16:56:14,0,1,32,0,0,2,0,0,2,0,0,1,0,0
2012-8-26 15:57:45,0,0,122,0,0,11,1,0,15,0,4,0,2,1
2012-8-24 21:57:12,0,4,50,0,0,4,1,0,5,0,0,0,0,1
2012-8-24 9:22:49,1,12,79,0,0,3,1,0,10,0,1,0,0,0
2012-8-24 6:55:32,0,3,40,0,0,6,0,0,11,0,0,0,0,0
2012-8-22 20:58:46,2,0,12,0,0,2,0,0,2,0,0,0,0,0
2012-8-22 10:27:42,0,2,28,0,0,3,0,0,1,0,0,0,0,0
2012-8-21 23:20:32,0,22,14,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 10:54:28,0,1,21,0,0,7,1,0,6,0,0,0,0,0
2012-8-20 22:14:32,0,4,29,0,0,2,2,0,3,0,1,0,0,0
2012-8-20 21:38:36,1,8,19,0,0,3,0,0,0,0,1,0,0,0
2012-8-20 9:54:30,0,3,29,0,0,3,0,0,6,0,0,0,0,0
2012-8-19 10:52:19,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-19 8:32:14,1,3,32,0,0,2,1,0,3,0,0,0,0,0
2012-8-18 12:19:10,0,5,32,0,0,1,0,0,2,0,0,1,1,0
2012-8-18 9:43:01,1,2,30,0,0,3,0,0,7,0,0,0,0,0
2012-8-18 8:23:51,0,5,11,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 8:00:40,2,0,12,0,0,2,0,0,2,0,0,0,0,0
2012-8-15 12:35:28,2,0,3,0,0,1,0,0,0,0,0,0,0,0
2012-8-14 23:08:48,0,1,24,0,0,1,1,0,2,0,0,0,0,0
2012-8-14 22:47:55,0,2,30,0,0,4,0,0,3,0,0,0,0,0
2012-8-13 11:44:17,3,5,23,0,0,3,1,0,4,0,0,0,0,1
2012-8-13 11:31:23,1,2,17,0,0,2,0,0,3,0,0,0,0,0
2012-8-13 11:31:00,1,5,64,0,1,6,1,1,7,0,0,1,0,1
2012-8-12 9:23:35,0,1,105,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 22:34:02,0,3,26,0,0,2,0,0,5,0,0,0,0,0
2012-8-11 20:51:06,0,0,19,0,0,0,1,0,2,0,1,0,0,0
2012-8-11 19:12:58,1,4,36,3,0,2,0,1,3,0,1,0,2,0
2012-8-11 17:56:09,0,2,71,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 12:05:08,0,3,43,0,0,2,1,0,4,0,1,0,0,1
2012-8-10 20:41:28,0,10,27,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 23:25:13,0,2,228,0,0,10,2,0,12,0,1,2,1,2
2012-8-9 22:26:44,0,0,46,2,0,4,1,0,4,0,1,0,0,0
2012-8-9 20:35:12,0,16,34,0,0,3,0,0,5,0,0,0,0,0
2012-8-9 19:05:49,0,9,56,0,0,1,0,0,0,0,0,0,0,0
2012-8-9 13:18:04,4,0,7,0,0,1,0,0,2,0,0,0,0,0
2012-8-8 19:02:56,0,11,101,0,0,6,1,0,6,0,1,0,0,1
2012-8-8 14:33:44,0,2,14,0,0,1,0,0,0,0,0,0,0,0
2012-8-6 21:41:07,0,9,47,0,0,7,0,0,13,0,1,0,0,2
2012-8-6 19:57:46,0,2,39,0,0,3,0,0,3,0,0,0,0,0
2012-8-6 6:52:51,0,13,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 16:21:57,0,13,30,0,0,2,2,0,7,0,0,0,0,0
2012-8-5 16:07:11,1,14,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 13:53:47,0,37,28,0,0,2,1,0,3,0,0,0,0,0
2012-8-5 8:33:59,1,12,46,0,0,5,1,0,6,0,1,0,0,1
