2013-8-13 12:55:29,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-8-12 8:11:50,0,0,1,0,0,0,2,1,0,4,0,1,1,0,1
2013-8-11 18:52:33,0,1,0,0,4,0,3,0,1,4,0,0,1,0,0
2013-8-11 16:55:49,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-4 14:13:29,0,0,1,0,1,0,4,1,2,4,0,0,2,2,0
2013-8-2 18:45:08,1,0,0,0,16,0,2,4,0,4,0,1,0,0,1
2013-7-27 22:11:09,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-7-27 16:40:56,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0
2013-7-23 23:27:58,1,0,0,0,7,0,6,0,0,5,0,0,0,0,1
2013-7-22 20:29:13,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0
2013-7-22 8:39:50,1,0,0,0,4,0,12,3,1,13,0,3,2,1,0
2013-7-21 13:15:20,0,1,0,0,19,0,2,0,0,4,0,1,0,1,0
2013-7-20 10:51:01,1,0,0,0,1,0,4,1,0,6,0,1,0,0,0
2013-7-20 10:44:59,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2013-7-19 7:09:07,0,0,0,1,0,0,5,2,0,5,0,0,2,1,0
2013-7-14 8:36:01,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1
2013-7-12 17:36:02,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-7-11 20:13:35,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-6-23 0:07:55,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2013-6-22 13:11:21,0,1,0,0,5,0,5,0,0,8,1,0,0,2,0
2013-6-21 23:04:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-21 19:08:13,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-6-21 11:58:22,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0
2013-6-20 21:49:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-20 19:05:47,0,0,1,0,7,0,1,0,0,0,0,0,0,1,0
2013-6-19 12:46:01,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-6-18 17:56:34,0,1,0,0,10,0,4,0,0,4,0,0,0,0,1
2013-6-17 13:08:57,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-6-16 13:50:22,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0
2013-6-14 21:11:04,1,0,0,0,1,0,3,1,0,2,0,1,0,0,0
2013-6-14 18:13:42,1,0,0,0,1,0,6,0,0,15,0,1,2,0,0
2013-6-13 11:49:31,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-12 22:53:55,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0
2013-6-8 9:24:06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-6-2 16:40:55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-1 20:48:03,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-5-31 7:43:45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-30 23:09:04,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1
2013-5-28 22:34:26,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2013-5-27 12:07:08,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-26 11:35:10,0,1,0,0,1,0,1,1,1,3,0,0,2,1,1
2013-5-25 18:34:22,0,0,1,0,0,0,2,0,0,2,0,1,0,2,0
2013-5-25 16:01:35,0,1,0,0,0,0,1,1,1,3,0,0,2,1,1
2013-5-25 12:36:42,0,1,0,0,2,0,2,1,1,2,0,1,0,1,0
2013-5-25 9:25:03,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
2013-5-23 23:37:07,1,0,0,0,4,0,8,4,1,8,0,3,0,4,0
2013-5-22 20:04:51,0,1,0,0,0,0,7,0,0,10,0,0,0,2,0
2013-5-22 0:03:01,1,0,0,0,6,0,7,0,0,7,0,0,0,1,0
2013-5-21 23:59:37,1,0,0,0,3,0,3,1,0,3,0,0,0,0,0
2013-5-18 12:37:52,0,1,0,0,3,0,4,1,0,1,0,1,0,1,0
2013-5-14 19:27:14,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-14 17:00:17,0,1,0,0,3,0,4,0,0,5,0,0,1,0,0
2013-5-14 16:10:47,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0
2013-5-13 22:21:57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,1
2013-5-13 15:29:48,0,1,0,0,9,0,5,1,0,3,0,0,1,0,0
2013-5-13 7:19:00,0,1,0,0,3,0,6,0,1,4,0,0,1,0,0
2013-5-12 23:53:55,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-9 23:49:39,0,1,0,0,3,0,6,0,0,6,0,0,0,0,0
2013-5-9 7:39:02,1,0,0,0,1,0,9,2,0,6,0,3,0,1,0
2013-5-6 17:33:50,1,0,0,0,6,0,8,3,0,6,0,2,4,0,2
2013-5-6 12:15:40,1,0,0,0,18,0,2,0,0,4,0,0,0,0,0
2013-5-5 16:12:51,1,0,0,0,1,0,3,0,1,8,0,0,1,1,0
2013-5-4 14:42:57,0,1,0,0,2,0,0,1,0,2,0,0,1,0,0
2013-5-3 10:30:12,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2013-5-2 21:32:31,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-2 15:41:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-30 13:07:02,1,0,0,0,2,0,0,3,0,5,0,0,2,0,1
2013-4-28 11:12:46,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-4-23 10:50:18,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2013-4-20 22:12:56,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2013-4-18 22:48:55,1,0,0,0,2,0,3,1,0,4,0,2,0,0,0
2013-4-18 20:04:33,1,0,0,0,1,0,3,2,0,7,0,2,0,1,1
2013-4-13 22:46:59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-12 13:07:07,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2013-4-12 12:52:39,1,0,0,0,1,0,4,4,0,6,0,2,0,0,2
2013-4-11 21:23:09,1,0,0,0,3,0,10,0,0,11,0,0,0,0,0
2013-4-11 17:54:55,1,0,0,0,14,0,6,3,0,10,0,0,2,0,2
2013-4-7 12:21:28,1,0,0,0,4,0,7,0,1,11,0,0,0,1,0
2013-4-6 15:30:03,0,1,0,0,19,0,3,2,0,4,0,0,0,0,1
2013-4-6 14:53:40,0,1,0,0,2,0,3,2,0,4,0,0,0,0,1
2013-4-5 18:09:31,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-4-5 13:22:12,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0
2013-4-5 9:17:39,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-4-4 17:06:31,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0
2013-4-2 23:09:51,0,0,0,1,4,0,1,1,0,1,0,0,0,0,0
2013-4-1 15:20:22,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-1 12:21:09,0,1,0,0,7,0,2,1,1,3,0,0,1,1,0
2013-3-29 23:39:32,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-3-28 8:39:16,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0
2013-3-24 17:51:22,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0
2013-3-23 18:56:13,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-3-22 23:28:05,0,1,0,0,5,0,1,0,0,1,0,1,1,0,0
2013-3-22 23:25:19,0,1,0,0,2,0,3,0,2,5,0,0,0,1,0
2013-3-20 17:09:33,0,1,0,0,9,0,6,2,0,3,0,0,0,0,0
2013-3-18 21:12:06,0,1,0,0,5,0,2,1,0,4,0,1,0,0,1
2013-3-18 20:39:26,1,0,0,0,24,0,0,0,0,1,0,0,0,0,0
2013-3-17 7:58:32,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-3-16 18:46:58,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-3-14 19:02:53,1,0,0,0,17,0,3,1,0,5,0,0,0,0,1
2013-3-13 21:36:26,0,1,0,0,4,0,0,1,0,3,0,1,0,0,0
2013-3-12 22:35:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-12 22:10:04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-12 19:24:37,1,0,0,0,11,0,3,2,0,5,0,1,1,0,1
2013-3-12 19:00:49,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-3-11 21:44:31,0,1,0,0,4,0,6,1,0,2,0,0,0,0,0
2013-3-11 21:30:17,0,1,0,0,5,1,4,2,2,7,1,0,3,2,0
2013-3-11 13:28:46,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-10 21:43:08,0,0,0,1,5,0,3,0,0,2,0,0,0,0,0
2013-3-10 19:38:40,0,0,1,0,2,0,3,0,0,5,0,0,0,0,0
2013-3-10 11:29:24,1,0,0,0,2,0,6,1,0,6,0,0,1,1,0
2013-3-7 22:44:15,0,0,1,0,1,0,2,1,0,8,0,0,0,0,0
2013-3-7 20:29:29,1,0,0,0,2,0,0,1,0,1,0,0,1,0,1
2013-3-7 6:53:57,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-6 8:48:12,0,1,0,0,1,0,2,1,0,5,0,1,0,0,0
2013-3-4 12:28:37,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-27 23:02:16,1,0,0,0,4,0,7,0,0,11,0,0,3,0,0
2013-2-27 8:09:55,0,1,0,0,3,1,4,2,0,3,0,3,0,1,1
2013-2-26 16:45:46,1,0,0,0,2,0,6,0,0,9,0,0,3,0,0
2013-2-26 16:28:18,1,0,0,0,7,0,9,1,0,8,0,0,0,0,1
2013-2-24 14:06:00,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-23 18:51:40,1,0,0,0,11,0,2,1,0,3,0,2,0,0,1
2013-2-22 23:39:19,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-2-22 23:05:57,1,0,0,0,2,0,4,0,0,3,0,0,0,0,0
2013-2-22 21:53:25,0,1,0,0,4,0,1,0,1,1,0,0,1,0,0
2013-2-20 22:07:14,0,1,0,0,7,0,0,1,0,1,0,0,0,0,0
2013-2-19 20:17:58,0,1,0,0,3,0,2,0,1,4,0,0,0,1,0
2013-2-17 17:59:54,0,1,0,0,0,0,4,1,0,3,0,0,2,2,0
2013-2-17 13:18:53,0,1,0,0,0,0,2,2,0,4,0,1,0,0,1
2013-2-14 8:52:20,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2013-2-13 20:09:06,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-2-13 12:53:21,1,0,0,0,4,0,3,0,0,2,0,0,0,2,0
2013-2-12 22:38:15,1,0,0,0,4,0,2,1,0,1,0,1,0,0,0
2013-2-10 18:15:18,1,0,0,0,5,0,3,3,1,3,0,2,0,1,2
2013-2-10 15:03:27,1,0,0,0,1,0,9,2,1,10,1,2,0,2,0
2013-2-10 14:36:01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 12:15:21,1,0,0,0,1,0,1,0,1,1,0,0,1,2,0
2013-2-8 12:39:45,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-7 22:45:35,0,0,1,0,1,0,3,0,0,6,0,0,0,0,0
2013-2-6 10:08:19,1,0,0,0,1,0,1,0,0,4,0,2,0,0,0
2013-2-6 0:19:53,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0
2013-2-5 9:04:15,1,0,0,0,1,0,4,2,0,7,0,1,0,0,0
2013-2-3 19:43:51,0,1,0,0,1,0,2,1,0,5,0,0,0,0,0
2013-2-3 12:14:30,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-2-2 14:11:01,0,1,0,0,2,0,3,1,0,1,0,0,0,0,1
2013-2-2 13:23:02,0,1,0,0,5,0,0,1,0,3,0,0,0,0,0
2013-2-1 9:51:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-31 21:21:54,0,1,0,0,15,0,2,1,0,5,0,0,0,0,0
2013-1-31 19:16:36,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-30 20:31:37,0,1,0,0,6,0,1,1,0,3,0,0,0,0,0
2013-1-30 9:43:44,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2013-1-28 18:29:42,0,1,0,0,2,0,5,0,0,7,0,0,1,1,0
2013-1-20 13:44:19,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0
2013-1-19 11:58:26,1,0,0,0,2,0,2,0,0,2,0,1,0,0,1
2013-1-17 21:27:20,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-1-17 0:02:10,1,0,0,0,13,0,2,2,0,2,0,2,0,1,1
2013-1-16 9:10:48,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2013-1-15 13:36:41,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-1-14 13:16:27,1,0,0,0,4,0,10,3,0,14,0,0,0,0,1
2013-1-13 15:28:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-13 15:27:17,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-1-6 13:03:54,1,0,0,0,8,0,2,1,0,7,0,0,1,0,1
2013-1-4 23:05:41,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0
2013-1-4 22:33:44,0,1,0,0,2,1,1,0,1,3,0,2,0,0,1
2013-1-3 9:10:35,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0
2013-1-2 13:45:35,1,0,0,0,4,0,2,1,0,6,0,0,0,0,1
2013-1-1 18:28:38,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-1-1 18:22:18,0,1,0,0,9,0,1,0,0,1,0,0,0,1,0
2013-1-1 14:03:45,0,1,0,0,4,0,4,1,0,8,0,0,0,0,0
2012-12-31 17:58:54,1,0,0,0,1,0,1,0,1,4,0,0,0,0,0
2012-12-31 16:17:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 17:13:20,0,1,0,0,2,0,4,0,0,4,0,2,0,0,0
2012-12-30 14:18:54,0,1,0,0,1,0,3,2,0,4,0,0,0,0,0
2012-12-30 9:31:34,0,1,0,0,1,0,4,0,1,6,0,0,3,2,0
2012-12-30 8:27:12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-29 20:31:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 12:16:31,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1
2012-12-29 11:25:39,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1
2012-12-28 13:26:31,0,1,0,0,11,1,4,0,1,4,0,1,0,1,1
2012-12-28 8:45:46,0,1,0,0,4,0,5,0,1,5,0,0,2,1,0
2012-12-27 21:22:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-24 18:18:09,1,0,0,0,5,0,9,0,0,8,0,0,0,1,0
2012-12-23 20:02:53,1,0,0,0,6,0,6,0,0,8,0,0,1,0,0
2012-12-19 9:04:39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-18 22:42:15,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-12-17 23:09:49,0,0,0,1,2,0,2,0,0,6,0,0,0,0,0
2012-12-16 10:50:57,1,0,0,0,2,0,9,2,0,18,0,0,0,0,0
2012-12-15 10:21:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-14 23:24:50,1,0,0,0,1,0,2,0,0,3,0,1,0,1,0
2012-12-14 19:28:09,1,0,0,0,0,0,3,2,0,4,0,1,2,1,0
2012-12-14 12:10:24,1,0,0,0,1,0,8,3,0,15,0,2,1,0,1
2012-12-13 15:21:04,1,0,0,0,1,0,1,4,0,6,0,0,1,0,1
2012-12-13 12:52:38,1,0,0,0,14,0,5,0,0,5,0,0,0,0,0
2012-12-13 8:50:00,1,0,0,0,0,0,2,2,0,4,0,0,0,0,0
2012-12-12 22:46:36,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-12 12:05:51,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
2012-12-11 19:18:41,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-12-10 13:34:45,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-9 22:49:51,1,0,0,0,2,0,1,1,0,2,0,1,0,0,1
2012-12-9 18:04:11,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2012-12-9 16:02:52,0,0,1,0,5,0,4,0,0,4,0,0,0,0,0
2012-12-8 23:34:19,1,0,0,0,1,0,3,2,0,4,0,0,0,1,0
2012-12-8 11:59:47,1,0,0,0,14,0,4,4,0,15,0,0,0,2,0
2012-12-3 21:28:47,1,0,0,0,6,0,10,0,0,7,0,0,0,0,0
2012-12-1 21:43:53,1,0,0,0,1,0,6,5,1,10,0,2,3,1,4
2012-11-28 21:03:12,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-27 21:54:11,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2012-11-26 9:18:56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-24 20:07:59,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0
2012-11-24 8:29:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-23 8:44:33,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-11-21 18:27:03,0,1,0,0,10,0,2,1,0,3,0,0,0,1,1
2012-11-21 13:06:13,0,1,0,0,3,0,0,1,0,2,0,0,0,0,0
2012-11-21 11:57:59,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-19 17:07:47,0,1,0,0,8,0,4,1,0,5,0,0,0,0,0
2012-11-19 13:56:46,0,1,0,0,2,1,2,1,0,1,1,0,1,1,0
2012-11-19 0:00:09,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2012-11-18 14:47:47,0,1,0,0,3,1,1,1,0,1,1,0,1,1,0
2012-11-18 13:37:06,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0
2012-11-17 20:28:35,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0
2012-11-16 22:21:05,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2012-11-16 19:58:17,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0
2012-11-16 10:00:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-14 18:58:48,0,1,0,0,13,0,3,1,0,3,0,0,0,1,0
2012-11-14 18:22:54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-14 9:47:54,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-11-13 13:21:45,0,0,0,1,2,0,0,1,0,3,0,0,0,0,0
2012-11-12 19:00:59,0,0,1,0,3,0,3,2,1,3,0,0,3,0,1
2012-11-12 16:48:05,0,0,1,0,1,0,3,2,1,3,0,0,3,0,1
2012-11-11 23:10:48,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1
2012-11-11 19:53:10,1,0,0,0,3,0,1,1,0,1,0,0,1,0,1
2012-11-9 9:13:19,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
2012-11-8 23:02:27,0,1,0,0,0,0,3,2,0,4,0,2,0,0,0
2012-11-7 7:45:43,0,0,0,1,0,0,3,1,0,4,0,0,0,0,0
2012-11-6 23:09:25,0,1,0,0,1,0,2,3,0,5,0,1,0,1,1
2012-11-6 16:22:07,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2012-11-5 23:28:34,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-11-4 18:19:26,1,0,0,0,4,0,3,1,0,4,0,0,0,0,0
2012-10-30 15:35:17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-27 9:06:17,1,0,0,0,5,0,2,1,0,2,0,1,1,0,1
2012-10-26 20:44:04,0,0,0,1,0,0,8,1,0,5,0,1,0,0,1
2012-10-25 23:04:27,0,1,0,0,6,0,2,1,1,4,0,0,1,0,0
2012-10-25 20:09:32,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-25 19:08:23,0,1,0,0,1,0,3,0,1,2,0,0,1,0,0
2012-10-25 12:56:21,0,1,0,0,0,1,3,2,1,4,0,2,1,0,2
2012-10-25 8:23:22,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-21 13:49:04,0,1,0,0,2,0,2,1,1,2,0,0,2,0,0
2012-10-17 22:01:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-17 18:52:28,0,0,1,0,9,0,0,0,0,2,0,0,0,0,0
2012-10-14 19:19:22,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-10-13 16:59:02,0,1,0,0,0,1,0,2,0,1,1,0,1,1,1
2012-10-13 7:52:50,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-10-12 23:17:01,0,1,0,0,1,0,1,0,1,4,0,0,1,0,0
2012-10-11 14:23:56,0,0,1,0,2,0,6,2,0,6,0,1,0,0,2
2012-10-11 8:53:50,0,1,0,0,1,1,3,3,1,3,0,1,0,0,3
2012-10-10 8:12:57,0,1,0,0,5,1,2,0,0,2,0,0,1,0,1
2012-10-9 12:55:49,0,1,0,0,1,0,1,2,0,1,0,2,0,1,0
2012-10-9 10:15:45,0,1,0,0,7,0,3,1,0,5,0,0,0,0,0
2012-10-7 20:43:10,0,1,0,0,3,0,0,1,0,3,0,0,0,0,0
2012-10-3 7:15:37,0,1,0,0,0,0,8,1,0,4,0,2,0,0,0
