2013-6-9 12:02:09,1,0,0,0,9,0,1,1,0,3,0,0,0,0,0
2013-6-2 9:36:15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-1 17:05:28,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0
2013-5-31 21:17:38,1,0,0,0,2,0,1,0,1,3,0,0,1,1,0
2013-5-30 20:36:38,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-27 22:34:21,0,1,0,0,1,0,3,0,0,1,0,0,1,0,0
2013-5-24 22:05:57,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0
2013-5-24 8:13:25,1,0,0,0,0,0,7,1,0,7,0,1,0,0,0
2013-5-23 22:09:03,0,1,0,0,2,0,3,1,0,2,0,1,1,0,1
2013-5-21 14:09:06,1,0,0,0,1,0,1,0,1,2,0,0,0,1,0
2013-5-20 16:51:16,0,1,0,0,6,0,4,1,0,2,0,0,0,0,0
2013-5-18 20:09:31,1,0,0,0,1,0,4,0,2,5,0,0,0,2,0
2013-5-18 8:25:34,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-17 9:34:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-15 13:46:49,0,1,0,0,2,0,2,1,0,2,0,0,0,0,0
2013-5-14 20:06:52,1,0,0,0,0,0,7,3,1,17,0,1,2,1,0
2013-5-14 15:43:09,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0
2013-5-14 7:40:07,1,0,0,0,1,0,6,2,0,5,0,0,0,0,0
2013-5-13 16:46:38,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0
2013-5-13 16:42:03,0,0,1,0,1,0,1,2,0,2,0,2,0,0,0
2013-5-13 9:26:15,1,0,0,0,3,0,2,4,1,2,0,4,0,1,0
2013-5-9 23:35:20,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-5-9 20:37:18,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-5-7 14:35:27,0,1,0,0,2,0,1,0,0,8,0,0,0,0,0
2013-5-6 21:39:15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-3 22:46:18,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0
2013-5-3 22:03:18,1,0,0,0,9,0,7,3,1,16,0,1,1,0,1
2013-5-3 13:27:05,0,1,0,0,1,0,4,0,0,5,0,0,0,1,0
2013-5-3 11:12:06,0,1,0,0,1,0,4,0,0,2,0,0,0,0,0
2013-5-2 22:58:17,0,0,0,1,1,0,4,1,0,2,0,2,0,0,1
2013-4-29 8:19:07,1,0,0,0,1,0,4,1,0,3,0,1,0,0,0
2013-4-26 10:09:45,1,0,0,0,4,0,3,0,0,5,0,0,0,0,0
2013-4-24 12:42:38,1,0,0,0,1,0,4,1,0,4,0,0,0,0,0
2013-4-22 22:01:05,0,1,0,0,0,0,6,1,0,5,0,0,0,0,1
2013-4-19 15:03:31,1,0,0,0,1,1,8,0,1,15,0,2,1,0,2
2013-4-19 11:36:35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-19 11:34:34,1,0,0,0,1,1,13,2,3,17,0,2,2,2,4
2013-4-17 21:29:11,1,0,0,0,1,0,3,0,0,8,0,0,0,0,0
2013-4-16 20:42:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 11:47:22,1,0,0,0,4,0,4,0,0,4,0,0,0,0,0
2013-4-3 14:57:59,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-4-1 17:20:22,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-29 14:08:22,1,0,0,0,1,0,11,1,0,11,0,1,0,0,0
2013-3-25 19:39:04,1,0,0,0,4,1,0,0,0,2,0,1,0,0,0
2013-3-25 19:38:24,1,0,0,0,4,0,4,8,0,3,0,8,0,0,0
2013-3-25 19:36:56,1,0,0,0,3,0,2,0,0,2,0,1,0,0,0
2013-3-24 22:47:38,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2013-3-21 11:48:42,0,1,0,0,4,0,4,0,0,4,0,0,0,0,0
2013-3-19 22:45:17,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-3-19 15:41:01,0,1,0,0,0,0,4,1,0,2,0,1,0,0,0
2013-3-16 22:23:13,0,0,1,0,0,0,3,0,1,3,0,1,0,1,0
2013-3-14 16:13:17,0,0,0,1,1,0,5,0,0,2,0,1,0,0,1
2013-3-12 22:28:39,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-3-12 11:18:49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-3-11 17:44:24,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2013-3-8 22:49:59,1,0,0,0,5,0,11,3,1,18,0,3,1,0,0
2013-3-8 10:51:34,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0
2013-3-6 19:47:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-5 20:22:10,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0
2013-3-5 19:09:21,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
2013-3-5 14:53:56,0,0,0,1,1,0,3,1,1,2,0,2,1,0,1
2013-3-3 15:08:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-28 17:58:08,1,0,0,0,2,0,6,0,3,5,0,1,2,2,0
2013-2-26 19:45:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 14:23:11,1,0,0,0,4,0,1,0,0,4,0,0,0,0,0
2013-2-19 9:57:34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-16 19:12:15,0,1,0,0,10,0,1,0,0,1,0,0,0,0,0
2013-2-7 20:04:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-7 15:13:07,0,1,0,0,1,0,5,0,0,8,1,0,0,2,0
2013-2-4 17:32:07,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
2013-2-3 14:23:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-1 10:07:46,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-1-31 11:08:55,1,0,0,0,1,0,1,1,0,3,0,1,0,0,1
2013-1-28 22:34:45,1,0,0,0,12,0,1,0,0,1,0,0,1,0,0
2013-1-25 21:11:01,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2013-1-24 13:18:48,0,1,0,0,0,0,5,3,0,5,0,2,0,0,1
2013-1-24 12:51:07,0,1,0,0,21,0,1,0,0,7,0,0,1,1,0
2013-1-23 19:40:03,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0
2013-1-22 22:12:52,0,1,0,0,1,0,7,1,0,8,0,0,0,0,0
2013-1-22 20:13:34,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-1-22 13:14:08,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-20 11:47:58,0,1,0,0,2,0,3,0,0,4,0,0,0,0,0
2013-1-18 14:08:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-15 11:59:00,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-13 23:01:17,0,0,1,0,2,0,5,3,0,5,0,4,0,0,0
2013-1-11 12:13:28,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0
2013-1-7 8:45:44,0,1,0,0,2,0,3,0,0,4,0,0,0,1,0
2013-1-6 19:58:30,0,1,0,0,1,0,1,1,1,3,0,1,0,2,1
2013-1-5 19:53:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-4 22:12:42,1,0,0,0,3,0,1,1,0,2,0,2,0,0,0
2013-1-4 11:34:34,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-31 14:38:01,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-30 13:14:22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 23:01:24,1,0,0,0,6,0,2,0,0,1,0,0,0,0,1
2012-12-28 10:39:05,0,1,0,0,4,0,1,0,0,0,0,1,0,0,0
2012-12-27 10:29:28,1,0,0,0,1,0,5,2,0,4,0,1,0,1,1
2012-12-26 19:48:36,1,0,0,0,5,2,3,2,1,4,0,2,1,1,2
2012-12-25 22:15:16,1,0,0,0,1,0,0,1,1,2,0,0,0,2,1
2012-12-23 16:51:26,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2012-12-21 20:58:28,1,0,0,0,6,0,2,2,0,3,0,1,0,0,1
2012-12-21 16:03:33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-21 16:00:59,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0
2012-12-20 21:24:44,1,0,0,0,4,0,13,2,0,11,0,2,3,2,0
2012-12-18 15:44:25,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-17 15:39:12,0,1,0,0,1,0,2,0,1,5,0,0,0,1,0
2012-12-13 9:54:37,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-12-11 15:48:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-11 11:20:24,0,1,0,0,6,0,1,0,0,3,0,0,0,0,0
2012-12-11 11:13:31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-9 20:55:18,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-11-28 18:34:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-27 19:42:08,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0
2012-11-25 14:42:44,0,1,0,0,5,0,2,1,0,1,0,0,0,0,0
2012-11-23 18:31:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-23 18:27:01,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1
2012-11-22 15:59:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-20 20:44:03,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2012-11-19 20:59:42,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0
2012-11-19 18:55:38,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-11-19 17:57:15,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0
2012-11-18 13:37:06,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-10 12:51:10,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-11-8 10:56:42,1,0,0,0,9,0,4,2,0,6,0,0,0,0,0
2012-11-4 20:30:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-3 23:29:50,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-11-3 22:41:41,1,0,0,0,6,0,0,1,0,1,0,0,0,0,0
2012-11-3 0:53:50,1,0,0,0,11,0,3,0,0,5,0,0,0,0,0
2012-10-30 13:11:36,1,0,0,0,1,0,1,1,0,3,0,1,0,0,1
2012-10-29 14:58:44,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-10-20 23:42:04,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-10-19 14:25:57,0,0,1,0,0,0,7,2,0,10,0,0,0,2,1
2012-10-15 15:12:59,1,0,0,0,1,0,6,3,0,8,0,1,0,0,1
2012-10-11 9:11:03,1,0,0,0,0,0,4,2,0,8,0,0,0,0,0
2012-10-7 10:12:17,0,1,0,0,5,0,1,0,0,3,0,0,0,0,0
2012-10-6 22:28:07,0,0,1,0,6,1,5,1,0,5,1,0,0,0,0
2012-10-6 12:04:12,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-10-5 17:26:05,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-10-4 10:21:39,0,0,0,1,5,0,1,0,0,4,0,0,0,0,0
2012-10-3 19:31:05,0,0,1,0,0,0,4,1,1,3,0,1,0,1,0
2012-10-3 19:21:55,1,0,0,0,6,0,0,0,0,3,0,0,0,0,0
2012-10-3 14:03:47,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-10-2 10:04:23,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2012-10-2 10:03:54,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-9-29 15:44:37,0,1,0,0,4,0,1,0,0,4,0,0,0,0,0
2012-9-29 15:29:54,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2012-9-29 12:00:32,0,1,0,0,2,0,1,1,0,4,0,1,0,0,0
2012-9-29 8:36:47,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2012-9-24 18:53:30,0,0,0,1,0,0,3,0,0,3,0,0,0,0,1
2012-9-22 19:05:53,0,0,1,0,0,0,6,1,1,6,0,1,1,1,0
2012-9-18 14:33:38,1,0,0,0,19,0,3,0,0,4,0,0,0,0,0
2012-9-18 14:32:20,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-9-16 16:29:15,0,1,0,0,12,0,1,0,0,2,0,0,0,0,0
2012-9-13 23:19:48,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-9-13 20:22:16,1,0,0,0,13,0,1,2,0,1,0,0,0,0,0
2012-9-13 9:37:38,1,0,0,0,0,1,11,3,1,12,0,0,3,3,2
2012-9-13 9:37:01,1,0,0,0,0,0,1,1,0,6,0,0,0,0,0
2012-9-11 20:50:57,0,1,0,0,0,0,2,0,0,5,0,1,0,0,0
2012-9-11 13:21:25,1,0,0,0,0,1,1,0,2,2,0,1,0,1,1
2012-9-11 12:22:38,0,1,0,0,0,1,4,3,1,6,0,1,1,0,2
2012-9-10 20:05:02,0,1,0,0,2,0,3,0,2,3,0,2,2,0,0
2012-9-5 12:10:31,1,0,0,0,1,0,3,0,1,5,0,0,1,1,0
2012-8-30 19:35:11,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0
2012-8-29 17:40:54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-29 14:56:57,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1
2012-8-29 13:34:43,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1
2012-8-29 12:07:42,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0
2012-8-28 22:49:49,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-8-28 22:42:03,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0
2012-8-28 12:19:08,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0
2012-8-26 20:36:24,0,1,0,0,13,2,2,2,0,5,0,2,0,0,2
2012-8-25 20:50:48,1,0,0,0,0,0,11,5,1,19,0,4,1,1,2
2012-8-24 11:12:42,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-8-24 10:27:14,0,1,0,0,1,0,3,0,0,5,0,1,0,0,0
2012-8-23 10:11:48,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-8-21 22:02:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 21:36:39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-8-21 21:29:59,0,0,1,0,3,0,0,1,0,3,0,0,0,0,0
2012-8-20 9:23:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-19 18:50:08,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
2012-8-18 22:54:00,0,1,0,0,3,0,3,0,0,4,0,0,0,0,2
2012-8-18 13:00:11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-8-17 0:20:48,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0
2012-8-2 18:15:55,1,0,0,0,1,0,2,2,0,3,0,0,1,0,1
2012-7-26 21:04:53,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-7-22 12:57:54,1,0,0,0,1,0,6,3,0,10,0,1,0,0,1
2012-7-22 12:55:25,1,0,0,0,0,0,3,3,0,14,0,0,0,0,0
2012-7-22 12:54:07,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-7-19 1:06:13,0,1,0,0,1,1,4,0,1,4,0,1,0,0,2
2012-7-19 0:37:09,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-13 21:46:03,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-13 14:58:11,1,0,0,0,7,0,2,0,0,1,0,0,0,0,0
2012-7-12 11:18:09,0,0,0,1,1,0,4,0,0,7,0,0,0,0,0
2012-7-10 23:13:00,0,0,1,0,2,0,1,0,1,1,0,1,1,1,0
2012-7-9 21:02:33,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-7-8 19:16:17,1,0,0,0,18,0,0,0,0,3,0,0,0,0,1
2012-7-7 10:31:07,0,1,0,0,7,0,2,0,0,5,0,0,0,0,0
2012-7-6 20:31:03,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2012-7-6 10:37:56,0,1,0,0,0,0,5,2,1,3,0,0,2,0,0
2012-7-5 14:03:40,0,0,1,0,1,0,3,1,0,6,0,1,0,0,1
2012-7-5 9:59:14,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-3 16:58:53,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0
2012-7-3 11:45:40,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-7-2 22:51:19,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-6-29 22:36:06,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1
2012-6-28 21:56:14,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2012-6-28 16:30:36,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0
2012-6-27 19:18:10,0,1,0,0,1,0,6,1,0,8,0,0,1,1,1
2012-6-24 23:29:06,0,0,1,0,5,0,2,2,0,3,0,0,0,0,0
2012-6-24 11:30:36,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2012-6-23 20:22:38,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2012-6-23 20:04:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-23 16:37:25,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-6-23 16:27:16,0,1,0,0,0,0,1,2,0,3,0,2,0,0,0
2012-6-23 12:36:41,0,1,0,0,2,0,4,0,0,2,0,0,0,0,0
2012-6-14 13:41:13,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-13 21:02:21,1,0,0,0,6,0,1,0,0,3,0,0,0,0,0
2012-6-8 20:53:04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-8 19:10:32,0,1,0,0,4,0,4,1,0,3,0,1,0,0,0
2012-6-8 17:55:30,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0
2012-6-6 20:04:47,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-6-5 16:55:32,0,1,0,0,7,0,0,0,1,3,0,1,0,0,0
2012-6-4 15:34:11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-6-3 20:43:42,1,0,0,0,8,0,4,1,0,7,0,0,0,0,0
2012-6-2 11:56:53,0,1,0,0,8,0,1,0,0,2,0,1,0,0,0
2012-5-28 15:40:59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-27 14:19:30,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-26 13:06:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-25 18:20:24,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2012-5-24 22:10:39,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-23 20:22:52,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
2012-5-19 20:22:14,0,0,0,1,10,0,2,0,0,3,0,0,0,0,0
2012-5-18 13:29:24,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2012-5-17 13:26:49,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0
2012-5-17 13:24:17,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2012-5-16 21:38:26,1,0,0,0,3,0,6,3,0,8,0,3,0,0,1
2012-5-16 12:29:17,0,0,0,1,0,1,2,1,0,4,0,0,0,0,0
