2013-8-26 20:05:22,0,28,16,0,0,0,0,0,2,0,0,1,0,0
2013-8-26 5:13:46,0,1,22,0,0,2,0,0,1,0,0,0,0,0
2013-8-24 9:00:57,0,2,9,0,0,2,0,0,0,0,1,0,0,0
2013-8-18 19:40:08,0,8,42,0,0,9,2,0,5,0,2,0,0,1
2013-8-17 18:41:11,0,39,187,0,0,4,0,1,5,0,1,0,1,0
2013-8-15 23:47:17,0,5,7,0,0,0,0,0,0,0,0,0,0,0
2013-8-15 20:36:57,0,5,76,0,0,4,0,1,8,0,0,1,1,0
2013-8-12 15:48:33,0,2,39,0,0,3,2,0,3,0,1,1,1,0
2013-8-10 17:48:16,0,0,59,0,0,4,1,0,7,0,2,0,0,0
2013-8-10 5:43:43,0,2,54,0,0,6,1,1,10,0,2,1,1,1
2013-8-7 23:04:08,0,6,24,0,0,1,1,1,2,0,1,1,1,1
2013-8-7 4:53:00,0,4,34,0,0,3,1,0,3,0,0,0,0,0
2013-8-5 23:24:10,0,74,56,0,0,5,0,1,7,0,0,0,1,0
2013-8-5 15:12:15,0,1,49,1,0,1,0,0,3,0,1,0,0,0
2013-8-4 3:57:53,0,0,10,0,0,2,0,0,2,0,0,0,0,0
2013-8-1 4:06:38,0,11,17,0,0,1,0,0,4,0,0,0,0,0
2013-7-31 22:10:10,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-30 23:47:10,0,21,42,0,1,6,0,1,11,0,3,0,0,1
2013-7-28 22:14:28,0,3,45,0,0,2,0,2,3,0,0,0,2,0
2013-7-28 18:32:08,0,11,67,0,0,6,1,0,8,0,1,0,0,1
2013-7-27 1:59:28,0,21,26,0,0,2,1,0,4,0,0,0,0,0
2013-7-24 22:25:22,0,13,28,0,0,2,1,0,2,0,1,0,0,0
2013-7-22 20:08:48,0,7,19,0,0,1,0,0,1,0,0,0,0,0
2013-7-19 11:10:25,0,8,28,0,0,2,1,0,4,0,0,1,0,0
2013-7-19 9:39:49,0,11,168,0,0,12,2,0,10,0,1,1,1,0
2013-7-18 15:27:55,0,7,15,0,0,3,0,0,2,0,0,0,0,0
2013-7-16 17:08:03,0,0,33,0,0,3,0,0,5,0,0,2,1,0
2013-7-13 11:16:31,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-7-8 15:52:03,0,2,26,0,0,1,0,0,7,0,0,1,0,0
2013-7-8 14:56:41,0,18,19,0,0,0,0,0,0,0,1,0,0,0
2013-7-1 21:42:40,0,1,30,1,0,0,0,0,0,0,1,0,0,1
2013-6-30 18:02:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-30 17:28:46,0,21,18,0,0,2,0,0,3,0,0,0,0,0
2013-6-25 11:22:18,0,3,16,0,0,0,0,0,0,0,0,0,0,0
2013-6-25 10:01:07,0,5,22,0,0,1,0,0,2,0,0,0,0,0
2013-6-23 13:37:31,0,0,20,0,0,1,0,0,1,0,0,0,0,0
2013-6-15 21:07:02,0,8,28,0,0,2,2,0,5,0,1,0,0,0
2013-6-11 17:19:34,0,30,38,0,0,2,2,0,3,0,3,0,0,0
2013-6-11 10:50:36,0,3,18,0,0,0,0,0,0,0,0,0,0,0
2013-6-9 18:20:57,1,1,6,1,0,0,0,0,0,0,0,0,0,0
2013-6-6 14:38:02,0,1,28,0,0,4,3,0,6,0,0,0,0,0
2013-6-4 17:30:26,0,17,31,0,0,5,1,0,6,0,0,0,0,0
2013-5-31 20:15:16,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-5-29 11:38:04,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-5-19 19:23:07,0,5,23,0,0,3,2,0,3,0,2,0,0,0
2013-5-14 15:46:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 17:41:03,0,1,17,0,0,0,0,0,2,0,0,0,0,0
2013-5-7 13:44:05,0,12,31,0,0,1,0,0,4,0,0,0,0,0
2013-5-5 17:06:45,0,1,21,0,0,1,0,0,3,0,0,0,0,0
2013-4-7 16:46:24,1,2,10,2,0,0,0,0,0,0,0,0,0,0
2013-3-31 16:04:14,1,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-3-31 8:07:54,0,0,45,0,0,5,1,0,7,0,0,0,0,0
2013-3-18 2:22:57,0,13,45,0,0,1,0,0,1,0,0,0,0,0
2013-3-16 17:26:46,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 19:02:04,3,27,69,0,0,4,1,0,7,0,0,0,0,0
2013-3-14 16:57:00,2,1,36,1,0,3,0,0,3,0,0,0,0,0
2013-3-12 15:54:55,0,0,34,0,0,4,0,0,4,0,0,0,0,0
2013-3-12 15:51:05,1,9,40,0,0,2,0,0,4,0,0,0,1,0
2013-3-5 19:15:33,0,0,26,0,0,4,1,0,6,0,1,0,0,0
2013-3-5 11:51:29,0,0,6,0,0,3,0,0,3,0,0,0,0,0
2013-3-2 10:20:22,0,7,31,0,0,0,1,0,1,0,0,0,0,0
2013-2-28 15:23:30,1,0,28,0,0,4,0,0,6,0,0,0,0,0
2013-2-26 14:19:28,1,37,132,0,0,6,1,1,5,1,2,0,1,1
2013-2-22 20:32:54,0,2,30,0,0,0,0,0,0,0,0,0,0,0
2013-2-21 22:26:24,0,3,28,0,0,4,0,1,5,0,0,1,1,0
2013-2-16 22:30:01,0,0,22,0,0,1,0,0,1,0,1,0,0,0
2013-2-8 21:27:35,0,2,43,0,0,0,0,0,3,0,0,0,0,0
2013-2-8 15:29:29,0,22,27,0,0,2,1,0,2,0,1,0,1,0
2013-2-8 13:41:14,0,12,17,0,0,1,0,0,3,0,0,0,0,0
2013-2-7 22:32:24,0,16,20,0,0,1,0,0,0,0,0,0,0,0
2013-2-6 1:06:11,0,2,7,0,0,1,0,0,1,0,2,0,0,0
2013-2-2 9:43:20,2,1,16,0,0,0,0,0,0,0,0,0,0,0
2013-2-2 9:31:07,0,1,9,0,0,2,1,1,1,0,1,0,1,1
2013-2-1 10:25:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-30 18:04:44,2,12,5,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 15:26:47,0,9,45,1,0,6,0,0,7,0,2,0,0,0
2013-1-22 21:45:44,1,5,4,1,0,0,0,0,0,0,0,0,0,0
2013-1-21 17:06:25,0,35,29,0,0,1,0,0,5,0,0,0,0,0
2013-1-17 15:09:51,1,4,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-12 15:55:48,0,22,23,0,0,5,1,0,5,0,0,0,0,0
2013-1-12 2:46:00,0,13,23,0,0,1,0,0,3,0,0,0,0,0
2013-1-11 16:36:34,0,7,4,0,0,0,0,0,1,0,0,0,0,0
2013-1-9 21:05:18,0,7,43,0,0,7,0,0,7,0,0,0,0,0
2013-1-8 21:34:23,1,30,53,0,0,3,0,0,9,0,0,0,0,0
2013-1-8 10:33:51,0,2,30,0,0,1,0,0,1,0,0,0,0,0
2013-1-6 16:28:48,0,4,36,0,0,2,0,0,5,0,0,0,0,0
2013-1-5 19:16:07,2,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-1-3 8:37:12,0,9,38,0,0,6,0,0,8,0,0,0,0,0
2013-1-2 18:04:30,0,5,32,0,0,5,1,0,4,0,1,1,1,0
2012-12-30 21:26:45,2,0,41,0,0,5,4,0,10,0,1,0,0,0
2012-12-30 19:18:53,0,1,51,0,0,3,1,1,3,0,1,0,1,1
2012-12-29 7:55:24,0,11,26,0,0,0,0,0,2,0,0,0,0,0
2012-12-28 22:05:37,0,0,28,0,0,3,2,0,2,0,1,0,0,0
2012-12-28 13:18:00,0,1,29,0,0,3,1,0,2,0,0,0,0,0
2012-12-27 21:47:22,0,4,33,0,0,2,0,0,4,0,0,0,0,0
2012-12-27 10:25:49,0,0,22,0,0,0,0,0,3,0,1,0,1,0
2012-12-25 9:59:20,0,4,35,0,0,0,2,0,1,0,1,0,0,0
2012-12-22 18:33:54,0,0,31,0,0,3,2,0,5,0,2,0,0,2
2012-12-22 17:38:51,0,1,29,0,0,4,1,0,3,0,1,1,0,0
2012-12-21 20:30:34,0,63,27,1,0,2,0,0,4,0,0,0,0,0
2012-12-20 18:44:09,0,4,52,0,0,7,1,0,11,0,0,0,0,0
2012-12-18 15:29:29,0,13,24,0,1,1,3,0,5,1,2,1,0,1
2012-12-16 22:48:09,0,37,47,1,0,2,0,0,5,0,0,0,0,0
2012-12-16 18:19:23,1,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 9:24:24,0,10,51,0,0,6,1,0,8,0,0,0,0,0
2012-12-9 19:48:27,0,13,57,0,0,0,0,0,3,0,0,0,0,0
2012-11-26 23:07:20,0,0,34,0,0,2,0,0,5,0,0,0,0,0
2012-11-26 8:41:23,0,6,14,0,0,0,2,0,2,0,0,0,0,1
2012-11-21 20:47:20,0,4,48,0,0,2,1,1,5,0,0,0,1,0
2012-11-19 23:33:17,0,2,37,0,0,3,0,0,3,0,0,0,0,0
2012-11-16 19:31:13,0,2,53,0,0,1,0,0,3,0,1,0,0,0
2012-11-15 19:11:27,0,1,39,0,0,4,0,3,4,0,0,1,3,0
2012-11-10 19:53:19,0,71,49,0,0,2,0,0,2,0,0,0,0,0
2012-11-5 18:11:19,2,3,32,0,0,2,0,0,0,0,0,0,0,0
2012-11-4 17:58:10,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-11-4 15:11:42,0,2,22,1,0,0,0,0,1,0,0,0,0,0
2012-11-2 20:07:32,0,4,22,0,0,3,0,0,4,0,0,0,0,0
2012-11-1 21:17:17,0,8,27,0,0,1,0,0,2,0,0,0,0,0
2012-10-31 19:12:56,0,2,58,0,0,2,2,0,5,0,2,0,0,2
2012-10-22 12:00:21,1,0,12,0,0,0,0,0,2,0,0,2,2,0
2012-10-16 8:58:06,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-10-13 23:49:04,0,18,88,0,0,6,1,1,7,0,2,0,1,1
2012-10-7 12:34:27,0,0,51,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 10:51:51,1,8,11,0,0,3,0,0,2,0,0,0,0,0
2012-10-1 8:54:02,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 21:02:19,0,3,32,0,0,1,0,0,4,0,0,0,0,0
2012-9-30 18:43:21,0,19,100,0,0,1,0,0,2,0,0,0,0,0
2012-9-28 23:17:37,0,10,44,0,0,6,0,0,8,0,0,2,2,0
2012-9-26 20:05:32,1,4,37,0,0,4,2,1,5,0,2,0,1,1
2012-9-23 13:52:42,0,0,11,1,0,4,0,0,3,0,0,0,0,0
2012-9-20 4:04:40,0,4,44,0,0,3,1,0,9,0,0,0,0,0
2012-9-19 19:34:08,0,0,36,0,0,2,2,0,4,0,0,0,0,0
2012-9-18 22:43:18,0,12,41,0,0,2,1,0,2,0,1,0,0,0
2012-9-18 16:00:08,0,14,84,0,0,4,3,1,7,0,0,1,0,0
2012-9-18 11:32:43,0,5,39,0,0,2,0,0,3,0,0,1,1,0
2012-9-18 10:43:29,0,2,11,0,0,0,0,0,1,0,0,0,0,0
2012-9-17 22:24:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-17 13:10:43,0,0,8,1,0,0,0,0,0,0,0,0,0,0
2012-9-16 22:12:54,0,6,20,0,0,1,1,0,3,0,0,0,0,0
2012-9-16 16:34:54,0,0,25,0,0,3,0,0,4,0,0,1,0,0
2012-9-16 0:17:47,0,20,21,0,0,1,1,0,3,0,2,0,0,0
2012-9-15 9:26:02,0,20,58,0,0,4,3,0,3,0,4,0,0,2
2012-9-14 19:05:16,0,2,30,0,0,2,1,1,1,0,1,0,1,0
2012-9-13 22:39:35,0,31,24,0,0,1,1,0,2,0,1,0,0,1
2012-9-12 12:59:45,0,1,30,0,0,4,0,0,5,0,0,0,0,0
2012-9-12 11:11:44,0,44,100,0,0,5,1,0,11,0,0,0,0,0
2012-9-12 0:07:56,0,6,49,0,0,4,1,0,15,0,1,0,0,1
2012-9-11 19:21:45,0,4,45,0,0,3,1,0,6,0,1,0,0,1
2012-9-11 14:22:21,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-9-10 18:36:21,0,2,34,0,0,2,2,0,5,0,0,0,0,0
2012-9-8 18:00:23,0,14,27,0,0,0,0,1,2,0,0,0,1,0
2012-9-8 16:57:20,0,22,39,0,0,1,0,0,3,0,1,1,1,0
2012-9-6 15:12:23,0,1,12,0,0,2,0,0,2,0,0,0,0,0
2012-9-3 16:46:50,0,22,37,0,0,6,0,0,5,0,0,2,0,0
2012-9-1 0:00:00,1,17,64,0,1,3,1,0,6,0,2,0,0,1
2012-8-31 0:49:14,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 21:08:27,0,49,109,0,0,2,0,1,4,0,1,0,1,0
2012-8-24 10:28:28,1,0,18,0,0,2,0,0,1,0,1,0,0,0
2012-8-21 12:42:25,0,44,53,0,0,0,0,0,3,0,0,0,0,0
2012-8-20 16:42:25,1,11,57,0,0,5,0,1,4,0,1,0,1,0
2012-8-18 21:02:22,0,0,51,0,0,2,1,0,6,0,0,0,0,0
2012-8-14 9:52:46,0,7,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 0:30:20,0,9,16,0,0,1,1,0,7,0,0,0,0,0
2012-8-1 10:25:18,0,5,27,0,0,1,1,0,1,0,0,0,0,0
2012-7-30 2:20:48,0,0,17,0,0,2,0,1,2,0,0,1,1,0
2012-7-24 17:50:58,0,7,25,0,0,4,1,1,3,0,2,0,1,0
2012-7-20 22:34:55,0,5,45,0,0,4,5,0,8,0,2,0,0,1
2012-7-12 21:59:54,0,6,30,0,0,1,0,0,0,0,0,0,0,0
2012-7-11 23:51:36,0,5,28,0,0,2,1,0,5,0,0,0,0,0
2012-7-11 20:13:16,1,13,12,0,0,0,0,0,1,0,0,0,0,0
2012-7-11 11:39:19,0,10,132,0,0,13,1,1,19,0,2,1,2,2
2012-7-9 2:15:33,1,5,10,0,0,1,0,0,2,0,0,0,0,0
2012-7-8 9:51:47,0,16,17,0,0,1,0,0,1,0,0,0,0,0
2012-7-6 10:34:17,2,5,51,0,0,2,0,0,5,0,0,0,0,0
2012-7-6 9:13:04,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 9:12:00,1,20,18,0,0,2,1,0,0,0,0,1,0,0
2012-7-1 14:38:42,0,9,9,0,0,0,0,0,0,0,0,0,0,0
2012-7-1 2:51:10,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2012-6-30 19:05:11,0,22,17,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 10:57:42,1,0,31,0,0,2,0,0,3,0,0,0,0,1
2012-6-23 16:42:24,1,8,55,0,0,2,1,0,6,0,1,0,0,0
2012-6-23 7:10:21,0,5,23,0,0,3,2,0,5,0,1,0,0,0
2012-6-21 23:15:57,0,0,38,0,0,1,0,0,5,0,0,0,0,0
2012-6-19 21:03:14,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2012-6-19 9:04:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-17 15:56:04,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 10:42:28,0,6,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-8 10:49:57,0,0,14,0,0,0,2,0,3,0,0,0,0,1
2012-6-7 13:23:51,0,16,23,0,0,2,2,0,2,0,2,0,0,1
2012-6-5 18:41:06,0,9,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 12:14:32,0,17,28,0,0,2,1,0,4,0,0,0,0,0
2012-6-2 18:07:57,0,39,16,0,0,1,1,0,3,0,0,0,0,0
2012-6-2 17:53:36,0,0,18,0,0,7,0,0,5,0,0,0,0,0
2012-6-2 10:31:33,0,3,9,0,0,1,0,0,1,0,0,0,0,0
2012-5-29 14:32:01,0,12,19,0,0,2,1,0,1,0,2,0,0,1
2012-5-29 9:06:33,0,0,24,0,0,0,0,0,0,0,1,0,0,1
2012-5-29 9:05:00,0,3,24,0,0,0,0,0,0,0,1,0,0,1
2012-5-28 8:36:26,0,2,25,0,0,1,0,0,2,0,0,0,0,0
2012-5-28 0:15:39,0,0,36,0,0,6,2,1,8,0,0,1,1,0
2012-5-27 22:31:53,0,19,15,0,0,2,0,0,4,1,1,0,0,0
2012-5-27 21:07:56,1,30,26,0,0,1,0,0,1,0,0,0,0,0
2012-5-27 14:12:40,1,0,23,0,0,1,0,1,0,0,1,0,1,0
2012-5-27 1:25:11,0,11,19,0,0,1,0,0,2,0,0,0,0,0
2012-5-24 19:29:08,0,3,27,0,0,1,0,0,6,0,0,0,0,0
2012-5-24 13:27:55,0,78,38,0,0,2,0,0,2,0,0,0,0,0
2012-5-22 19:17:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 11:36:55,4,4,5,0,0,1,0,0,2,0,0,0,0,0
2012-5-19 20:48:28,0,7,17,0,0,0,1,0,3,0,0,0,0,0
2012-5-16 21:17:50,0,72,56,0,0,3,1,0,5,0,1,0,0,1
2012-5-12 10:51:34,1,24,9,0,0,0,1,0,0,0,0,0,0,1
2012-5-11 22:49:06,0,15,86,0,0,6,2,0,14,0,1,0,0,0
2012-5-8 16:39:36,0,32,47,0,0,4,1,0,6,0,1,0,0,0
2012-5-8 12:46:11,3,2,6,0,0,0,1,0,0,0,0,0,0,0
2012-4-30 21:45:16,0,17,104,0,0,2,0,0,4,0,1,0,0,0
2012-4-28 13:15:51,0,7,102,0,0,1,0,0,0,0,0,0,0,0
2012-4-28 10:42:27,0,5,17,0,0,2,2,0,3,0,1,0,0,0
2012-4-23 23:21:44,0,1,27,0,0,1,2,0,4,0,0,0,0,0
2012-4-23 10:50:07,1,0,22,0,0,1,0,0,2,0,0,0,0,0
2012-4-20 17:28:30,1,16,66,0,0,11,1,1,5,0,1,2,1,1
2012-4-18 18:27:58,0,37,84,0,0,2,0,0,2,0,0,0,0,0
2012-4-18 12:50:47,0,17,107,0,0,5,0,0,3,0,0,0,0,0
2012-4-17 21:34:23,0,7,25,0,0,0,0,0,0,0,3,0,0,0
2012-4-15 13:50:38,0,24,15,0,0,1,1,0,1,0,0,0,0,0
2012-4-13 15:10:40,0,36,37,0,0,3,4,0,8,0,2,0,0,1
2012-4-12 16:32:13,2,10,12,3,0,0,0,0,0,0,0,0,0,0
2012-4-12 10:50:51,0,31,76,0,0,6,2,0,7,0,2,0,0,2
2012-4-11 3:21:38,0,30,35,0,0,7,1,2,8,0,0,2,2,0
2012-4-10 12:50:06,0,26,26,0,0,3,0,0,8,0,0,0,0,0
2012-4-9 19:18:56,2,0,11,0,0,0,1,0,0,0,0,0,0,0
2012-4-8 21:04:13,0,8,34,0,0,6,1,0,3,0,0,0,0,0
2012-4-8 18:17:06,0,27,41,0,0,5,1,0,9,0,0,0,0,1
2012-4-7 14:46:02,0,7,9,0,0,1,0,0,1,0,0,0,0,0
2012-4-7 13:21:07,0,18,45,0,0,1,0,0,4,0,0,0,0,0
2012-4-6 16:02:58,0,36,30,0,0,3,1,0,4,0,0,0,0,0
2012-4-5 15:24:16,0,20,24,0,0,4,0,0,3,0,0,0,0,0
2012-4-4 19:42:25,2,9,15,0,0,3,0,0,3,0,0,0,0,0
2012-4-2 21:04:45,0,37,12,0,0,1,0,0,3,0,1,1,1,0
2012-4-2 12:04:32,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 19:42:29,0,36,95,0,0,3,1,0,5,0,0,2,1,0
2012-4-1 15:08:43,0,15,37,0,0,4,2,0,6,0,2,0,0,1
2012-3-31 23:51:04,0,6,29,0,0,2,0,0,2,0,0,0,0,0
2012-3-31 15:16:36,3,2,22,0,0,2,0,0,3,0,0,0,0,0
2012-3-31 9:36:43,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2012-3-29 22:32:55,0,12,53,0,0,6,2,0,3,0,3,0,0,2
2012-3-28 22:40:05,0,41,37,0,0,6,1,2,3,0,3,0,2,2
2012-3-28 17:43:43,0,18,20,0,0,1,0,0,2,0,0,0,0,0
2012-3-26 9:54:06,0,16,18,0,0,1,0,0,2,0,0,0,0,0
2012-3-23 22:05:15,0,15,57,0,0,5,0,1,8,0,1,0,1,0
2012-3-22 23:14:11,0,58,25,0,0,3,1,0,5,0,0,0,0,0
2012-3-20 17:17:55,0,27,35,0,0,2,1,1,5,0,1,0,1,1
2012-3-19 20:20:27,0,8,23,0,0,5,0,0,6,0,0,0,0,0
2012-3-18 19:58:30,2,1,15,0,0,1,1,0,2,0,0,0,0,0
2012-3-17 20:10:51,0,4,70,0,0,3,2,0,8,0,1,0,0,2
2012-3-15 13:21:08,2,14,16,0,0,0,0,0,1,0,0,0,0,0
2012-3-14 23:05:08,0,27,41,0,0,4,2,0,7,0,0,0,2,0
2012-3-14 19:46:36,0,6,55,0,0,1,0,0,8,0,0,0,0,1
2012-3-13 21:01:59,0,9,85,0,0,4,1,0,1,0,0,0,0,0
2012-3-9 23:38:06,0,16,80,0,0,1,1,0,9,0,2,0,0,0
2012-3-9 20:10:37,3,7,75,7,0,2,0,0,5,0,0,0,0,0
2012-3-7 22:21:10,0,36,64,0,0,2,0,0,11,0,0,0,0,0
2012-3-7 12:51:58,0,8,39,0,0,2,0,0,3,0,0,0,0,0
2012-3-7 7:53:39,1,11,120,0,0,2,1,0,5,0,0,0,0,0
2012-3-7 0:01:16,0,8,25,0,0,2,1,0,6,0,0,0,0,1
2012-3-5 22:24:47,0,13,24,0,0,1,2,1,3,0,1,1,1,1
2012-3-3 22:56:12,0,23,42,0,0,2,1,0,4,0,1,0,0,0
2012-2-29 19:56:46,0,3,19,1,0,4,0,1,4,0,0,1,1,1
2012-2-29 19:26:28,0,31,119,0,0,11,1,0,17,0,0,0,0,0
2012-2-28 23:13:42,0,24,20,0,0,2,0,1,3,0,0,1,1,0
2012-2-25 20:17:58,2,19,97,0,1,4,2,0,9,0,0,0,1,1
2012-2-22 22:04:16,0,24,23,0,0,7,0,1,5,0,0,0,1,0
2012-2-22 9:48:02,1,28,34,0,0,6,1,0,7,0,0,0,0,0
2012-2-19 11:00:13,0,17,45,0,0,4,0,0,2,0,0,0,0,0
2012-2-17 15:15:01,0,10,16,0,0,3,0,0,1,0,0,0,0,0
2012-2-13 23:10:39,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-2-13 13:40:05,3,28,9,0,0,2,0,1,1,0,0,0,1,0
2012-2-4 23:08:54,3,107,112,0,0,10,2,1,17,0,2,0,1,0
2012-2-4 22:52:51,0,21,21,0,0,1,0,0,3,0,0,0,0,0
2012-1-29 22:38:32,0,2,5,0,0,0,0,0,2,0,0,0,0,0
2012-1-29 22:31:23,1,11,9,0,0,2,0,0,0,0,0,0,0,0
2012-1-29 22:17:32,1,1,13,0,0,1,0,0,4,0,0,0,0,0
2012-1-29 21:51:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 16:46:13,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-23 22:02:10,0,52,29,0,0,4,0,0,4,0,1,0,0,0
2012-1-22 23:11:27,0,47,36,0,0,3,1,0,4,0,0,0,0,0
2012-1-22 23:08:52,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 22:41:50,1,2,20,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 22:15:43,0,0,29,0,0,1,1,0,3,0,0,0,0,0
2012-1-22 21:58:55,0,0,7,0,0,1,1,0,2,0,1,0,0,1
2012-1-22 21:52:42,1,6,8,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 21:32:55,2,13,25,0,0,1,0,0,3,0,0,0,0,0
2012-1-22 21:28:55,0,7,19,0,0,0,2,0,4,0,0,0,0,0
2012-1-22 21:18:25,0,0,18,0,0,4,0,0,4,0,0,0,0,0
2012-1-22 20:11:56,0,6,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 21:52:38,0,9,16,0,1,1,0,1,2,0,1,0,0,1
2012-1-21 21:19:44,0,15,108,0,0,6,2,0,5,0,1,0,1,0
2012-1-21 1:31:20,1,2,60,0,0,1,2,0,4,0,0,1,0,0
2012-1-20 23:14:32,0,0,24,0,0,4,0,1,4,0,0,0,1,0
2012-1-20 17:02:26,0,5,12,0,0,2,0,0,3,0,0,1,1,0
2012-1-17 23:53:36,0,2,37,0,0,2,0,0,6,0,0,0,0,0
2012-1-15 15:08:27,1,5,10,0,0,0,0,0,1,0,0,0,0,0
2012-1-12 14:04:39,0,11,48,0,0,5,1,0,5,0,0,0,0,0
2012-1-11 20:52:51,0,14,23,0,0,3,0,1,4,0,1,0,1,0
2012-1-11 16:55:17,1,6,35,0,0,3,1,0,5,0,1,0,0,1
2012-1-11 12:35:26,0,5,21,0,0,4,1,0,6,0,0,0,0,0
2012-1-10 17:34:33,0,20,39,0,0,4,1,0,9,0,0,0,0,0
2012-1-9 16:01:43,0,52,48,0,0,3,0,0,5,0,0,0,0,0
2012-1-9 0:17:03,1,12,12,0,1,2,0,2,2,0,1,0,1,1
2012-1-8 22:18:39,0,35,70,0,0,1,4,0,5,0,2,0,0,1
2012-1-8 9:56:58,0,2,15,0,0,0,1,0,3,0,1,0,0,1
2012-1-7 23:06:06,0,11,33,0,0,4,1,0,6,0,0,0,0,0
2012-1-7 16:54:40,0,44,38,0,0,2,0,0,6,0,0,0,0,0
2012-1-6 19:45:41,0,31,25,0,0,4,1,0,3,0,1,0,0,1
2012-1-5 0:23:04,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 21:53:07,1,1,24,0,0,0,0,0,1,0,0,0,0,0
2012-1-4 19:10:47,1,11,27,0,0,2,0,0,5,0,0,0,0,0
2012-1-4 7:08:29,0,17,30,0,0,7,2,0,9,0,2,0,2,1
