2013-1-17 23:57:42,0,15,14,0,0,3,2,0,3,0,1,0,0,1
2013-1-11 19:55:16,0,3,14,0,0,2,0,1,3,0,0,1,1,0
2013-1-4 15:46:44,3,11,138,0,0,7,1,0,11,0,1,0,0,1
2013-1-4 15:45:06,0,0,60,0,0,5,1,0,10,0,1,0,0,1
2012-12-25 15:07:28,0,6,34,0,0,1,0,0,5,0,0,0,0,0
2012-12-25 1:36:22,0,1,13,0,0,3,0,0,4,0,0,0,0,0
2012-12-21 14:01:51,0,3,26,0,0,0,2,0,2,0,0,0,0,1
2012-12-20 13:07:16,0,18,38,0,0,2,0,1,3,0,0,1,1,0
2012-12-10 2:05:52,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2012-12-5 23:54:34,0,5,24,0,0,3,0,0,3,0,0,0,0,0
2012-11-23 21:24:33,0,0,22,0,0,0,0,0,1,0,0,0,0,0
2012-11-19 17:13:34,5,8,100,0,0,6,2,0,4,0,0,1,0,1
2012-11-19 1:07:00,0,0,28,0,0,6,0,0,2,0,0,0,1,0
2012-11-18 18:43:03,0,2,21,0,0,0,0,0,3,0,0,0,0,0
2012-11-15 21:08:49,0,2,16,0,0,2,1,0,2,0,1,0,0,1
2012-11-14 1:21:29,0,1,20,0,0,1,0,0,3,0,0,0,0,0
2012-11-13 19:15:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-10 7:30:07,0,1,11,0,0,1,0,0,1,0,0,0,0,0
2012-11-6 0:53:19,0,2,18,0,0,0,0,0,0,0,0,0,0,0
2012-11-4 14:02:16,0,5,24,0,0,1,1,0,3,0,0,0,0,0
2012-10-28 18:55:39,0,0,23,0,0,2,1,0,2,0,1,0,0,0
2012-10-28 2:07:51,0,10,82,0,0,3,4,0,11,0,1,0,0,0
2012-10-23 22:47:21,1,24,124,0,0,6,6,0,18,0,1,0,1,0
2012-9-29 9:09:05,0,7,13,0,0,3,1,0,4,0,0,1,1,1
2012-9-26 0:38:44,1,13,35,0,0,2,0,0,2,0,0,0,0,0
2012-9-24 3:06:19,0,5,31,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 14:58:02,0,10,34,0,0,5,2,0,2,0,0,0,0,0
2012-9-5 17:45:01,0,10,17,0,0,0,0,0,1,0,0,0,0,0
2012-8-29 22:54:24,0,4,10,0,0,4,0,0,3,0,0,0,0,0
2012-8-26 20:49:03,0,16,20,0,0,1,0,0,1,0,0,0,0,0
2012-8-25 15:42:10,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-12 22:17:49,0,11,51,0,0,3,0,0,5,0,0,0,0,0
2012-8-9 22:58:55,0,5,22,0,0,2,1,0,2,0,1,0,0,0
2012-8-5 15:38:56,0,4,30,0,0,2,0,0,4,0,0,1,0,0
2012-8-4 22:49:06,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 0:10:17,0,2,11,0,0,0,0,0,3,0,0,0,0,0
2012-8-3 18:48:19,0,1,24,0,0,4,0,0,5,0,0,1,0,0
2012-7-31 19:20:24,0,7,9,0,0,0,0,0,3,0,0,0,0,0
2012-7-28 20:11:11,0,12,5,0,0,1,0,0,0,0,0,0,0,0
2012-7-28 20:06:37,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 0:04:50,0,3,10,0,0,3,0,0,2,0,0,0,1,0
2012-7-25 17:36:22,0,4,33,0,0,1,0,0,2,0,0,0,0,0
2012-7-24 17:47:22,0,18,19,0,0,4,0,0,5,0,0,0,0,0
2012-7-20 13:33:24,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-19 22:49:55,0,2,8,0,0,1,1,0,2,0,0,0,0,0
2012-7-13 2:15:37,0,5,35,0,0,5,0,0,6,0,0,0,0,0
2012-7-13 0:32:47,0,2,16,0,0,0,0,0,2,0,0,0,0,0
2012-7-10 6:29:03,0,5,13,0,0,0,0,0,1,0,0,0,0,0
2012-7-9 2:09:03,0,0,43,0,0,1,2,0,8,0,1,0,0,0
2012-7-8 10:14:24,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 7:18:23,0,2,12,0,0,1,0,0,1,0,1,0,0,0
2012-7-5 22:43:20,0,1,31,0,0,1,1,0,2,0,0,0,0,0
2012-7-5 1:06:12,0,12,10,0,0,0,0,0,0,0,0,0,0,0
2012-7-5 0:49:08,0,13,7,0,0,0,0,0,1,0,0,0,0,0
2012-7-2 19:26:18,1,18,22,0,0,0,2,0,6,0,0,0,0,0
2012-7-2 0:06:16,0,4,18,0,0,1,1,0,4,0,0,0,0,0
2012-6-22 15:17:40,0,8,14,0,0,1,0,0,1,0,0,0,0,0
2012-6-22 13:54:34,0,3,15,0,0,2,0,0,1,0,0,0,0,0
2012-6-18 23:08:34,0,2,17,0,0,2,0,1,2,0,0,1,1,0
2012-6-18 10:09:23,0,11,30,0,0,1,0,0,4,0,1,0,0,0
2012-6-17 17:53:58,0,7,38,0,0,2,1,0,5,0,0,0,0,0
2012-6-17 17:41:24,0,0,22,0,0,3,1,0,3,0,1,0,0,0
2012-6-16 8:46:24,0,18,35,0,0,4,1,0,5,0,0,0,0,0
2012-6-16 8:43:58,1,8,7,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 5:31:45,0,4,18,0,0,0,0,0,1,0,0,0,0,0
2012-6-15 4:27:34,0,8,33,0,1,2,0,1,4,0,1,0,0,1
2012-6-13 22:46:03,0,1,8,0,0,1,1,0,1,0,0,0,0,0
2012-6-12 16:20:07,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2012-6-11 23:36:43,1,3,10,0,0,3,0,0,3,0,0,0,0,0
2012-6-11 17:43:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-10 21:47:34,1,1,19,0,0,1,0,0,2,0,0,0,0,0
2012-6-9 17:57:31,0,3,14,0,0,2,0,0,4,0,0,0,0,1
2012-6-9 4:06:06,0,8,25,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 0:46:40,0,3,14,0,0,1,0,0,3,0,0,0,0,0
2012-6-8 1:06:01,0,3,32,0,0,6,0,0,8,0,0,0,0,0
2012-6-7 1:05:23,0,0,34,0,0,4,1,0,6,0,0,0,0,0
2012-6-5 19:45:13,0,22,28,0,0,3,0,0,4,0,0,0,0,0
2012-6-5 2:08:43,1,20,21,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 15:11:58,0,3,15,0,0,2,0,0,3,0,0,0,0,0
2012-6-2 7:12:56,0,2,23,0,0,4,3,0,5,0,2,0,0,0
2012-6-2 2:23:25,0,3,21,0,0,2,0,0,2,0,0,0,0,0
2012-6-1 15:02:22,0,1,26,0,0,2,1,0,4,0,1,0,0,1
2012-5-31 6:19:40,0,10,14,0,0,0,0,0,1,0,0,0,0,0
2012-5-29 0:18:20,0,2,22,0,0,2,1,0,1,0,1,0,1,0
2012-5-28 14:23:52,0,5,23,0,0,2,1,0,3,0,0,0,0,0
2012-5-27 22:55:40,0,0,21,0,0,1,0,0,1,0,0,0,0,0
2012-5-27 20:44:37,0,9,19,0,0,1,0,0,2,0,0,0,0,1
2012-5-26 23:28:19,0,8,8,0,0,2,0,0,2,0,0,1,1,0
2012-5-23 12:43:47,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 5:16:54,0,1,20,0,0,1,0,0,2,0,0,0,0,0
2012-5-21 0:54:09,0,1,12,0,0,0,0,0,1,0,0,0,0,1
2012-5-18 10:02:16,0,23,38,0,0,2,0,0,5,0,0,0,0,0
2012-5-17 0:07:32,0,3,18,0,0,5,1,0,2,0,0,0,0,0
2012-5-16 5:40:53,0,7,37,0,0,3,0,1,3,0,0,1,1,0
2012-5-15 16:45:03,0,2,24,0,0,0,1,0,2,0,0,0,0,0
2012-5-13 22:28:08,0,21,14,0,0,1,0,1,1,0,0,0,1,0
2012-5-13 18:47:22,0,0,40,0,0,4,1,2,7,0,0,2,2,0
2012-5-11 5:32:00,0,8,13,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 2:34:38,0,19,22,0,0,0,0,0,1,0,0,0,0,0
2012-5-7 23:56:54,0,10,31,0,0,7,0,1,11,0,0,0,1,0
2012-5-7 23:45:34,1,0,23,0,0,3,0,0,4,0,0,0,0,0
2012-5-7 23:41:26,0,0,24,0,0,3,1,0,5,0,1,0,0,1
2012-5-7 23:31:30,3,5,16,0,0,2,0,0,4,0,0,0,0,0
2012-5-7 23:12:54,1,6,10,0,0,1,0,0,1,0,0,0,0,0
2012-5-6 17:23:01,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2012-5-5 23:54:05,1,0,97,0,0,6,4,0,11,0,1,0,0,0
2012-5-5 4:28:57,0,1,57,0,0,3,0,1,5,0,1,1,1,1
2012-5-5 4:22:09,0,17,58,0,0,5,0,0,4,0,0,0,0,0
2012-4-30 0:00:45,0,2,62,0,0,4,0,0,3,0,0,0,2,0
2012-4-26 15:04:44,0,1,26,0,0,1,1,0,6,0,1,0,0,0
2012-4-26 12:51:10,0,4,22,0,0,2,0,0,3,0,0,0,0,0
2012-4-23 9:12:38,0,13,15,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 15:22:15,0,17,11,0,0,2,1,0,4,0,1,0,0,0
2012-4-19 0:06:49,1,24,24,0,0,2,1,0,3,0,0,0,0,0
2012-4-18 23:26:16,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-4-14 1:05:27,0,0,81,0,0,4,0,0,10,0,0,0,0,0
2012-4-13 8:09:54,0,7,14,0,0,0,2,0,1,0,2,0,0,0
2012-4-9 1:47:25,0,1,51,0,0,4,0,0,8,0,0,1,1,0
2012-4-8 1:14:46,0,3,10,0,0,0,1,0,2,0,1,0,0,0
2012-4-7 23:17:07,0,14,16,0,0,1,0,1,2,0,0,1,1,0
2012-4-6 20:40:56,0,13,24,0,0,3,0,0,3,0,0,0,0,0
2012-4-6 8:00:31,0,10,65,0,1,2,1,1,0,1,0,2,1,1
2012-4-6 6:58:33,0,17,48,0,0,3,0,0,3,0,0,0,1,0
2012-4-6 4:22:50,0,1,78,0,0,9,1,0,17,0,0,0,0,0
2012-4-6 1:39:57,0,0,99,0,0,12,2,0,21,0,0,0,0,0
2012-4-6 1:38:49,0,8,98,0,0,12,2,0,21,0,0,0,0,0
2012-4-5 1:19:13,0,2,68,0,0,9,0,0,16,0,0,3,0,0
2012-4-4 10:36:24,0,19,103,0,0,7,1,0,15,0,1,0,0,0
2012-4-2 0:58:16,0,5,31,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 3:25:16,0,6,96,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 23:54:05,0,0,8,0,0,1,1,0,1,0,0,1,0,1
2012-3-29 23:31:59,0,4,24,0,0,3,0,0,2,0,0,0,0,0
2012-3-29 18:18:22,0,5,13,0,0,1,0,0,2,0,0,0,0,0
2012-3-28 21:42:09,0,3,34,0,0,2,1,0,6,0,1,0,1,0
2012-3-28 2:03:34,0,25,33,0,0,3,1,0,2,0,0,0,1,0
2012-3-27 2:48:30,0,7,12,0,0,3,1,0,4,0,1,0,0,0
2012-3-25 20:46:44,0,8,42,0,0,3,1,0,7,0,1,0,0,1
2012-3-24 19:19:59,0,9,21,0,0,2,1,0,1,0,1,0,0,0
2012-3-23 5:18:57,0,0,22,0,0,1,1,0,1,0,0,0,0,0
2012-3-23 3:16:11,0,1,30,0,0,3,0,0,3,0,0,0,0,0
2012-3-22 13:50:19,0,12,30,0,0,3,1,0,5,0,1,0,0,0
2012-3-22 1:58:33,0,6,15,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 1:30:13,0,1,15,0,0,0,0,0,1,0,0,0,0,0
2012-3-21 1:44:10,0,25,26,0,0,2,0,1,3,0,0,0,1,0
2012-3-19 17:50:33,0,69,35,0,0,6,0,0,4,0,0,0,0,0
2012-3-18 19:11:03,0,4,76,0,0,8,0,1,9,0,0,2,1,0
2012-3-17 14:57:49,0,0,58,0,0,1,0,0,3,0,0,0,0,0
2012-3-17 10:30:41,0,2,24,0,0,1,0,0,4,0,0,0,0,0
2012-3-16 19:54:14,0,9,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 9:01:11,1,12,136,0,0,11,3,0,13,0,1,0,0,1
2012-3-16 1:04:33,1,10,24,0,0,3,2,0,3,0,0,0,0,0
2012-3-15 17:48:31,0,8,28,0,0,3,0,0,4,0,0,0,0,0
2012-3-15 8:11:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 6:48:06,0,5,14,0,0,0,0,0,1,0,0,0,0,0
2012-3-15 1:52:24,0,0,17,0,0,0,0,0,3,0,0,0,0,0
2012-3-13 21:12:16,0,9,24,0,0,3,0,0,7,0,0,0,0,0
2012-3-11 20:36:41,0,55,122,0,0,6,2,0,9,0,0,0,0,0
2012-3-11 19:47:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 17:50:42,0,51,238,0,0,24,0,8,24,0,0,16,16,0
2012-3-11 16:10:32,0,0,34,0,0,4,0,0,7,0,0,2,1,0
2012-3-11 2:16:28,0,8,32,0,0,8,1,0,9,0,1,0,0,0
2012-3-11 2:04:40,0,5,38,0,0,3,0,0,4,0,0,0,0,0
2012-3-11 1:19:02,0,8,25,0,0,2,0,0,4,0,0,0,0,0
2012-3-9 4:59:22,0,6,45,0,0,8,0,0,8,0,0,0,1,0
2012-3-9 4:50:49,0,2,58,0,0,0,0,0,5,0,0,0,0,0
2012-3-9 4:44:18,0,0,65,0,0,3,0,0,5,0,0,0,0,0
2012-3-9 4:11:08,0,1,45,0,0,6,3,0,5,0,0,0,0,0
2012-3-8 1:02:09,0,3,67,0,0,5,0,0,5,0,0,0,0,0
2012-3-7 19:31:35,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 16:06:30,0,16,28,0,0,2,1,0,5,0,0,0,0,0
2012-3-7 15:52:58,0,1,3,0,0,1,0,0,1,0,0,0,0,0
2012-3-6 1:31:52,0,6,24,0,0,2,1,0,1,0,0,0,0,0
2012-3-5 18:02:34,0,5,28,0,0,4,0,3,5,0,0,3,2,0
2012-3-5 2:05:17,0,9,15,0,0,0,0,0,0,0,1,0,0,0
2012-3-5 0:16:54,0,4,27,0,0,6,0,1,3,0,0,1,1,0
2012-2-29 18:05:58,0,1,10,0,0,1,0,0,1,0,0,0,0,0
2012-2-29 2:46:29,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 22:56:51,0,15,125,0,0,8,5,0,22,0,1,1,0,1
2012-2-23 1:39:54,0,4,32,0,0,4,1,0,6,0,2,0,0,1
2012-2-5 17:14:47,0,0,13,0,0,3,0,0,3,0,0,0,0,0
2012-2-2 5:34:23,0,1,16,0,0,2,0,0,0,0,0,0,0,0
2012-2-2 4:51:33,0,8,18,0,0,1,0,0,3,0,0,0,0,0
2012-2-1 14:54:52,0,5,15,0,0,1,0,0,4,0,0,0,0,0
2012-2-1 4:03:20,0,7,22,0,0,3,0,0,4,0,1,0,0,0
2012-1-28 15:43:49,0,12,29,0,0,1,1,0,3,0,1,0,0,0
2012-1-28 0:02:00,0,62,33,0,0,3,1,0,9,0,1,0,0,0
2012-1-27 3:45:21,0,2,18,0,0,0,0,0,2,0,0,0,0,0
2012-1-26 23:42:24,0,0,16,0,0,1,0,0,2,0,0,0,0,0
2012-1-26 18:48:47,0,11,8,0,0,1,0,0,1,0,1,0,0,0
2012-1-26 1:04:43,0,0,11,0,0,1,0,0,2,0,0,0,0,1
2012-1-24 16:07:22,0,16,14,0,0,0,0,0,2,0,0,0,0,0
2012-1-24 6:22:33,0,2,30,0,0,6,0,0,4,0,0,1,1,0
2012-1-24 3:31:33,0,13,19,0,0,0,1,0,2,0,1,0,0,0
2012-1-24 0:41:55,0,1,22,0,0,1,1,0,3,0,1,0,0,0
2012-1-23 13:31:08,0,0,25,0,0,5,0,0,8,0,1,0,0,0
2012-1-23 8:37:26,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2012-1-23 1:54:51,0,0,12,0,0,3,0,0,2,0,0,0,0,0
2012-1-23 0:00:47,0,4,5,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 23:47:33,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2012-1-22 23:24:22,0,0,22,0,0,0,0,0,4,0,0,0,0,0
2012-1-22 23:22:21,0,6,11,0,0,1,0,0,6,0,0,1,0,0
2012-1-22 23:18:32,0,0,14,0,0,0,1,0,3,0,0,0,0,0
2012-1-22 22:41:36,0,0,20,0,0,2,1,0,6,0,0,0,0,0
2012-1-22 21:00:09,0,7,20,0,0,0,0,0,4,0,0,0,0,0
2012-1-22 4:22:46,0,0,9,0,0,1,1,0,1,0,0,0,0,0
2012-1-22 3:02:29,0,0,11,0,0,0,0,0,2,0,0,0,0,0
2012-1-21 15:46:12,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2012-1-21 6:19:53,0,0,8,0,0,1,1,0,2,0,0,0,0,0
2012-1-21 2:51:40,0,0,37,0,0,3,4,0,2,1,3,0,0,2
2012-1-20 14:22:04,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-20 1:57:13,0,12,26,0,0,3,0,0,6,0,0,0,0,0
2012-1-19 7:53:53,0,3,9,0,0,0,0,0,2,0,0,0,0,0
2012-1-17 22:23:42,0,4,60,0,0,2,0,0,6,0,0,1,0,0
2012-1-14 23:54:51,0,0,191,0,2,20,5,2,23,1,4,0,2,3
2011-12-10 11:26:39,0,2,22,0,0,0,0,0,2,0,0,1,0,0
2011-12-10 11:26:17,1,1,58,0,0,2,1,0,3,0,1,0,0,0
2011-12-10 0:51:31,0,1,22,0,0,2,0,0,2,0,0,0,0,0
2011-12-9 23:12:18,0,11,32,0,0,3,0,0,3,0,0,0,0,0
2011-12-9 19:51:06,0,3,20,0,0,3,0,0,3,0,0,0,0,0
2011-12-8 21:35:31,0,10,32,0,0,2,1,1,4,0,0,0,1,0
2011-12-7 13:42:47,0,0,30,0,0,0,1,0,3,0,0,0,1,0
2011-12-7 4:36:45,0,5,20,0,0,0,0,0,1,0,0,0,0,0
2011-12-6 23:44:28,0,3,24,0,0,3,0,0,3,0,1,0,0,1
2011-12-6 2:24:05,0,2,155,0,1,8,5,0,15,0,3,0,0,1
2011-12-5 23:39:10,0,34,17,0,0,1,0,0,2,0,0,0,0,0
2011-12-5 14:05:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 0:01:28,0,0,199,0,0,7,5,0,17,0,0,0,1,0
2011-12-4 20:25:17,0,11,6,0,0,2,0,0,3,0,0,0,0,0
2011-12-4 17:28:58,0,10,30,0,0,1,0,0,3,0,0,0,0,0
2011-12-4 1:20:04,0,0,22,0,0,6,0,0,5,0,1,1,0,0
2011-12-4 0:56:42,0,11,69,0,1,13,0,1,14,0,1,0,0,1
2011-12-3 15:14:29,0,20,27,0,0,2,0,0,2,0,0,1,0,0
2011-12-3 12:29:21,0,6,23,0,0,3,0,0,4,0,0,0,0,0
2011-12-3 1:09:43,0,0,26,0,0,3,0,0,3,0,2,0,0,0
2011-12-2 21:58:50,1,4,24,0,0,0,0,0,3,0,1,0,0,0
2011-12-2 19:31:29,0,7,22,0,1,4,1,0,1,1,0,2,2,0
2011-12-2 16:09:01,0,1,19,0,0,1,0,0,2,0,0,0,0,0
2011-12-2 4:06:09,0,0,27,0,0,1,3,0,4,0,0,0,0,0
2011-12-1 18:13:42,0,0,13,0,0,2,0,0,3,0,0,0,0,0
2011-12-1 6:25:28,0,2,40,0,0,4,1,0,11,0,0,0,1,0
2011-12-1 0:42:44,0,4,23,0,0,0,1,0,2,0,0,0,0,0
2011-11-30 20:26:07,0,17,68,0,0,5,0,0,8,0,2,0,0,0
2011-11-30 19:45:35,0,5,20,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 1:08:44,0,0,17,0,0,1,0,0,0,0,0,0,0,0
2011-11-30 0:12:42,0,5,17,0,0,1,0,0,2,0,0,0,0,0
2011-11-29 22:56:29,0,62,125,0,0,0,0,0,1,0,0,0,0,0
2011-11-28 23:33:15,0,9,157,0,0,12,1,0,39,0,0,0,0,0
2011-11-28 22:14:30,1,0,17,0,0,1,0,0,1,0,0,0,0,0
2011-11-28 16:26:32,0,4,18,0,0,2,0,0,2,0,0,0,0,0
2011-11-28 13:22:10,0,1,15,0,0,1,0,0,1,0,0,0,0,0
2011-11-28 1:37:34,0,1,18,0,0,1,1,0,2,0,0,0,0,0
2011-11-28 1:16:15,0,0,21,0,0,1,1,0,2,0,1,0,0,1
2011-11-28 0:10:19,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 8:37:29,1,0,16,0,0,2,0,0,4,0,0,0,0,0
2011-11-27 1:47:07,0,4,15,0,0,2,0,0,1,0,0,0,0,0
2011-11-26 18:00:22,0,5,20,0,0,3,0,0,3,0,0,0,0,0
2011-11-26 11:18:52,1,1,26,0,0,1,0,0,3,0,0,0,0,0
2011-11-26 3:13:56,0,4,10,0,0,1,0,0,1,0,0,0,0,0
2011-11-26 1:01:23,0,9,121,0,0,10,1,0,14,0,2,0,0,0
2011-11-25 23:53:56,0,0,26,0,0,2,0,0,4,0,1,0,0,0
2011-11-24 21:56:17,0,14,39,0,0,4,0,0,6,0,0,1,1,1
2011-11-24 1:46:45,0,11,23,0,0,2,0,0,3,0,0,0,0,0
2011-11-24 0:02:57,0,0,42,0,0,5,0,0,5,0,0,0,0,0
2011-11-23 21:46:30,0,3,4,0,0,1,0,0,1,0,0,0,0,0
2011-11-23 0:57:34,0,22,19,0,1,2,0,0,3,0,0,1,1,0
2011-11-22 1:10:38,0,2,38,0,0,0,1,0,10,0,0,0,0,0
2011-11-21 22:55:24,0,3,30,0,0,2,0,0,3,0,0,0,0,0
2011-11-21 2:42:50,0,0,28,0,0,1,0,1,6,0,0,0,0,0
2011-11-20 2:43:00,0,0,20,0,0,2,0,0,3,0,0,0,0,0
2011-11-20 2:08:13,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 0:49:17,1,26,17,0,0,1,0,0,1,0,0,0,0,0
2011-11-19 22:32:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 16:39:22,0,4,20,0,0,1,0,0,1,0,0,0,0,0
2011-11-19 0:39:44,0,14,46,0,0,4,0,0,9,0,0,0,0,0
2011-11-18 23:52:03,0,5,16,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 23:40:45,0,12,31,0,0,2,0,0,2,0,0,0,0,0
2011-11-18 22:37:06,0,7,7,0,0,0,0,0,1,0,0,0,0,0
2011-11-18 20:46:16,1,5,23,0,0,5,1,0,5,0,1,0,0,1
2011-11-18 17:18:24,0,2,9,0,0,1,0,0,2,0,0,0,0,0
2011-11-17 22:04:06,0,2,21,0,0,2,2,0,5,0,1,0,0,0
2011-11-17 17:33:50,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 14:41:56,0,21,10,0,0,1,0,0,1,0,0,0,0,0
2011-11-17 4:27:24,0,2,45,0,0,7,1,0,9,0,1,0,1,1
