2012-11-25 23:18:17,0,1,0,0,4,0,1,0,0,4,0,0,0,0,0
2012-11-13 22:11:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-9 21:57:02,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1
2012-11-4 10:44:22,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0
2012-11-2 13:49:00,0,0,1,0,3,0,3,1,0,3,0,0,0,0,1
2012-10-26 23:21:34,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-10-21 22:09:29,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0
2012-10-21 15:06:20,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0
2012-10-18 0:45:03,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-11 23:18:24,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2012-10-9 22:02:04,0,0,1,0,2,0,4,0,0,6,0,0,0,0,0
2012-9-28 11:24:22,0,0,1,0,1,0,8,2,0,9,0,1,0,0,1
2012-9-5 16:30:56,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-9-3 14:55:21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-8-18 20:32:53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 23:01:43,1,0,0,0,14,0,1,1,0,1,0,1,0,0,0
2012-7-31 19:15:05,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-7-25 17:48:44,0,0,1,0,0,0,5,1,0,4,0,0,1,1,0
2012-7-20 13:29:57,0,0,0,1,1,0,4,0,0,6,0,0,0,0,0
2012-7-14 22:43:31,1,0,0,0,15,0,2,1,0,3,0,0,1,0,1
2012-7-14 22:34:51,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-13 3:43:31,0,0,1,0,5,0,5,1,0,5,0,1,0,0,0
2012-7-6 2:13:55,0,0,1,0,2,0,2,0,0,6,0,0,0,0,0
2012-7-5 23:06:58,0,1,0,0,0,0,2,2,0,5,0,0,0,0,1
2012-7-3 2:55:57,0,0,0,1,4,0,0,1,0,2,0,0,0,0,0
2012-6-29 1:12:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-23 0:10:08,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-6-10 0:44:17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-9 10:16:45,1,0,0,0,3,0,1,2,0,2,0,1,0,0,1
2012-6-8 1:25:44,0,0,1,0,4,0,2,0,0,2,0,0,0,0,0
2012-6-4 0:46:12,0,0,1,0,3,0,2,0,0,3,0,0,0,0,0
2012-6-1 0:17:24,0,1,0,0,2,0,2,1,1,3,0,1,0,0,0
2012-5-29 0:20:01,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-5-22 13:49:32,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-5-21 14:40:01,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0
2012-5-21 1:59:14,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0
2012-5-19 15:23:14,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-5-18 2:22:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 2:36:05,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-5-11 9:32:41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 1:02:11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 22:10:20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 0:13:45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 3:48:10,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0
2012-5-6 13:53:44,1,0,0,0,6,0,15,3,0,9,0,0,0,0,0
2012-5-6 13:50:21,1,0,0,0,0,0,3,1,0,3,0,0,1,0,1
2012-5-4 0:57:59,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-5-2 19:54:27,1,0,0,0,4,0,7,1,0,6,0,1,0,0,1
2012-5-2 12:28:39,0,0,1,0,2,0,4,0,0,4,0,0,0,0,0
2012-4-28 10:51:20,1,0,0,0,11,0,3,1,0,6,0,0,0,0,0
2012-4-18 1:08:09,1,0,0,0,0,0,2,0,1,6,0,0,0,1,0
2012-4-15 14:24:45,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-4-14 15:13:39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 21:29:17,0,0,1,0,2,0,6,1,0,8,0,1,0,0,1
2012-4-2 0:33:00,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0
2012-3-28 21:43:22,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-3-28 19:14:51,0,0,1,0,0,1,3,1,1,2,0,1,1,1,0
2012-3-28 18:57:41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-28 18:56:17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 0:47:58,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-23 3:27:35,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-22 3:06:08,0,0,1,0,7,0,3,2,0,2,0,0,0,0,0
2012-3-22 2:29:00,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-3-22 2:25:43,1,0,0,0,3,0,1,0,0,5,0,0,0,0,0
2012-3-18 0:34:12,0,0,1,0,1,0,4,1,0,3,0,0,0,0,0
2012-3-17 14:05:57,0,1,0,0,2,0,1,0,0,6,0,0,0,0,0
2012-3-16 23:30:57,0,1,0,0,7,0,2,0,0,1,0,0,0,0,0
2012-3-16 12:06:53,1,0,0,0,2,0,3,0,1,13,0,1,0,1,0
2012-3-16 10:18:09,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-3-13 10:25:15,0,0,1,0,0,0,2,0,0,2,0,0,1,1,0
2012-3-13 10:05:10,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0
2012-3-7 1:17:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 20:01:30,0,0,1,0,4,0,3,1,0,6,0,2,0,0,1
2012-3-2 1:42:37,0,0,1,0,1,0,3,1,0,6,0,2,0,0,1
2012-2-29 18:24:08,0,0,0,1,1,0,6,0,0,4,0,0,4,2,0
2012-2-29 2:40:04,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-12-9 13:56:16,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2011-12-6 21:32:43,0,0,0,1,0,0,4,0,1,4,0,0,1,1,0
2011-12-6 0:20:02,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2011-12-4 18:33:01,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1
2011-12-3 18:18:30,1,0,0,0,3,1,0,2,0,1,0,2,0,0,2
2011-12-3 1:49:24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-12-3 0:16:54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-2 9:03:31,1,0,0,0,1,0,5,1,1,4,0,0,2,1,1
2011-12-1 23:39:12,0,0,1,0,0,0,3,0,0,6,0,1,0,0,0
2011-12-1 23:35:01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-1 19:48:23,0,0,0,1,1,0,3,1,0,2,0,1,0,0,1
2011-12-1 18:21:54,0,1,0,0,0,0,5,1,2,6,0,1,1,2,0
2011-11-30 23:56:51,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-28 22:49:51,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0
2011-11-28 22:45:54,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2011-11-27 16:03:31,0,0,0,1,0,0,1,3,0,3,0,2,0,0,1
2011-11-22 19:51:04,0,1,0,0,0,0,3,0,0,2,0,2,0,0,0
2011-11-22 19:46:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 20:52:02,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0
2011-11-21 15:18:13,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2011-11-19 18:05:58,1,0,0,0,5,0,3,0,0,2,0,0,0,0,0
2011-11-14 22:39:42,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-11-14 12:15:48,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-11-13 22:11:07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 22:08:34,0,1,0,0,6,0,3,1,0,6,0,0,0,0,0
2011-11-12 12:00:54,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0
2011-11-11 23:16:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 18:06:27,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-11-10 9:01:27,0,1,0,0,1,0,2,4,0,3,0,2,0,0,1
2011-11-10 0:06:51,0,0,1,0,1,0,1,0,0,3,0,1,0,0,0
2011-11-9 23:19:10,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-11-4 22:18:42,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2011-11-4 21:41:27,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0
2011-11-3 18:58:51,0,1,0,0,8,0,2,0,0,4,0,0,0,0,1
2011-11-3 0:33:53,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0
2011-11-2 15:00:03,0,0,1,0,0,0,2,1,0,4,0,0,0,0,0
2011-11-1 15:58:54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-10-31 16:58:29,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0
2011-10-31 13:34:53,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2011-10-27 23:44:00,0,0,1,0,10,0,1,0,0,5,0,0,0,0,0
2011-10-23 23:19:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-22 0:21:25,1,0,0,0,2,0,3,3,0,6,0,2,0,0,2
2011-10-21 23:43:22,1,0,0,0,0,0,2,3,0,2,0,3,0,0,0
2011-10-21 17:57:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 20:50:17,0,0,0,1,7,0,2,0,0,2,0,1,0,0,0
2011-10-17 16:35:00,1,0,0,0,1,1,5,5,1,12,0,1,1,2,1
2011-10-16 22:44:06,0,0,0,1,1,0,4,0,0,7,0,1,0,0,0
2011-10-16 0:08:40,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-12 1:01:47,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-10-9 22:45:05,1,0,0,0,0,0,4,0,0,9,0,1,0,0,0
2011-10-9 18:34:10,0,0,0,1,1,0,3,1,0,4,0,0,2,1,0
2011-10-9 13:40:23,1,0,0,0,0,0,2,1,0,2,0,0,0,0,1
2011-10-8 23:12:19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-3 3:01:38,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2011-9-23 1:05:49,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
2011-9-23 0:07:25,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-9-19 20:00:38,0,0,0,1,1,0,8,1,1,8,0,0,4,2,1
2011-7-23 11:27:57,0,0,0,1,0,0,2,2,0,4,0,1,0,0,2
2011-7-22 22:38:38,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2011-7-10 0:29:33,0,0,0,1,0,0,15,2,0,12,0,1,0,1,0
2011-7-1 12:50:09,0,0,0,1,1,0,2,1,0,3,0,1,0,0,1
2011-7-1 12:30:22,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-19 11:03:37,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-6-17 16:10:53,0,1,0,0,0,0,4,1,0,4,0,1,1,1,1
2011-6-15 23:46:09,1,0,0,0,0,0,6,1,0,9,0,1,0,0,0
2011-6-14 23:55:28,0,0,1,0,1,0,4,2,0,4,0,0,0,0,0
2011-6-14 0:57:19,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-6-13 23:54:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-10 20:15:07,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0
2011-6-9 23:50:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-3 15:37:42,0,0,0,1,2,0,4,0,0,4,0,2,0,0,0
2011-6-2 20:42:21,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
2011-6-1 14:56:01,0,0,1,0,6,0,1,0,0,0,0,1,0,0,0
2011-5-31 15:40:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-30 23:57:22,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1
2011-5-30 12:42:46,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-5-30 10:11:08,0,0,0,1,2,0,3,0,0,4,1,1,0,0,0
2011-5-29 22:07:41,0,0,0,1,1,0,5,2,0,6,0,0,0,0,0
2011-5-28 22:52:54,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-5-28 22:27:01,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2011-5-28 22:19:59,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2011-5-28 1:31:58,0,0,1,0,9,0,1,0,0,2,0,0,0,0,0
2011-5-26 20:06:15,0,1,0,0,3,2,4,0,2,9,1,0,2,2,1
2011-5-26 16:45:46,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2011-5-14 22:16:01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-5-9 0:39:22,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2011-5-1 23:57:41,1,0,0,0,0,0,6,0,1,8,0,0,1,1,0
2011-5-1 23:07:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-30 0:01:35,0,1,0,0,1,0,3,0,0,6,0,0,0,0,0
2011-4-28 22:16:48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-27 21:50:45,0,0,1,0,1,0,2,1,0,5,0,1,0,0,0
2011-4-27 21:48:59,0,0,1,0,3,0,4,0,1,8,0,2,1,1,0
2011-4-26 15:26:46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-22 20:05:48,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-4-22 12:40:09,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-4-21 20:50:18,0,0,0,1,0,0,1,2,0,4,0,1,1,0,2
2011-4-12 22:06:43,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011-4-12 19:38:27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-11 23:04:52,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2011-4-10 1:03:46,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0
2011-4-9 0:19:56,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-4-3 22:47:38,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-3-31 21:09:07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-3-28 16:52:22,0,1,0,0,3,0,3,0,0,6,0,0,0,0,0
2011-3-27 23:26:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-26 1:18:56,0,1,0,0,1,0,5,1,0,3,0,1,1,0,1
2011-3-23 2:28:17,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-2-25 23:12:46,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-1-18 20:37:40,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2011-1-14 15:00:37,0,0,1,0,0,0,3,1,0,4,0,1,0,0,0
2011-1-13 16:32:02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-1-13 16:31:28,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2011-1-10 18:15:35,0,0,0,1,2,0,9,1,0,12,0,1,2,0,1
2011-1-9 20:04:52,0,0,0,1,0,0,6,2,1,5,0,1,1,2,0
2011-1-8 13:54:44,0,0,0,1,0,0,1,1,0,4,0,1,0,0,1
2011-1-6 1:48:19,0,0,0,1,0,0,3,1,0,6,0,1,0,0,0
2011-1-6 1:39:26,1,0,0,0,0,0,2,0,0,4,0,0,1,1,0
2010-12-15 22:00:09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2010-12-6 19:23:19,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2010-12-6 19:11:06,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0
2010-12-6 19:09:22,0,0,1,0,4,0,2,0,0,4,0,0,0,0,0
2010-12-5 9:33:01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-12-4 22:13:08,0,0,0,1,0,0,8,1,0,7,0,1,3,1,0
2010-12-2 17:42:12,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
2010-12-1 23:15:09,0,0,1,0,0,0,5,0,1,6,0,1,1,1,0
2010-12-1 20:32:35,0,0,0,1,0,0,3,2,0,5,0,3,0,0,0
2010-12-1 19:56:29,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0
2010-11-30 20:48:24,0,1,0,0,6,0,2,0,0,2,0,0,0,0,0
2010-11-28 23:28:39,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-11-28 23:20:45,0,0,0,1,1,0,3,0,0,3,0,0,0,1,0
2010-11-25 18:38:49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-22 21:06:43,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2010-11-21 22:13:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-11-21 20:07:35,0,0,0,1,0,0,9,1,0,8,0,0,3,1,0
2010-11-20 23:41:01,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2010-11-18 20:30:38,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0
2010-11-13 23:36:05,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0
2010-11-12 22:40:39,0,0,0,1,0,0,4,2,0,4,0,0,2,1,0
2010-11-10 22:29:39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-11-9 23:33:43,0,1,0,0,0,0,10,0,0,11,0,1,0,0,0
2010-11-9 23:31:11,0,1,0,0,6,0,1,0,0,2,0,0,0,0,0
2010-11-8 0:09:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-11-7 21:44:02,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-11-6 23:22:50,0,0,0,1,5,0,10,0,0,8,0,0,2,0,0
2010-11-5 23:51:15,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-11-5 23:49:00,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-11-5 21:05:59,0,0,1,0,8,0,1,1,0,2,0,0,0,0,1
2010-11-2 14:42:05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-10-31 19:56:54,0,1,0,0,11,0,2,0,0,2,0,0,0,0,0
2010-10-26 14:58:35,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-19 22:03:54,0,1,0,0,2,0,3,1,1,2,0,1,1,1,1
2010-10-15 19:35:02,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2010-10-14 15:06:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-12 20:42:47,0,0,1,0,0,0,5,0,2,5,0,0,0,2,0
2010-9-25 22:56:08,0,0,1,0,1,0,5,0,0,3,0,0,0,0,0
2010-9-24 22:46:43,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
2010-9-24 13:01:18,0,0,1,0,0,0,3,2,0,2,0,1,1,0,1
2010-9-22 23:17:30,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2010-9-21 23:33:38,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2010-9-20 21:32:43,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0
2010-9-12 22:22:27,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
2010-9-12 8:54:07,0,0,1,0,0,0,3,1,1,4,0,1,0,1,1
2010-9-10 12:46:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-25 22:09:39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-8-11 21:11:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-8-11 19:04:29,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2010-8-11 18:58:44,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-8-9 23:59:18,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2010-7-31 18:36:22,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2010-7-26 22:35:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-26 15:38:57,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010-7-25 17:06:59,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0
2010-7-25 9:46:39,0,0,1,0,3,0,1,0,0,0,0,1,0,1,0
2010-7-23 21:21:21,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-7-23 21:19:06,0,0,1,0,0,0,1,2,0,3,0,2,0,0,1
2010-7-20 20:06:08,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-7-20 20:05:46,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0
2010-7-17 3:01:31,0,0,0,1,0,0,3,1,0,3,0,1,1,1,0
2010-7-17 0:34:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-16 21:01:16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-7-15 1:06:14,0,0,1,0,1,0,3,1,0,1,0,2,0,1,1
2010-7-13 20:59:54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-7-10 20:34:17,0,1,0,0,5,0,0,0,0,4,0,0,0,0,0
2010-7-10 18:01:49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-7-10 1:14:38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-8 0:42:03,0,0,0,1,0,0,11,2,0,9,0,0,2,0,0
2010-7-7 10:10:19,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0
2010-7-1 22:04:52,0,0,1,0,0,0,5,1,1,4,0,1,0,2,0
2010-6-29 23:14:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-25 19:55:59,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2010-6-25 17:52:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-25 17:50:58,0,0,1,0,1,0,2,1,0,0,0,2,0,1,0
2010-6-24 10:00:34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010-6-23 12:13:48,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0
2010-6-22 0:02:31,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-6-21 21:17:06,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-6-21 16:10:37,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
2010-6-21 15:07:25,0,0,0,1,0,0,5,0,0,6,0,0,1,1,0
2010-6-21 11:57:39,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2010-6-21 11:38:22,0,0,1,0,0,0,4,2,0,1,0,3,0,1,1
2010-6-20 23:58:13,0,0,1,0,1,0,4,0,0,2,0,2,0,1,0
2010-6-19 21:11:31,0,0,1,0,1,0,3,0,0,1,0,2,0,1,0
2010-6-17 19:39:17,0,0,1,0,4,0,1,0,0,0,0,0,1,1,0
2010-6-14 20:19:24,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0
2010-6-14 19:54:36,0,0,1,0,0,0,3,0,0,2,0,1,0,1,0
2010-6-13 0:45:01,0,1,0,0,0,0,8,3,1,6,0,0,2,1,0
2010-6-12 1:19:05,0,1,0,0,0,0,2,3,0,4,0,0,0,1,1
2010-6-11 21:21:28,0,0,0,1,5,0,4,3,1,3,0,2,0,1,0
2010-6-11 21:13:55,0,0,0,1,1,0,3,0,0,1,0,0,0,1,0
2010-6-9 23:02:05,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
