2013-10-1 11:47:53,0,10,19,0,0,2,1,0,3,0,1,0,0,1
2013-10-1 10:39:47,1,17,34,0,0,2,0,0,5,0,0,1,1,0
2013-9-30 15:18:58,0,2,21,0,0,3,1,0,6,0,0,0,0,0
2013-9-30 15:15:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-28 23:48:08,0,3,26,0,0,3,1,0,4,0,1,0,0,0
2013-9-28 10:29:09,3,5,33,0,0,4,0,0,5,0,0,0,0,0
2013-9-27 1:13:16,0,9,22,0,0,2,0,0,4,0,0,0,0,0
2013-9-27 0:13:58,0,6,48,0,0,12,0,0,12,0,0,0,0,0
2013-9-25 11:11:49,3,2,16,0,0,1,0,0,1,0,0,0,0,0
2013-9-25 9:48:33,0,11,22,0,0,0,1,0,3,0,0,0,0,0
2013-9-24 17:41:48,2,10,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-23 17:56:28,0,10,13,0,0,2,0,0,2,0,0,0,0,0
2013-9-23 17:50:17,1,11,29,0,0,4,1,0,3,0,0,0,0,0
2013-9-23 13:11:32,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2013-9-22 21:27:29,0,3,11,0,0,2,1,0,2,0,0,0,0,0
2013-9-22 11:43:53,0,10,45,0,0,1,2,0,1,0,0,0,0,0
2013-9-22 10:56:50,0,9,45,0,0,5,0,0,9,0,0,0,0,0
2013-9-21 21:04:31,0,0,11,0,0,0,1,0,1,0,0,0,0,0
2013-9-19 17:10:16,1,1,4,0,0,3,0,0,1,0,0,0,0,0
2013-9-19 12:47:54,0,7,23,3,0,1,0,0,1,0,0,1,1,0
2013-9-19 9:57:20,5,6,16,0,0,2,2,0,1,0,1,0,0,0
2013-9-18 17:08:32,1,9,20,0,0,1,0,0,1,0,0,0,0,0
2013-9-18 14:06:08,0,22,5,0,0,1,0,0,1,0,0,1,1,0
2013-9-17 22:07:40,3,13,9,0,0,3,0,0,2,0,0,0,0,0
2013-9-17 17:03:20,0,3,20,0,0,0,0,0,2,0,0,0,0,1
2013-9-17 10:44:27,2,3,14,0,0,1,0,0,0,0,0,0,0,0
2013-9-17 8:57:32,0,8,11,0,0,0,2,0,1,0,1,0,0,2
2013-9-17 7:01:08,0,10,14,0,0,0,0,0,3,0,0,0,0,0
2013-9-16 12:00:28,0,0,14,0,0,0,1,0,3,0,0,0,0,0
2013-9-15 10:18:19,1,26,29,0,0,0,0,0,1,0,0,0,0,0
2013-9-15 0:20:31,1,4,43,0,0,3,1,0,9,0,0,0,0,0
2013-9-14 20:54:02,0,6,29,0,0,6,1,1,6,0,0,1,1,1
2013-9-14 7:00:33,0,17,33,0,0,5,2,0,8,0,0,1,0,0
2013-9-13 17:35:46,1,8,38,0,0,2,1,0,3,0,0,0,0,1
2013-9-12 11:12:55,0,3,10,0,0,3,1,0,2,0,0,0,0,0
2013-9-11 21:39:18,0,0,13,0,0,2,1,0,2,0,0,0,0,0
2013-9-11 17:36:04,2,6,46,0,0,3,1,0,2,0,0,1,0,1
2013-9-10 23:40:02,0,6,4,0,0,2,0,0,3,0,0,0,0,0
2013-9-10 15:19:47,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2013-9-10 9:05:40,1,7,32,0,0,4,1,0,4,0,0,0,0,0
2013-9-7 1:55:56,0,0,14,0,0,1,1,0,2,0,1,0,0,1
2013-9-5 23:04:45,0,3,39,0,0,8,0,0,7,0,0,0,0,0
2013-9-5 20:09:43,0,45,4,0,0,0,0,0,0,0,0,0,0,0
2013-9-5 19:16:47,0,7,46,0,0,2,2,0,5,0,1,2,0,0
2013-9-4 21:43:43,0,5,22,0,0,0,1,0,1,0,0,0,0,0
2013-9-1 23:32:23,0,0,17,0,0,2,0,0,5,0,0,1,2,0
2013-9-1 10:19:16,0,15,26,0,0,3,1,0,3,0,1,0,0,1
2013-8-29 15:03:43,0,0,6,0,0,1,0,0,3,0,0,0,0,0
2013-8-27 23:14:34,0,11,37,0,0,6,0,0,6,0,0,1,1,0
2013-8-27 19:21:06,1,5,23,0,0,4,0,0,5,0,0,0,0,0
2013-8-27 11:23:44,3,2,5,0,0,0,0,0,0,0,0,0,0,0
2013-8-27 0:36:38,0,15,16,0,1,1,1,0,1,1,1,0,0,1
2013-8-26 0:03:33,0,0,24,0,0,0,0,0,2,0,0,0,0,0
2013-8-24 22:44:30,3,7,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-24 19:33:13,2,50,30,0,0,4,0,0,4,0,0,0,1,0
2013-8-21 8:10:20,0,8,41,0,0,2,0,0,4,0,0,0,0,0
2013-8-20 7:16:21,0,5,12,0,0,1,0,0,1,0,0,0,0,0
2013-8-19 13:55:17,0,8,14,0,0,2,2,0,4,0,1,0,0,1
2013-8-18 11:53:27,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-17 23:23:10,0,20,10,0,0,1,0,0,3,0,0,0,0,0
2013-8-17 14:30:36,0,8,61,0,0,10,0,0,10,0,0,0,0,0
2013-8-16 19:05:58,0,2,7,0,0,1,0,0,1,0,0,0,0,0
2013-8-16 18:13:37,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2013-8-15 21:33:40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-13 23:22:26,0,6,21,0,0,2,0,0,3,0,0,0,0,0
2013-8-11 15:01:21,0,7,14,0,0,1,0,0,1,0,1,0,0,0
2013-8-8 19:42:44,0,2,12,0,0,0,1,0,1,0,0,0,0,0
2013-8-7 4:12:16,0,2,23,0,0,2,0,0,2,0,0,0,0,0
2013-8-7 2:17:54,0,8,45,0,0,4,1,0,5,0,0,0,0,0
2013-8-6 0:17:15,0,0,21,0,0,3,0,0,5,0,0,0,0,0
2013-8-4 3:56:08,0,4,1,0,0,1,0,0,0,0,0,0,0,0
2013-8-4 0:44:07,0,12,34,0,0,0,0,0,1,0,1,0,0,0
2013-8-3 22:25:44,0,0,25,0,1,5,0,2,6,0,1,1,2,1
2013-8-2 8:33:26,0,0,20,0,0,1,0,0,2,0,0,0,0,0
2013-7-31 10:33:36,0,9,19,0,0,1,1,0,2,0,1,0,0,1
2013-7-30 22:37:45,0,0,16,0,0,1,1,0,0,0,0,0,0,0
2013-7-30 2:22:49,1,10,22,0,0,0,0,0,4,0,0,0,0,0
2013-7-29 22:16:01,0,8,40,0,0,1,0,0,3,0,0,1,1,0
2013-7-26 14:27:15,0,6,8,0,0,1,0,0,1,0,0,0,0,0
2013-7-25 12:10:15,0,3,8,0,0,0,0,0,0,0,0,0,0,0
2013-7-22 18:03:23,0,12,14,0,0,3,1,0,3,0,0,0,0,0
2013-7-20 1:48:16,0,3,6,0,0,0,1,0,1,0,0,0,0,0
2013-7-18 20:29:32,0,5,44,0,0,2,0,0,2,0,1,0,0,0
2013-7-18 8:47:02,1,1,11,0,0,1,0,0,3,0,0,0,0,0
2013-7-18 0:58:32,1,7,9,0,0,1,0,0,4,0,0,0,0,0
2013-7-13 16:21:58,0,1,19,0,0,5,0,1,4,0,0,1,1,0
2013-7-12 23:52:15,0,16,7,0,0,0,0,0,1,0,0,0,0,0
2013-7-12 13:50:25,0,5,5,0,0,0,0,0,1,0,0,0,0,0
2013-7-11 1:44:33,0,0,41,0,0,4,1,1,5,0,0,1,2,0
2013-7-9 12:39:27,0,8,74,0,0,5,1,0,14,0,0,0,0,0
2013-7-9 9:36:04,0,23,46,0,0,4,1,0,6,0,1,0,0,1
2013-7-6 0:50:49,0,7,134,0,0,14,2,2,19,0,1,3,2,1
2013-7-5 21:50:40,5,1,171,4,0,7,5,2,4,0,1,0,2,0
2013-7-4 23:10:33,3,21,48,0,0,3,2,0,4,0,1,0,0,2
2013-7-3 22:56:15,0,5,35,0,0,5,0,0,7,0,0,1,1,1
2013-7-3 7:09:48,0,16,11,0,0,1,0,0,3,0,0,0,0,0
2013-7-3 0:56:15,1,3,21,0,0,0,0,0,0,0,0,0,0,0
2013-7-2 23:51:33,0,9,52,0,0,6,0,0,7,0,0,0,0,0
2013-7-2 21:47:09,0,12,39,0,0,2,0,0,5,0,0,0,0,0
2013-7-2 10:49:14,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2013-6-30 17:58:34,0,12,28,0,0,4,0,1,4,0,0,1,1,0
2013-6-30 15:57:55,0,5,9,0,0,1,0,0,2,0,0,0,0,0
2013-6-28 23:32:52,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-28 22:08:02,0,6,51,0,0,6,1,0,11,0,1,0,0,0
2013-6-25 3:13:35,0,18,34,0,0,0,0,0,1,0,0,0,0,0
2013-6-24 14:53:32,0,23,8,0,0,1,1,0,1,0,2,0,0,1
2013-6-23 21:01:47,0,26,33,0,0,1,1,0,4,0,0,0,0,0
2013-6-23 2:29:52,0,0,15,0,0,2,0,1,4,0,0,2,1,0
2013-6-19 4:24:02,0,2,6,0,0,0,0,0,1,0,0,0,0,0
2013-6-19 1:46:39,0,0,11,0,0,1,1,0,0,0,0,0,0,0
2013-6-18 9:25:04,0,30,13,0,0,0,0,0,2,0,0,0,0,0
2013-6-18 1:32:26,1,16,27,0,0,2,0,0,2,0,0,1,1,0
2013-6-18 1:16:53,3,7,57,0,0,9,3,0,13,0,1,0,0,1
2013-6-14 19:30:49,0,11,29,0,0,4,0,1,4,0,0,2,2,0
2013-6-14 12:39:14,0,6,40,0,0,2,1,0,3,0,2,0,0,1
2013-6-13 18:49:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-13 1:10:09,0,7,12,0,0,1,0,0,2,0,0,0,0,0
2013-6-12 10:13:59,0,3,12,0,0,0,0,0,0,0,0,0,0,0
2013-6-9 8:11:07,0,11,16,0,0,5,0,0,6,0,0,0,0,0
2013-6-7 20:53:40,0,2,17,0,0,3,1,0,2,0,0,0,0,0
2013-6-7 19:39:01,0,9,20,0,0,1,0,0,5,0,0,0,0,0
2013-6-7 18:42:48,0,2,17,0,0,1,0,1,1,0,0,1,1,1
2013-6-6 0:47:24,0,8,16,0,0,1,0,0,2,0,0,0,0,0
2013-6-5 21:10:20,0,23,19,0,0,2,0,0,2,0,0,0,0,0
2013-6-5 18:08:39,0,19,11,0,0,2,1,0,4,0,0,0,0,0
2013-6-5 11:37:41,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-3 12:12:10,0,3,21,0,0,5,0,0,4,0,0,0,0,0
2013-6-3 11:17:52,0,42,12,0,0,3,0,0,3,0,0,1,1,0
2013-6-1 21:40:49,1,3,115,0,0,7,1,0,9,0,1,0,0,1
2013-6-1 12:10:12,0,4,17,0,0,3,0,0,3,0,0,0,0,0
2013-5-30 14:04:05,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-29 1:50:44,0,2,19,0,0,0,0,0,4,0,0,0,0,0
2013-5-26 23:24:24,0,0,29,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 5:30:12,0,3,11,0,0,0,0,0,2,0,0,0,0,0
2013-5-25 20:00:28,0,18,28,0,0,1,0,0,4,0,0,0,0,0
2013-5-25 19:53:07,0,26,21,0,0,1,0,1,4,0,0,1,1,0
2013-5-25 16:35:46,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-24 19:38:55,0,6,28,0,0,4,1,1,6,0,1,0,1,0
2013-5-20 19:31:23,0,20,12,0,0,2,2,0,1,0,0,0,0,2
2013-5-19 20:57:18,0,20,18,0,0,3,0,1,3,0,0,1,1,0
2013-5-18 20:56:05,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2013-5-17 15:25:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 10:52:08,0,5,13,0,0,0,2,0,0,0,1,0,0,0
2013-5-10 22:47:29,0,4,67,0,0,0,1,0,3,0,1,0,0,0
2013-5-8 22:49:05,0,10,23,0,0,1,1,0,3,0,0,0,0,0
2013-5-7 10:17:52,0,0,22,0,0,2,0,0,0,0,0,0,0,0
2013-5-6 22:29:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-4 11:57:04,0,20,16,0,0,1,0,0,1,0,0,0,0,0
2013-5-1 12:39:32,0,2,21,0,0,4,0,1,3,0,0,0,0,0
2013-4-30 17:12:31,0,6,59,0,0,5,3,0,7,0,3,0,0,0
2013-4-30 14:38:44,2,9,25,0,1,3,2,0,3,1,0,2,0,1
2013-4-28 23:58:53,0,10,133,0,0,3,1,0,0,0,1,0,0,0
2013-4-28 23:03:18,0,49,58,0,0,2,1,0,5,0,3,0,0,1
2013-4-27 20:16:01,0,18,46,0,0,5,0,0,5,0,0,0,0,0
2013-4-27 11:38:00,0,8,39,0,0,1,1,0,4,0,1,0,0,1
2013-4-26 22:07:37,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2013-4-20 19:31:46,1,28,11,0,0,0,1,0,1,0,0,0,0,1
2013-4-12 16:54:25,0,3,24,0,0,1,1,0,5,0,0,0,0,0
2013-4-12 16:32:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 21:00:04,0,5,12,0,0,1,0,0,2,0,0,0,0,0
2013-4-9 16:19:28,0,3,9,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 10:14:32,0,33,16,0,0,1,0,0,3,0,1,1,1,1
2013-4-8 20:11:31,0,4,37,0,0,3,0,2,6,0,0,2,1,0
2013-4-6 9:17:04,0,2,33,0,0,0,0,0,3,0,0,0,0,1
2013-4-4 17:13:49,0,18,27,0,0,1,0,0,1,0,0,0,0,0
2013-4-4 13:49:37,0,1,12,0,0,0,0,0,1,0,0,0,0,0
2013-4-3 18:21:41,0,10,17,0,0,1,1,0,2,0,0,0,0,0
2013-4-3 14:13:05,0,1,30,0,0,2,0,0,2,0,0,0,0,0
2013-4-3 9:17:32,0,4,23,0,0,2,1,1,5,0,0,0,0,0
2013-4-3 0:28:07,0,7,7,0,0,0,1,0,1,0,0,0,0,0
2013-3-31 0:50:43,0,8,22,0,0,2,1,1,2,0,0,1,2,0
2013-3-28 9:17:56,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 8:05:34,1,5,9,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 23:45:12,0,0,14,0,0,0,1,0,2,0,1,0,0,0
2013-3-26 10:54:22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-25 21:38:06,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-25 18:51:19,0,11,11,0,0,1,0,0,3,0,0,0,0,0
2013-3-24 17:12:47,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 21:03:26,0,10,24,0,0,2,0,0,2,0,1,0,0,2
2013-3-20 21:55:58,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 16:17:19,0,4,11,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 9:23:03,0,1,6,0,0,0,0,0,1,0,0,0,0,0
2013-3-20 0:49:19,0,2,51,3,0,1,0,1,1,0,1,0,1,0
2013-3-19 18:21:49,0,8,18,0,0,2,0,0,3,0,0,0,0,0
2013-3-19 11:08:29,1,10,5,0,0,0,1,0,1,0,0,0,0,0
2013-3-19 10:28:36,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 11:11:18,2,0,20,0,0,2,0,0,0,0,0,0,0,0
2013-3-15 18:48:47,0,0,35,2,0,0,0,0,1,0,1,0,0,0
2013-3-15 18:18:15,2,12,9,0,0,0,0,0,1,0,0,0,0,0
2013-3-15 18:05:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 15:55:43,1,4,10,0,0,0,0,0,1,0,0,0,0,0
2013-3-14 22:59:38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 15:33:01,0,5,22,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 11:36:31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 18:08:08,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-10 9:58:28,0,35,107,0,0,5,2,1,18,0,0,1,1,0
2013-3-9 7:21:43,0,9,6,0,0,0,0,0,2,0,0,0,0,0
2013-3-4 16:36:52,0,1,8,0,0,1,0,0,2,0,0,0,0,0
2013-3-4 8:36:51,0,7,22,0,0,0,0,0,0,0,0,0,0,0
2013-3-1 16:16:12,0,7,16,0,0,3,3,1,3,0,1,1,3,1
2013-3-1 9:22:45,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 19:58:39,1,17,18,0,0,3,0,0,3,0,0,0,1,0
2013-2-28 12:07:41,0,0,22,0,0,4,1,0,5,0,0,0,0,0
2013-2-27 13:04:37,0,12,12,0,0,1,0,0,3,0,0,0,0,0
2013-2-26 9:47:07,0,1,15,0,0,0,1,0,0,0,0,0,0,0
2013-2-23 21:57:27,0,5,6,0,0,0,0,0,0,0,0,0,0,0
2013-2-23 21:52:36,0,2,27,0,0,2,0,0,5,0,0,0,0,0
2013-2-23 20:54:40,0,16,5,0,0,3,0,0,2,0,0,0,0,0
2013-2-23 10:14:29,0,1,34,0,0,7,0,0,1,0,0,0,0,0
2013-2-22 23:27:19,0,4,22,0,0,3,0,0,6,0,0,1,1,0
2013-2-22 13:15:54,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-22 10:39:09,0,17,13,0,0,3,0,0,3,0,0,0,0,0
2013-2-21 22:10:01,0,12,16,0,0,1,0,0,3,0,0,0,0,0
2013-2-20 15:56:28,1,13,11,0,0,4,0,0,0,0,1,0,0,1
2013-2-20 15:12:07,1,14,9,0,0,4,0,0,4,0,0,0,0,0
2013-2-17 23:49:46,0,46,34,0,0,4,0,0,7,0,0,1,0,0
2013-2-17 19:27:25,0,26,6,0,0,0,0,0,0,0,0,0,0,0
2013-2-12 18:16:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-12 15:46:39,0,3,17,0,0,3,0,0,5,0,0,0,0,0
2013-2-11 15:45:51,2,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-2-9 22:40:45,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 20:45:22,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-2-9 10:56:52,0,2,57,0,2,2,2,0,7,2,0,3,3,0
2013-2-8 22:45:51,0,1,13,0,0,1,0,0,1,0,0,0,0,0
2013-2-8 21:56:46,0,1,7,0,0,1,0,0,1,0,0,0,0,0
2013-2-8 14:22:08,0,9,50,0,0,6,4,0,6,0,1,2,2,1
2013-2-4 17:28:49,0,10,62,0,1,4,0,2,5,0,1,0,1,1
2013-2-4 16:03:24,2,40,63,0,0,10,0,0,15,0,0,0,0,0
2013-2-4 0:34:41,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-2 12:37:14,0,7,5,0,0,0,0,0,0,0,0,1,0,0
2013-1-31 18:11:55,0,5,15,0,0,3,0,0,4,0,0,0,0,1
2013-1-30 22:33:48,0,9,19,0,0,0,1,0,2,0,0,0,0,0
2013-1-28 22:15:23,0,3,22,0,0,5,0,0,4,0,0,0,0,0
2013-1-28 20:08:35,0,4,14,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 23:14:04,0,4,40,0,0,3,0,0,5,0,1,0,0,0
2013-1-26 21:26:35,0,21,34,0,0,6,0,0,4,0,0,1,1,0
2013-1-26 5:54:23,0,0,15,0,0,2,0,0,3,0,2,0,0,0
2013-1-26 3:52:24,0,11,26,0,0,2,0,0,3,0,0,0,0,0
2013-1-26 0:55:43,0,46,40,0,0,2,2,0,5,0,1,0,0,0
2013-1-25 19:45:58,0,5,13,0,0,2,0,2,0,0,0,0,2,0
2013-1-24 17:10:01,0,3,11,0,0,1,0,0,0,0,0,0,0,0
2013-1-22 21:18:10,0,10,57,0,0,6,2,0,9,0,0,0,0,0
2013-1-21 11:38:52,0,14,25,0,0,0,0,0,0,0,0,0,0,0
2013-1-20 8:17:46,0,5,4,0,0,0,1,0,1,0,0,0,0,0
2013-1-19 21:16:49,0,3,22,0,0,0,0,0,0,0,0,0,0,0
2013-1-18 22:30:13,0,6,30,0,0,3,0,0,5,0,0,0,0,0
2013-1-18 22:24:06,0,14,45,0,0,5,1,0,6,0,1,0,0,0
2013-1-18 15:00:56,0,12,18,0,0,1,0,0,0,0,0,0,0,0
2013-1-18 11:51:48,0,0,19,0,0,3,0,0,2,0,0,0,0,0
2013-1-18 9:29:19,0,2,22,0,0,2,0,0,3,0,0,0,0,0
2013-1-16 15:41:24,0,5,35,0,0,5,1,0,9,0,0,0,0,0
2013-1-16 14:30:51,0,6,56,0,0,3,0,0,1,0,0,0,0,0
2013-1-13 14:56:59,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2013-1-13 11:40:24,3,1,9,0,0,1,0,0,3,0,0,0,0,0
2013-1-13 10:50:29,0,33,103,0,0,17,1,0,15,0,0,0,1,0
2013-1-13 10:01:54,0,5,61,0,0,5,0,0,17,0,0,0,0,0
2013-1-13 8:49:16,1,3,28,0,0,3,0,0,6,0,0,0,0,0
2013-1-12 14:20:22,0,7,17,0,0,4,0,0,1,0,0,0,0,1
2013-1-11 8:55:03,2,3,85,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 15:22:58,0,6,48,0,0,5,0,0,5,0,0,0,0,0
2013-1-9 19:26:02,0,4,19,0,0,0,0,0,0,0,0,0,0,0
2013-1-9 12:40:14,0,11,12,0,0,1,1,0,2,0,1,0,0,1
2013-1-7 0:27:26,0,2,24,0,0,0,2,2,4,0,0,1,1,1
2013-1-4 19:01:22,0,23,10,0,0,2,0,0,0,0,0,0,0,0
2013-1-4 18:36:27,1,113,24,0,0,1,0,0,1,0,0,0,0,0
2013-1-4 10:42:49,2,1,2,0,0,1,0,0,0,0,0,0,0,0
2013-1-4 9:31:13,1,2,7,0,0,1,0,0,1,0,0,0,0,0
2013-1-2 12:46:18,0,0,44,0,0,1,0,0,2,0,0,0,0,0
2013-1-1 18:32:04,0,0,23,0,0,2,0,0,1,0,0,0,0,0
2013-1-1 15:36:37,0,0,19,0,0,1,0,0,1,0,0,0,0,0
2013-1-1 10:46:04,2,2,17,0,0,2,0,0,2,0,0,0,0,0
2013-1-1 10:21:18,3,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 9:59:12,0,1,53,0,0,4,0,0,4,0,0,1,0,0
2012-12-30 17:03:22,0,0,27,0,0,2,0,2,3,0,0,1,1,0
2012-12-27 23:03:50,1,15,20,0,0,2,0,0,1,0,0,0,0,0
2012-12-24 19:54:52,0,0,27,0,0,1,0,0,2,0,0,0,0,0
