2013-10-12 8:04:49,1,0,0,0,8,0,2,1,0,2,0,0,1,0,1
2013-10-11 10:42:18,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-10-9 18:21:08,0,1,0,0,6,0,1,1,0,2,0,0,0,0,0
2013-10-8 1:07:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-7 23:56:50,1,0,0,0,0,0,4,2,0,6,0,1,0,1,0
2013-10-7 23:43:43,1,0,0,0,19,0,3,2,0,4,0,1,0,1,0
2013-10-7 23:30:14,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-10-7 23:26:54,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2013-10-7 10:43:05,0,1,0,0,6,0,2,0,1,2,0,0,1,2,0
2013-10-5 21:49:21,0,0,1,0,1,0,2,2,0,1,0,1,0,1,1
2013-10-4 22:00:46,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2013-10-2 23:59:29,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0
2013-10-2 19:27:27,0,0,1,0,1,0,1,2,0,2,0,1,0,1,1
2013-9-30 23:54:01,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-9-30 13:07:38,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-9-28 22:53:52,0,1,0,0,0,0,3,1,0,1,0,2,0,1,0
2013-9-28 21:12:23,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-9-27 18:28:38,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0
2013-9-27 13:34:50,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-9-26 22:29:18,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-9-26 17:13:21,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-9-24 8:47:45,1,0,0,0,4,0,0,1,0,0,0,0,0,0,1
2013-9-22 21:23:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-22 8:35:38,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2013-9-21 15:59:08,1,0,0,0,21,0,5,0,0,4,0,0,2,2,0
2013-9-21 11:42:41,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0
2013-9-21 11:04:51,1,0,0,0,1,0,3,2,0,7,0,1,0,0,1
2013-9-19 21:07:46,0,1,0,0,4,0,1,0,0,2,0,0,0,1,0
2013-9-19 9:41:48,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-9-18 21:05:55,1,0,0,0,4,0,1,1,0,1,0,1,0,0,0
2013-9-17 10:02:31,1,0,0,0,3,0,1,1,0,2,0,1,0,0,1
2013-9-15 0:44:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-13 1:25:52,1,0,0,0,8,0,4,2,0,3,0,0,0,0,0
2013-9-12 23:08:38,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2013-9-11 13:18:23,1,0,0,0,2,0,6,2,1,10,0,0,0,1,0
2013-9-11 13:15:40,0,1,0,0,4,0,0,1,0,3,0,0,0,0,0
2013-9-11 8:03:24,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2013-9-8 14:36:43,1,0,0,0,6,1,7,6,1,10,0,5,1,1,2
2013-9-8 14:31:09,1,0,0,0,2,0,9,1,0,5,0,5,1,1,1
2013-9-7 21:40:14,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-9-6 20:03:41,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0
2013-9-6 9:11:44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-6 0:56:08,1,0,0,0,1,0,5,0,0,8,0,0,0,0,0
2013-9-5 22:54:52,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-9-5 12:06:36,1,0,0,0,2,0,3,1,1,3,0,1,1,0,1
2013-9-3 8:18:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-2 13:10:45,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1
2013-8-26 9:57:56,1,0,0,0,0,0,4,3,0,4,0,0,0,1,0
2013-8-25 20:31:03,0,1,0,0,3,0,1,3,0,0,0,1,0,0,0
2013-8-24 0:46:41,0,1,0,0,2,0,1,1,1,2,1,0,2,1,0
2013-8-24 0:43:52,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-8-23 17:39:50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-21 19:01:11,1,0,0,0,5,0,4,0,0,5,0,0,1,0,0
2013-8-19 22:40:31,0,1,0,0,1,0,2,0,0,4,0,0,1,1,0
2013-8-17 18:35:05,0,1,0,0,1,0,1,1,0,3,0,1,0,0,0
2013-8-16 13:26:40,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-8-15 15:02:59,1,0,0,0,11,0,4,0,0,7,0,0,0,0,0
2013-8-14 21:48:06,0,0,0,1,1,0,4,4,0,1,0,0,0,0,0
2013-8-12 14:55:28,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-8-11 11:10:42,0,0,0,1,12,0,3,4,0,1,0,0,0,0,0
2013-8-11 9:31:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-10 23:17:25,1,0,0,0,11,0,1,0,0,2,1,0,0,0,0
2013-8-10 12:49:35,1,0,0,0,15,0,6,2,0,9,0,0,0,0,0
2013-8-9 22:06:53,1,0,0,0,6,0,11,1,0,14,0,0,0,0,0
2013-8-9 17:38:39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-8-9 0:52:56,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2013-8-8 23:23:07,0,1,0,0,4,0,1,0,0,1,0,0,1,0,0
2013-8-2 12:22:12,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2013-8-1 19:54:17,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-7-27 13:57:26,0,1,0,0,1,0,3,2,0,4,0,0,0,0,0
2013-7-22 20:16:06,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1
2013-7-22 10:20:29,0,0,1,0,0,0,2,0,1,3,0,0,1,0,0
2013-7-18 17:11:13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-7-17 21:37:22,1,0,0,0,4,0,1,4,0,4,0,2,0,0,0
2013-7-15 18:55:54,1,0,0,0,9,0,4,1,1,13,0,1,0,0,0
2013-7-13 18:24:39,1,0,0,0,18,0,0,0,0,1,0,0,0,0,0
2013-7-12 21:34:07,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-7-11 0:28:20,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0
2013-7-8 21:14:46,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-5 9:47:54,1,0,0,0,0,0,2,2,0,3,0,0,1,0,1
2013-6-27 9:57:23,1,0,0,0,0,0,6,0,0,5,0,0,0,0,0
2013-6-24 11:02:10,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2013-6-19 0:07:10,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-6-13 23:53:08,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-6-8 10:45:53,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2013-6-8 0:53:05,1,0,0,0,2,0,1,0,0,2,0,0,0,0,1
2013-6-8 0:47:09,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-6-6 20:51:25,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2013-6-6 0:43:33,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-6-4 21:15:06,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0
2013-6-2 18:53:52,0,1,0,0,1,0,2,1,1,3,0,0,1,1,1
2013-6-1 16:56:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-29 23:56:15,0,0,1,0,1,0,3,0,1,0,0,1,0,1,0
2013-5-26 23:22:21,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-21 10:01:12,1,0,0,0,1,0,9,3,1,8,0,1,1,2,1
2013-5-21 9:55:47,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
2013-5-20 23:57:30,0,0,1,0,1,0,7,1,0,4,0,0,0,0,0
2013-5-20 23:09:05,0,0,1,0,1,0,7,1,0,4,0,0,0,0,0
2013-5-20 20:03:26,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0
2013-5-17 18:27:00,0,0,0,1,0,0,2,1,0,2,0,1,1,1,0
2013-5-16 0:05:54,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2013-5-10 7:26:00,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-9 8:19:17,1,0,0,0,2,0,8,4,1,19,0,3,2,1,1
2013-5-3 13:39:48,1,0,0,0,0,0,5,1,0,4,0,0,0,0,0
2013-4-28 23:59:02,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2013-4-26 16:31:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-24 16:24:14,1,0,0,0,0,0,11,0,2,13,0,5,2,3,0
2013-4-22 16:58:18,0,1,0,0,1,0,3,1,2,2,0,0,2,2,0
2013-4-18 9:09:33,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0
2013-4-17 17:13:18,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-4-16 20:03:21,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2013-4-15 9:49:26,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-4-12 11:21:51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-4-11 20:58:02,0,1,0,0,1,0,2,0,0,7,0,0,0,0,0
2013-4-11 12:38:01,1,0,0,0,1,0,9,2,1,10,0,3,1,1,2
2013-4-9 9:54:17,0,1,0,0,3,0,3,0,0,2,0,0,0,0,0
2013-4-8 21:09:55,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-4-7 17:31:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-5 18:42:17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-3-28 20:08:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 19:42:31,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-3-27 20:39:57,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-3-27 18:03:32,0,0,1,0,4,0,1,4,0,2,0,0,0,0,1
2013-3-26 19:41:32,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-3-26 19:05:49,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-3-26 0:20:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-25 20:48:00,1,0,0,0,4,0,1,0,0,3,0,0,0,0,0
2013-3-25 18:40:50,0,1,0,0,7,0,2,1,0,2,0,0,0,0,0
2013-3-25 12:49:17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-24 17:55:39,0,1,0,0,9,0,4,0,0,3,0,0,0,0,0
2013-3-23 23:09:39,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-3-23 20:35:53,0,0,1,0,0,0,3,1,0,3,0,0,0,0,0
2013-3-23 20:35:49,0,0,1,0,0,0,3,1,0,3,0,0,0,0,0
2013-3-23 20:12:50,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-23 20:12:14,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-3-20 10:43:26,1,0,0,0,2,0,3,0,1,4,0,0,0,1,0
2013-3-19 9:06:57,1,0,0,0,0,0,12,0,2,13,0,0,1,2,0
2013-3-16 22:44:52,1,0,0,0,4,1,1,0,0,2,0,1,0,0,0
2013-3-16 22:12:57,0,1,0,0,1,0,3,0,1,3,0,1,0,1,0
2013-3-13 20:26:24,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2013-3-11 10:39:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-11 9:30:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-10 9:08:03,1,0,0,0,13,0,12,3,1,13,0,2,2,2,0
2013-3-10 9:04:18,1,0,0,0,1,0,3,1,0,3,0,0,0,0,1
2013-3-8 14:18:05,1,0,0,0,1,0,2,3,0,6,0,4,0,0,2
2013-3-7 22:03:08,0,1,0,0,3,0,1,0,0,2,0,0,0,1,0
2013-3-6 22:27:55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-6 17:36:16,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-3-4 9:06:44,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0
2013-3-3 21:24:37,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-3-2 13:31:53,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
2013-2-25 9:07:50,0,1,0,0,7,0,3,0,0,4,0,0,0,0,0
2013-2-23 20:09:35,0,1,0,0,1,0,5,0,0,2,0,1,0,0,0
2013-2-21 13:22:05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-20 9:51:45,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-2-17 20:11:30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-2-15 16:04:18,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-15 16:01:31,0,1,0,0,2,0,9,2,1,9,0,0,0,1,0
2013-2-15 16:01:04,0,1,0,0,0,0,5,0,2,4,0,0,0,2,0
2013-2-13 10:15:49,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-2-10 23:53:23,1,0,0,0,1,0,4,1,0,5,0,1,0,0,0
2013-2-4 0:26:59,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2013-1-23 21:05:00,0,1,0,0,2,0,7,1,0,4,0,0,0,0,1
2013-1-21 23:16:26,1,0,0,0,2,0,2,0,0,5,0,0,0,0,0
2013-1-21 13:42:20,0,1,0,0,0,0,5,0,0,4,0,0,0,1,0
2013-1-18 11:26:14,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0
2013-1-18 9:23:22,0,1,0,0,3,0,2,0,0,1,0,1,0,0,0
2013-1-17 13:09:02,0,0,1,0,2,0,3,1,1,3,0,1,1,0,0
2013-1-17 11:45:51,0,0,1,0,8,0,2,4,0,5,0,1,0,0,1
2013-1-17 11:45:49,0,0,1,0,2,0,2,4,0,5,0,1,0,0,1
2013-1-17 11:45:44,0,0,1,0,0,0,3,4,0,5,0,1,0,0,1
2013-1-17 11:45:40,0,0,1,0,0,0,2,4,0,5,0,1,0,0,1
2013-1-17 11:45:37,0,0,1,0,0,0,3,4,0,6,0,1,0,0,1
2013-1-17 0:30:06,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-1-11 21:02:16,1,0,0,0,0,0,11,1,0,18,0,2,1,1,1
2013-1-11 17:19:33,0,1,0,0,13,0,3,0,0,2,0,0,0,1,0
2013-1-9 17:03:53,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0
2013-1-5 13:14:15,1,0,0,0,9,0,2,1,0,2,0,1,0,0,1
2013-1-4 19:08:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 18:34:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-3 23:49:10,0,0,1,0,0,0,3,2,0,7,0,1,0,0,1
2013-1-3 0:05:44,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-1-2 21:19:04,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2013-1-1 14:08:31,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2012-12-30 11:52:52,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2012-12-29 19:39:10,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-12-28 21:29:31,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-12-27 13:24:04,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0
2012-12-26 23:01:17,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-12-26 18:27:42,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2012-12-26 11:31:41,0,1,0,0,0,0,3,1,0,6,0,0,1,1,0
2012-12-24 18:55:51,0,1,0,0,2,0,1,0,0,2,0,0,0,1,0
2012-12-19 10:04:48,0,1,0,0,0,0,8,1,0,7,0,0,1,0,1
2012-12-18 16:51:38,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2012-12-17 22:52:06,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-17 22:06:21,1,0,0,0,7,0,2,0,0,2,0,0,0,0,0
2012-12-17 19:15:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 19:14:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 19:14:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 19:14:30,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-12-17 19:08:19,1,0,0,0,1,0,2,0,1,2,0,0,1,1,0
2012-12-17 19:05:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 19:03:02,1,0,0,0,2,0,2,0,1,2,0,0,1,1,0
2012-12-17 1:12:34,1,0,0,0,1,0,4,0,0,4,0,0,1,0,0
2012-12-16 23:49:59,0,0,1,0,2,0,1,2,1,3,0,0,1,0,0
2012-12-16 17:16:30,1,0,0,0,0,0,1,1,0,3,0,0,1,0,1
2012-12-16 16:51:59,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2012-12-14 19:16:11,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-13 20:03:26,0,1,0,0,2,0,3,3,0,4,0,0,0,0,0
2012-12-12 1:30:26,0,1,0,0,3,0,3,0,1,2,0,0,1,1,0
2012-12-11 23:42:42,1,0,0,0,2,0,0,1,0,4,0,0,0,0,0
2012-12-11 21:45:25,0,1,0,0,5,0,0,0,0,1,0,0,0,1,0
2012-12-11 21:40:56,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2012-12-11 21:18:08,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0
2012-12-11 13:12:22,1,0,0,0,17,0,0,1,0,1,0,0,0,0,0
2012-12-11 1:33:40,0,1,0,0,3,0,3,0,1,3,0,0,1,1,0
2012-12-11 1:16:44,1,0,0,0,0,0,5,2,0,5,0,1,0,0,1
2012-12-11 0:26:01,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-9 23:00:58,1,0,0,0,0,0,4,3,0,2,0,1,1,0,2
2012-12-8 22:02:47,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-8 13:50:25,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0
2012-12-5 19:45:32,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0
2012-12-5 13:16:53,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0
2012-12-5 10:02:54,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
2012-12-5 9:10:09,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0
2012-12-5 9:02:29,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0
2012-12-4 22:20:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-2 23:29:12,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2012-12-2 17:06:25,1,0,0,0,8,0,0,1,0,1,0,2,0,0,2
2012-12-1 22:23:59,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0
2012-12-1 12:08:41,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-1 11:59:52,0,1,0,0,0,0,4,2,0,6,0,1,0,0,1
2012-11-29 19:46:47,0,0,1,0,10,0,2,0,1,0,0,0,0,1,0
2012-11-28 23:20:26,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2012-11-28 20:12:52,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-11-28 19:18:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 0:07:27,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-11-25 23:13:32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-24 20:08:44,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0
2012-11-24 18:56:35,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2012-11-23 23:22:11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-11-23 21:27:30,0,0,0,1,1,0,4,2,0,6,0,2,0,1,1
2012-11-22 12:27:45,1,0,0,0,9,0,1,0,0,2,0,0,0,0,0
2012-11-21 21:10:51,1,0,0,0,1,0,12,0,0,13,0,0,2,1,0
2012-11-21 12:43:57,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-11-21 11:15:33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-20 20:25:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 13:30:18,0,1,0,0,6,0,2,0,0,3,0,1,0,1,0
2012-11-20 8:20:14,0,1,0,0,2,0,4,0,0,5,0,0,0,0,0
2012-11-19 17:11:21,1,0,0,0,2,0,8,3,0,9,0,0,0,0,0
2012-11-19 13:32:40,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-11-19 11:25:14,0,1,0,0,2,0,4,1,0,6,0,0,0,0,1
2012-11-19 0:01:31,0,0,1,0,6,0,2,0,0,5,0,0,0,0,0
2012-11-18 0:27:59,1,0,0,0,0,1,2,1,1,2,0,1,0,0,1
2012-11-17 10:56:18,0,1,0,0,7,0,2,1,0,1,0,0,0,1,0
2012-11-17 0:57:18,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0
2012-11-16 14:16:39,1,0,0,0,0,0,1,1,0,4,0,1,0,0,1
2012-11-15 21:21:39,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-11-15 19:31:19,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0
2012-11-15 16:34:00,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-15 15:27:51,1,0,0,0,14,0,1,0,0,2,0,0,0,0,0
2012-11-14 10:41:23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-13 13:46:25,0,1,0,0,4,0,1,1,0,1,0,1,0,0,0
2012-11-12 16:34:41,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-11-12 15:26:20,1,0,0,0,2,0,1,3,0,4,0,0,1,0,1
2012-11-10 11:17:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-10 11:09:37,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2012-11-9 23:33:55,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-9 23:33:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 23:17:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 23:17:15,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2012-11-9 7:56:59,0,1,0,0,1,0,7,1,0,4,0,0,0,0,0
2012-11-8 23:24:18,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-11-8 22:53:06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-11-8 21:11:20,1,0,0,0,0,0,10,2,0,10,0,0,1,0,1
2012-11-8 20:29:38,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-11-8 20:11:04,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2012-11-7 23:56:48,1,0,0,0,5,0,11,1,0,17,0,1,0,1,0
2012-11-7 21:43:01,0,1,0,0,1,0,5,1,0,7,0,0,0,0,0
2012-11-6 23:06:45,1,0,0,0,22,0,2,1,0,2,0,0,1,1,1
2012-11-6 22:41:09,0,0,1,0,1,0,10,1,0,16,0,0,0,0,0
2012-11-6 22:38:54,0,1,0,0,2,0,2,3,0,5,0,1,0,1,1
2012-11-6 20:21:19,0,1,0,0,4,0,7,1,0,5,0,0,1,1,0
2012-11-5 23:13:24,0,0,1,0,2,0,4,0,0,3,0,0,0,0,0
2012-11-5 17:18:16,0,1,0,0,1,0,3,0,1,3,0,0,1,2,0
2012-11-4 23:08:40,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-11-4 1:12:58,1,0,0,0,0,0,1,2,0,3,0,0,1,0,1
2012-11-3 23:20:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-3 22:23:13,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0
2012-11-2 22:09:23,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
