2013-11-10 12:16:40,1,0,0,0,1,0,4,0,1,3,0,0,0,1,0
2013-11-9 21:47:20,1,0,0,0,4,0,2,0,1,3,0,0,0,1,0
2013-11-8 12:29:54,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0
2013-11-7 23:12:14,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-11-6 16:31:18,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-11-4 0:49:32,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0
2013-11-3 23:50:39,1,0,0,0,2,0,4,0,0,5,0,0,0,0,0
2013-11-1 23:51:19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-11-1 18:09:28,1,0,0,0,1,0,3,1,1,4,0,0,1,2,0
2013-11-1 11:36:23,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-10-30 21:31:19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-30 1:22:32,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-10-30 1:18:15,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
2013-10-30 1:12:47,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-10-29 18:38:45,1,0,0,0,2,0,1,0,0,5,0,0,0,0,0
2013-10-27 19:22:25,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-10-26 11:22:24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-25 16:05:12,1,0,0,0,19,0,1,0,0,3,0,0,0,0,0
2013-10-24 16:59:04,1,0,0,0,1,1,10,2,1,12,0,2,2,1,2
2013-10-24 0:23:52,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-22 22:23:30,1,0,0,0,2,0,3,0,0,4,0,0,0,0,0
2013-10-22 11:39:15,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-22 11:36:50,0,1,0,0,1,0,3,1,1,3,0,1,1,1,1
2013-10-22 9:41:39,1,0,0,0,0,0,8,0,0,8,0,2,0,0,0
2013-10-20 13:40:46,0,0,0,1,3,0,2,0,0,2,0,2,0,0,0
2013-10-20 1:33:05,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1
2013-10-19 11:50:10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-18 12:09:48,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
2013-10-17 14:01:47,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0
2013-10-17 11:27:54,1,0,0,0,7,0,11,1,0,17,0,0,0,1,1
2013-10-16 20:31:38,1,0,0,0,1,0,7,2,3,9,0,0,3,2,0
2013-10-15 23:29:32,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0
2013-10-15 19:27:54,1,0,0,0,3,0,2,1,0,1,0,1,0,0,0
2013-10-15 0:59:33,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-14 14:47:48,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-10-13 22:54:31,1,0,0,0,1,0,10,4,1,13,0,4,1,0,1
2013-10-13 21:57:51,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-13 21:27:41,1,0,0,0,1,0,2,1,0,5,0,2,0,0,0
2013-10-13 11:14:38,0,0,1,0,0,0,6,2,0,10,0,1,0,0,2
2013-10-13 2:49:17,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-10-12 11:00:19,1,0,0,0,4,0,5,0,1,9,1,3,0,1,0
2013-10-11 21:53:28,0,1,0,0,2,0,4,0,0,4,0,1,0,0,0
2013-10-11 15:19:48,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-11 15:17:16,0,0,0,1,4,0,6,1,0,6,0,1,2,1,0
2013-10-11 13:28:22,0,0,1,0,1,0,6,2,1,6,0,0,3,0,1
2013-10-11 13:05:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-9 23:19:04,1,0,0,0,1,0,4,2,0,8,0,2,1,0,0
2013-10-9 23:11:59,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0
2013-10-9 19:51:22,1,0,0,0,1,0,9,5,0,10,0,0,1,0,1
2013-10-7 14:39:29,0,1,0,0,2,0,6,0,0,8,0,1,0,0,0
2013-10-6 0:41:30,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-10-5 21:30:28,1,0,0,0,1,0,14,4,0,14,0,4,0,0,1
2013-10-5 21:18:20,0,0,1,0,1,0,3,1,0,6,0,1,0,0,1
2013-10-5 18:51:33,1,0,0,0,1,0,5,1,0,9,0,0,2,1,1
2013-10-3 16:18:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-2 22:58:09,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-10-2 16:27:48,0,0,1,0,1,0,1,1,0,3,0,1,0,0,1
2013-10-1 12:58:20,1,0,0,0,1,0,16,3,4,17,3,7,1,4,0
2013-9-30 18:10:09,0,0,1,0,4,0,2,0,0,0,0,1,0,0,0
2013-9-30 0:14:40,0,1,0,0,5,0,2,1,0,3,0,1,0,0,0
2013-9-29 18:09:57,0,0,0,1,2,0,8,1,1,7,0,1,1,0,0
2013-9-28 15:11:44,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-28 13:40:41,0,1,0,0,9,0,0,1,0,1,0,0,0,0,0
2013-9-26 23:20:36,0,0,1,0,1,0,2,1,0,2,0,0,0,0,1
2013-9-26 22:15:32,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2013-9-26 19:15:55,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2013-9-26 18:09:41,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-9-26 17:35:51,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-26 13:32:16,1,0,0,0,3,0,5,2,0,9,0,1,0,0,1
2013-9-26 10:17:46,1,0,0,0,2,0,11,1,0,12,0,2,0,0,1
2013-9-25 19:53:17,0,1,0,0,3,0,3,1,0,2,0,0,1,0,0
2013-9-25 16:03:36,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0
2013-9-24 21:37:32,0,1,0,0,2,0,2,1,0,2,0,1,0,0,1
2013-9-24 20:15:48,0,1,0,0,1,0,2,1,0,3,0,2,0,0,1
2013-9-24 11:00:25,0,1,0,0,5,0,3,0,0,4,0,0,1,0,0
2013-9-24 10:35:31,1,0,0,0,4,0,0,2,0,0,0,2,0,0,0
2013-9-24 10:32:39,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-9-24 10:27:26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2013-9-21 15:25:06,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-9-19 0:07:21,1,0,0,0,3,0,2,0,0,5,0,0,0,0,1
2013-9-18 12:34:40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-17 23:57:00,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
2013-9-17 22:40:37,1,0,0,0,1,0,6,1,0,7,0,2,0,0,0
2013-9-17 13:11:03,1,0,0,0,0,0,8,0,0,8,0,2,0,0,0
2013-9-17 10:47:55,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-9-17 0:37:26,0,0,1,0,2,0,3,2,1,3,0,3,1,0,1
2013-9-15 21:37:44,1,0,0,0,1,0,7,2,1,13,0,2,0,1,1
2013-9-15 2:33:01,0,0,1,0,0,0,2,1,1,2,0,1,1,0,0
2013-9-15 2:03:41,0,0,1,0,0,0,2,1,1,2,0,1,1,0,0
2013-9-13 11:45:49,1,0,0,0,1,0,4,2,0,7,0,4,0,0,2
2013-9-13 11:43:19,0,1,0,0,1,0,1,1,0,4,0,1,0,0,1
2013-9-13 0:22:25,1,0,0,0,2,0,2,1,0,1,0,0,0,0,1
2013-9-12 12:29:26,1,0,0,0,7,0,2,0,0,3,0,0,0,1,0
2013-9-12 0:26:19,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-9-10 15:09:38,1,0,0,0,1,0,1,3,0,2,0,1,0,0,0
2013-9-10 14:58:31,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-9-10 12:41:42,1,0,0,0,2,0,4,1,0,4,0,1,0,0,0
2013-9-8 12:01:36,0,1,0,0,3,0,2,0,0,2,0,0,0,1,0
2013-9-6 23:15:17,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-9-5 10:55:21,1,0,0,0,1,0,9,3,0,15,0,1,0,0,2
2013-9-5 1:06:13,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0
2013-9-4 15:42:24,0,0,1,0,1,0,4,2,0,7,0,0,1,0,1
2013-9-4 14:14:02,1,0,0,0,2,0,2,0,0,6,0,0,0,0,0
2013-9-2 16:35:56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-1 14:31:21,1,0,0,0,1,0,8,0,1,9,0,0,0,1,0
2013-9-1 13:44:31,1,0,0,0,2,2,11,4,0,8,1,1,1,0,2
2013-8-31 21:34:47,0,1,0,0,6,0,2,0,0,4,0,1,0,0,0
2013-8-30 18:06:08,1,0,0,0,1,0,4,1,0,7,0,1,0,0,0
2013-8-30 14:51:36,1,0,0,0,1,0,6,3,0,12,0,1,0,0,1
2013-8-29 22:34:42,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0
2013-8-29 19:27:22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-29 11:19:55,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0
2013-8-29 2:27:26,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1
2013-8-27 23:09:04,1,0,0,0,2,0,5,2,0,3,0,1,0,0,1
2013-8-27 15:18:18,1,0,0,0,2,3,6,0,3,4,3,0,3,3,0
2013-8-27 11:23:13,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-26 22:49:32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-8-25 23:10:17,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-8-25 16:47:10,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0
2013-8-25 16:34:31,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0
2013-8-25 11:30:56,0,1,0,0,2,0,2,2,0,1,0,2,0,0,1
2013-8-25 0:02:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-25 0:01:40,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-8-24 17:07:01,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-23 23:01:18,0,0,0,1,16,0,1,0,0,1,0,0,0,0,0
2013-8-23 19:29:30,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-23 19:17:32,1,0,0,0,2,0,14,8,0,17,0,5,0,0,5
2013-8-23 13:28:18,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2013-8-22 20:32:56,1,0,0,0,9,0,0,0,0,3,0,0,0,0,0
2013-8-21 22:52:04,0,1,0,0,2,0,1,0,0,2,0,0,1,1,0
2013-8-21 1:46:30,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-8-20 14:17:34,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-8-20 11:33:19,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2013-8-20 11:21:31,0,0,1,0,1,1,8,6,0,12,0,3,1,0,2
2013-8-20 11:05:46,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-8-20 10:30:15,0,1,0,0,3,0,2,1,0,2,0,1,1,0,0
2013-8-20 0:36:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-19 13:55:27,0,0,1,0,1,0,2,1,0,2,0,1,0,0,1
2013-8-19 13:29:54,1,0,0,0,1,0,2,1,0,2,0,1,0,0,1
2013-8-18 13:08:30,0,0,1,0,2,0,3,2,0,3,0,0,0,0,0
2013-8-18 13:00:47,0,0,1,0,0,0,3,1,0,4,0,2,0,0,2
2013-8-18 12:33:48,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0
2013-8-16 23:58:41,0,0,0,1,2,0,0,2,1,1,0,1,2,1,1
2013-8-16 19:43:06,1,0,0,0,5,0,9,3,0,9,0,1,0,1,1
2013-8-16 12:29:25,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0
2013-8-16 10:13:40,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-8-15 23:27:22,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-8-14 18:28:33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-14 0:12:36,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0
2013-8-13 15:25:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-11 14:49:20,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-8-10 18:44:05,0,1,0,0,3,0,1,0,0,4,0,0,0,0,0
2013-8-10 13:29:43,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-8-7 22:25:11,1,0,0,0,2,0,4,2,0,3,0,3,0,0,2
2013-8-6 22:54:27,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-8-6 14:13:09,0,0,1,0,4,1,5,2,0,5,0,1,1,1,1
2013-8-5 22:01:09,0,1,0,0,4,0,8,1,0,4,0,1,1,2,1
2013-8-5 11:20:22,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2013-8-5 9:34:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-4 23:10:11,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-8-4 13:07:34,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-8-4 12:51:53,1,0,0,0,2,0,1,0,0,5,0,0,0,0,0
2013-8-2 1:33:44,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-2 1:32:01,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-8-2 1:21:51,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-8-2 0:28:53,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-8-1 23:18:12,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-7-31 10:46:45,1,0,0,0,1,0,7,0,0,8,0,3,0,0,0
2013-7-31 0:27:17,0,1,0,0,5,0,3,0,0,4,0,0,0,0,0
2013-7-30 22:21:21,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2013-7-30 18:31:45,1,0,0,0,1,0,3,0,0,6,0,0,0,0,0
2013-7-30 10:57:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-30 10:44:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-29 22:38:12,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0
2013-7-28 23:44:48,1,0,0,0,3,0,1,2,0,1,0,2,1,0,0
2013-7-27 14:29:07,0,0,0,1,0,0,3,0,1,3,0,0,1,0,0
2013-7-24 21:21:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-24 20:01:43,1,0,0,0,1,0,7,2,0,7,0,4,0,1,1
2013-7-24 13:58:47,1,0,0,0,2,0,6,2,1,4,1,3,0,1,0
2013-7-24 13:12:57,0,0,0,1,2,0,3,0,0,2,0,0,0,0,0
2013-7-22 17:18:09,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-7-21 13:39:52,0,1,0,0,3,0,2,0,0,4,0,1,0,1,0
2013-7-21 9:23:02,0,0,1,0,1,0,2,1,1,4,0,1,0,2,1
2013-7-20 9:55:50,0,1,0,0,2,0,5,1,0,3,0,0,0,0,0
2013-7-20 9:35:29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-7-19 23:28:23,0,1,0,0,3,0,2,0,0,3,0,0,1,1,0
2013-7-19 21:42:43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-7-19 17:11:53,0,0,1,0,1,1,4,1,0,6,0,1,0,0,1
2013-7-19 16:03:52,1,0,0,0,2,0,3,0,0,4,0,0,0,0,0
2013-7-19 15:07:33,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-7-18 21:58:00,0,1,0,0,5,0,2,0,1,4,1,0,1,0,0
2013-7-18 19:56:02,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-18 15:39:10,1,0,0,0,8,0,3,3,0,5,0,2,0,0,1
2013-7-18 15:26:23,1,0,0,0,2,0,8,0,0,14,0,1,0,0,0
2013-7-18 11:22:33,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-7-17 22:26:09,1,0,0,0,1,0,14,1,0,13,0,0,1,1,0
2013-7-17 21:18:47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-7-17 0:09:36,0,1,0,0,1,0,3,0,1,4,0,0,0,1,0
2013-7-14 18:56:54,1,0,0,0,0,0,3,1,0,6,0,2,0,1,2
2013-7-14 13:56:53,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0
2013-7-13 23:17:22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2013-7-12 13:09:59,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2013-7-12 13:02:48,0,1,0,0,3,0,1,0,0,3,0,0,0,0,0
2013-7-11 23:25:18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2013-7-11 20:59:54,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
2013-7-9 21:44:27,1,0,0,0,1,0,5,0,0,5,0,0,0,1,0
2013-7-9 21:40:33,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-8 22:16:32,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0
2013-7-6 23:29:33,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-7-6 22:46:54,1,0,0,0,0,0,3,0,0,3,0,0,0,0,1
2013-7-6 14:33:04,0,0,0,1,1,0,3,2,0,4,0,2,0,0,2
2013-7-6 13:55:37,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0
2013-7-5 17:03:22,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-7-3 22:41:44,1,0,0,0,1,0,3,2,0,5,0,2,0,0,0
2013-7-3 14:56:24,0,0,1,0,1,0,4,1,0,6,0,1,0,0,1
2013-7-3 12:08:13,1,0,0,0,2,0,6,1,0,5,0,0,0,0,1
2013-7-3 11:58:15,0,1,0,0,1,0,3,3,0,2,1,0,1,2,0
2013-7-1 21:46:57,1,0,0,0,7,0,0,0,0,1,0,1,0,0,0
2013-6-28 12:19:39,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-6-27 23:01:44,0,0,1,0,1,0,3,0,0,3,0,0,0,1,0
2013-6-27 19:24:39,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-27 18:36:03,1,0,0,0,1,0,5,2,0,5,0,1,2,1,1
2013-6-26 11:26:55,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-6-25 23:36:05,1,0,0,0,0,0,8,1,0,9,0,2,1,1,1
2013-6-25 16:43:54,1,0,0,0,10,0,3,0,0,3,0,1,0,1,0
2013-6-25 16:42:00,1,0,0,0,1,0,3,0,0,3,0,1,0,1,0
2013-6-24 15:50:15,0,1,0,0,1,0,3,2,0,2,0,2,0,0,0
2013-6-22 22:32:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-21 22:30:15,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0
2013-6-21 13:01:55,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2013-6-21 11:58:52,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2013-6-20 23:17:58,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-6-19 23:02:01,1,0,0,0,1,0,2,2,0,2,0,1,0,0,1
2013-6-19 10:32:41,1,0,0,0,1,0,7,2,0,6,0,1,0,0,0
2013-6-18 0:39:02,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2013-6-17 19:27:42,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-6-14 18:03:31,1,0,0,0,18,0,1,1,0,1,0,0,0,0,1
2013-6-13 9:46:22,1,0,0,0,6,0,1,1,0,5,0,1,0,0,0
2013-6-11 21:47:14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-11 0:38:05,1,0,0,0,11,0,2,1,0,2,0,1,0,0,1
2013-6-10 23:59:10,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0
2013-6-10 23:38:33,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2013-6-10 0:22:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-8 20:14:27,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-6-8 18:38:12,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-6-8 15:01:15,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-6-7 12:11:19,1,0,0,0,2,0,3,2,0,8,0,0,0,1,1
2013-6-7 0:17:05,1,0,0,0,11,0,0,0,0,2,0,0,0,0,0
2013-6-6 22:02:47,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-6-6 15:16:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-6 7:59:55,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0
2013-6-5 21:35:04,0,0,0,1,2,0,2,4,0,4,0,4,1,0,2
2013-6-5 11:57:58,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2013-6-4 20:37:28,0,1,0,0,10,0,2,0,1,4,0,0,0,0,0
2013-6-4 0:35:08,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-6-2 8:49:06,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0
2013-5-30 23:47:03,1,0,0,0,1,0,13,9,0,19,0,7,0,0,6
2013-5-30 23:21:45,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0
2013-5-29 19:56:06,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2013-5-28 20:39:22,1,0,0,0,1,0,5,0,1,5,0,1,0,1,0
2013-5-28 16:33:32,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0
2013-5-28 13:16:55,1,0,0,0,5,0,13,3,1,13,0,5,1,3,0
2013-5-28 0:24:19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-27 23:05:29,1,0,0,0,2,0,2,1,0,4,0,3,0,0,2
2013-5-27 21:21:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-27 18:09:43,0,1,0,0,1,0,3,1,0,4,0,3,0,0,1
2013-5-27 12:33:51,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-26 23:40:01,0,0,1,0,2,0,3,2,0,3,0,1,0,0,2
2013-5-26 23:13:07,0,1,0,0,4,0,3,1,0,4,0,3,0,0,1
2013-5-26 21:52:31,0,0,1,0,0,0,2,1,0,3,0,1,0,0,2
2013-5-26 21:48:43,0,0,1,0,0,0,2,1,0,3,0,1,0,0,2
2013-5-26 21:48:36,0,0,1,0,0,0,2,2,0,4,0,2,0,0,3
2013-5-26 0:28:47,1,0,0,0,2,0,4,1,0,6,0,0,0,0,2
2013-5-25 14:23:45,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-5-25 8:30:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-25 0:02:43,0,1,0,0,1,0,2,2,0,3,0,3,0,0,2
2013-5-24 21:45:56,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-5-23 23:28:53,0,0,1,0,1,0,1,0,1,2,0,3,1,0,0
2013-5-23 17:11:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-23 9:49:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-22 16:50:23,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0
2013-5-21 23:29:12,1,0,0,0,1,0,3,1,0,3,0,1,0,0,1
