2013-10-25 10:36:01,0,1,97,0,0,11,1,0,13,0,1,0,0,1
2013-10-24 22:35:24,0,1,64,0,0,8,2,0,15,0,1,2,0,1
2013-10-24 17:07:19,0,27,30,0,0,3,1,0,2,0,0,0,0,0
2013-10-23 19:56:00,0,3,42,0,0,2,1,0,3,0,0,0,1,0
2013-10-23 15:56:16,0,14,32,0,0,1,1,0,1,0,0,0,0,0
2013-10-23 12:26:28,0,13,114,0,0,11,1,0,18,1,0,0,0,1
2013-10-22 13:32:08,0,6,35,0,0,6,0,0,7,1,0,0,0,0
2013-10-22 12:06:10,0,4,48,0,0,2,0,0,9,0,0,1,0,0
2013-10-21 22:15:27,0,16,46,0,0,6,0,0,6,0,1,0,0,0
2013-10-21 19:06:05,0,8,22,0,0,1,0,0,1,0,0,0,0,0
2013-10-20 13:53:48,0,1,11,0,0,1,0,0,2,0,0,0,0,0
2013-10-20 1:33:28,0,0,23,0,0,2,0,0,0,0,0,0,1,1
2013-10-19 18:53:15,0,0,50,0,0,11,4,0,11,0,3,0,0,4
2013-10-19 18:26:10,0,2,30,0,0,2,1,0,2,0,1,0,0,1
2013-10-19 18:03:26,0,1,36,0,0,3,0,0,8,0,0,0,0,0
2013-10-19 17:15:51,0,5,24,0,0,4,0,0,5,0,0,0,0,0
2013-10-19 13:31:55,0,0,21,0,0,3,0,1,3,0,0,1,1,0
2013-10-19 9:24:56,0,2,12,0,0,0,1,0,0,0,0,0,0,0
2013-10-19 9:16:08,1,5,18,0,0,2,0,0,2,0,0,0,1,0
2013-10-18 15:57:01,0,0,33,1,0,0,0,0,3,0,0,0,0,0
2013-10-18 13:29:18,0,7,24,0,0,1,1,0,4,0,1,0,0,0
2013-10-18 3:51:18,0,9,78,0,0,8,1,0,10,0,1,1,2,0
2013-10-18 0:05:23,0,0,65,0,0,6,0,0,9,0,0,0,1,0
2013-10-17 19:07:13,0,2,58,0,0,8,4,0,11,1,1,0,0,1
2013-10-17 17:26:22,0,0,70,0,0,7,2,0,13,0,2,0,0,1
2013-10-17 11:50:41,0,0,31,0,0,3,3,0,6,0,3,0,0,0
2013-10-17 0:10:43,0,2,30,0,0,3,1,0,6,0,0,0,0,0
2013-10-16 20:30:39,0,5,28,0,0,2,1,0,2,0,2,0,0,0
2013-10-15 19:26:37,0,0,75,0,0,12,6,0,13,0,1,0,0,1
2013-10-15 17:30:25,0,5,69,0,0,7,3,0,12,0,2,2,1,1
2013-10-15 9:57:28,0,1,23,0,0,3,0,0,5,0,1,0,0,0
2013-10-13 19:56:00,0,4,35,0,0,2,0,0,3,0,0,0,0,0
2013-10-13 17:39:40,0,1,57,0,0,7,1,0,7,0,3,0,0,0
2013-10-13 11:13:15,1,2,67,0,0,8,1,0,9,0,0,1,1,0
2013-10-13 2:28:43,1,3,14,0,0,1,1,0,2,0,1,0,0,1
2013-10-12 16:16:32,0,2,35,0,0,4,0,0,8,0,1,0,0,0
2013-10-12 11:11:28,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-10-12 10:54:54,1,0,25,0,0,1,0,0,1,0,0,0,0,0
2013-10-11 13:25:53,0,0,22,0,0,3,1,0,4,0,0,0,0,0
2013-10-11 13:06:24,1,0,47,0,0,7,1,0,7,0,1,0,0,0
2013-10-10 22:55:12,0,3,40,0,0,0,1,0,2,0,2,0,0,0
2013-10-10 18:05:23,0,4,40,0,0,8,2,0,9,0,0,0,2,1
2013-10-10 15:06:17,0,0,34,0,0,2,2,0,5,0,1,0,0,1
2013-10-10 11:58:47,0,0,44,0,0,5,0,2,8,0,1,0,0,0
2013-10-10 0:21:25,0,1,119,0,0,13,2,0,15,0,2,0,0,1
2013-10-9 23:17:12,0,0,37,0,0,2,1,0,6,0,0,0,0,0
2013-10-9 20:13:59,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2013-10-9 18:41:08,1,14,71,0,0,7,3,0,12,0,1,1,0,0
2013-10-9 14:47:50,0,0,13,0,0,1,0,0,0,0,0,0,0,0
2013-10-9 12:39:36,0,0,68,0,0,6,3,0,12,0,1,0,0,4
2013-10-8 20:04:35,0,0,9,0,1,1,1,0,0,1,0,1,1,0
2013-10-8 1:33:32,0,0,27,0,0,5,1,0,6,0,0,0,0,0
2013-10-7 0:38:23,0,3,43,0,0,6,1,0,7,0,2,0,0,0
2013-10-6 23:57:17,0,18,41,0,0,4,2,0,4,0,1,0,0,1
2013-10-6 21:14:11,0,0,10,0,0,2,0,0,3,0,0,0,0,0
2013-10-6 20:48:29,1,0,19,0,0,0,0,0,2,0,0,0,0,0
2013-10-6 16:31:48,0,2,35,0,0,4,0,0,2,0,0,0,0,0
2013-10-5 21:00:33,0,5,18,0,0,2,0,0,4,0,1,0,1,0
2013-10-5 19:14:54,0,2,38,0,0,2,2,0,5,0,1,0,0,0
2013-10-5 11:26:52,0,0,62,0,0,8,3,0,13,0,0,0,0,0
2013-10-5 0:02:24,2,0,10,0,0,0,4,0,1,0,3,0,0,0
2013-10-4 22:00:31,0,0,22,0,0,2,4,0,3,0,3,0,0,0
2013-10-4 15:47:34,0,1,24,0,0,3,0,0,3,0,0,0,0,0
2013-10-4 15:43:20,0,5,60,0,0,11,1,1,16,0,1,2,1,0
2013-10-3 23:19:58,0,0,22,0,0,4,2,0,3,0,0,0,0,1
2013-10-2 22:46:28,0,2,70,0,0,4,3,0,9,0,2,0,0,0
2013-10-2 4:15:08,0,9,22,0,0,2,1,0,2,0,0,0,0,0
2013-10-1 23:59:49,0,14,33,0,0,2,0,0,3,1,0,0,0,0
2013-10-1 20:08:37,0,0,17,0,0,1,0,0,1,0,0,0,0,0
2013-10-1 12:14:38,0,0,36,0,0,2,0,1,7,0,0,0,1,0
2013-9-30 22:19:50,0,1,64,0,0,0,0,0,0,0,0,0,0,0
2013-9-30 18:00:28,0,0,40,0,0,2,1,0,2,0,0,0,0,0
2013-9-29 23:39:22,0,42,212,0,0,19,2,1,27,0,2,1,1,1
2013-9-29 20:54:52,0,1,16,0,0,1,1,0,2,0,1,0,0,1
2013-9-29 12:15:29,0,1,56,0,0,5,4,0,6,0,3,1,1,2
2013-9-28 17:35:27,0,5,57,0,0,5,0,1,6,0,2,0,1,0
2013-9-28 11:03:58,0,3,16,0,0,2,0,0,2,0,1,0,0,0
2013-9-27 22:42:40,0,10,40,0,0,2,1,0,7,0,0,0,1,0
2013-9-27 21:04:16,0,0,10,0,0,3,1,0,4,0,0,0,0,0
2013-9-27 20:31:53,0,0,57,0,0,1,3,0,6,0,2,0,0,0
2013-9-27 20:11:19,0,0,11,0,0,1,2,0,0,0,2,0,0,0
2013-9-27 20:05:04,0,3,10,0,0,0,1,0,2,0,0,0,0,0
2013-9-27 18:27:25,0,3,39,0,0,0,2,0,2,0,0,0,0,0
2013-9-27 13:26:15,0,0,71,0,0,0,0,0,0,0,0,0,0,0
2013-9-27 10:09:48,0,9,34,0,0,0,1,0,2,0,2,0,0,2
2013-9-27 1:54:56,0,0,34,0,0,3,3,0,4,0,2,0,0,0
2013-9-26 23:22:30,0,12,35,0,0,2,1,0,8,0,1,0,0,1
2013-9-26 1:28:23,0,0,30,0,0,3,2,0,4,0,0,0,0,0
2013-9-26 0:04:27,2,5,131,0,0,14,0,5,18,0,0,5,5,0
2013-9-25 15:47:56,0,1,24,0,0,4,0,0,5,0,0,0,0,0
2013-9-25 13:41:18,0,2,46,0,0,2,1,0,5,0,1,0,0,1
2013-9-25 9:52:37,0,5,18,0,0,0,0,0,2,0,0,1,1,0
2013-9-24 20:42:36,0,31,59,0,0,4,0,0,9,0,1,0,0,0
2013-9-23 15:22:31,1,1,13,0,0,0,0,0,1,0,0,0,0,0
2013-9-23 12:04:42,1,5,129,0,0,6,2,0,7,0,1,6,2,0
2013-9-21 22:42:39,0,10,70,0,0,1,1,0,1,0,1,0,0,1
2013-9-21 22:21:36,0,11,26,0,0,3,0,1,4,0,0,1,1,0
2013-9-21 9:13:38,0,27,10,0,0,0,1,0,1,0,0,0,0,0
2013-9-20 22:45:38,0,1,40,0,0,5,2,0,7,0,0,0,0,0
2013-9-20 20:45:00,0,2,51,0,0,2,1,0,6,0,1,0,0,0
2013-9-20 16:50:20,0,10,9,0,0,1,0,0,2,0,0,0,0,0
2013-9-20 0:14:43,0,5,26,0,0,0,0,0,2,0,0,0,0,0
2013-9-19 0:47:51,0,10,60,0,0,1,0,0,3,0,0,0,0,0
2013-9-18 14:20:44,0,3,44,0,0,3,3,0,7,0,0,0,0,0
2013-9-18 12:33:48,0,1,25,0,0,5,0,0,0,0,0,0,0,0
2013-9-17 23:40:42,0,2,26,0,0,0,1,0,2,0,0,0,0,1
2013-9-17 23:12:51,0,1,19,0,0,0,0,0,6,0,0,0,0,0
2013-9-17 10:31:32,0,9,30,0,0,6,2,0,10,0,1,1,0,1
2013-9-17 0:42:03,0,2,54,0,0,4,2,0,9,0,0,0,0,0
2013-9-16 19:11:42,0,2,65,0,0,5,0,0,11,0,2,0,0,0
2013-9-15 17:03:18,0,1,59,0,0,0,0,0,3,0,1,0,0,0
2013-9-15 13:53:09,0,16,37,0,0,5,1,0,7,0,2,0,0,1
2013-9-14 14:48:36,0,1,25,0,0,2,0,0,3,0,0,0,0,0
2013-9-14 10:36:08,0,1,16,0,0,3,0,0,6,0,0,0,0,0
2013-9-13 0:12:48,0,2,9,0,0,1,0,0,1,0,1,0,0,0
2013-9-12 12:31:56,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2013-9-12 11:50:21,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-9-12 1:46:01,0,1,13,0,0,1,0,1,4,0,2,0,0,1
2013-9-11 22:55:54,1,3,10,0,0,0,1,0,1,0,1,0,0,1
2013-9-11 21:42:53,1,0,59,0,0,9,0,0,9,0,1,0,0,0
2013-9-11 16:04:43,0,4,27,0,0,4,0,0,6,0,0,0,0,0
2013-9-10 22:07:06,0,6,78,0,0,12,0,0,11,0,1,0,0,0
2013-9-10 13:04:06,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-9-10 12:44:48,1,1,17,0,0,3,0,0,3,0,0,0,0,0
2013-9-10 8:35:22,0,0,37,0,0,2,0,0,8,0,0,0,0,0
2013-9-10 8:30:57,1,0,15,0,0,1,0,0,1,0,0,0,0,0
2013-9-9 23:51:20,0,5,36,0,0,1,0,0,2,0,0,0,0,2
2013-9-9 22:21:32,0,1,85,0,0,13,3,0,18,1,2,0,0,0
2013-9-9 1:24:23,0,5,39,0,0,2,0,0,2,0,0,0,0,0
2013-9-9 0:11:58,0,2,47,0,1,3,2,0,7,0,1,0,1,0
2013-9-8 22:37:53,0,3,33,0,0,3,2,0,5,0,0,0,0,0
2013-9-8 14:19:12,0,5,7,0,0,2,0,0,2,0,0,0,0,0
2013-9-8 13:37:54,0,1,38,0,0,1,0,0,5,0,0,0,0,0
2013-9-7 23:48:56,0,2,37,0,0,2,0,0,4,0,0,0,0,0
2013-9-7 22:37:19,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2013-9-6 17:28:12,0,2,99,0,1,4,5,0,25,0,10,0,0,4
2013-9-6 14:55:55,1,1,27,0,0,3,0,0,1,0,1,0,0,0
2013-9-5 10:51:23,0,2,86,0,0,1,3,0,1,0,3,0,0,1
2013-9-4 17:13:24,0,6,76,0,0,2,2,0,1,0,0,2,2,0
2013-9-4 12:05:03,0,2,20,0,0,3,0,1,5,0,0,0,1,0
2013-9-3 21:18:58,0,7,14,0,0,3,1,0,2,0,0,0,0,0
2013-9-3 13:11:28,0,1,13,0,0,1,1,0,3,0,0,0,0,0
2013-9-3 9:45:25,0,11,34,0,0,0,0,0,3,0,0,1,0,0
2013-9-2 16:40:23,0,2,36,0,0,2,0,0,2,0,0,0,0,0
2013-9-1 21:38:27,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2013-9-1 20:21:55,0,2,15,0,0,0,1,0,1,0,0,0,0,0
2013-8-31 2:24:14,0,5,36,0,0,6,0,1,8,0,1,0,1,0
2013-8-30 23:39:10,0,2,40,0,0,4,2,0,5,0,0,0,0,0
2013-8-30 17:09:44,1,1,61,0,0,0,1,0,2,0,1,0,0,1
2013-8-30 2:18:15,0,1,14,0,0,1,0,0,1,0,1,0,0,0
2013-8-29 23:51:08,0,2,87,0,0,4,3,1,4,0,1,1,1,1
2013-8-29 19:25:47,3,3,16,0,0,1,1,0,2,0,1,0,0,0
2013-8-29 14:17:28,0,2,26,0,1,2,1,0,1,0,0,1,0,1
2013-8-28 23:35:08,0,9,34,0,0,2,0,0,2,0,0,0,0,0
2013-8-27 23:00:18,0,19,66,0,0,7,5,0,10,0,3,0,0,1
2013-8-27 12:59:16,0,15,44,0,0,4,0,0,7,0,0,0,0,0
2013-8-26 14:07:16,0,3,80,0,0,4,0,0,8,0,2,1,0,0
2013-8-26 8:07:36,0,9,125,0,0,4,11,0,25,0,9,1,0,11
2013-8-25 23:28:36,1,7,27,0,0,2,2,0,3,0,0,1,0,0
2013-8-24 17:14:37,0,7,87,0,0,12,0,1,17,0,0,0,1,0
2013-8-23 20:59:07,0,9,37,0,0,2,0,0,4,0,0,0,0,0
2013-8-23 19:28:46,0,5,70,0,0,8,2,0,9,0,2,0,0,1
2013-8-23 14:31:27,0,23,31,0,0,3,0,0,4,0,0,0,0,0
2013-8-22 18:37:49,0,10,45,0,0,1,0,0,2,0,0,0,0,0
2013-8-22 10:44:18,0,2,42,0,0,4,3,0,7,0,2,0,0,2
2013-8-22 1:55:33,0,3,21,0,0,0,0,0,1,0,0,0,0,0
2013-8-21 18:28:38,0,8,25,0,0,4,1,0,3,0,2,0,0,0
2013-8-21 15:13:41,1,11,73,0,0,11,1,0,20,0,0,0,0,1
2013-8-20 20:25:22,0,5,8,0,1,3,1,0,2,0,1,0,0,1
2013-8-20 11:44:36,0,4,13,0,0,2,0,0,4,0,0,0,0,0
2013-8-20 0:43:07,0,3,33,0,0,1,1,0,2,0,0,0,0,0
2013-8-20 0:02:20,0,1,38,0,0,4,1,0,5,0,1,0,0,0
2013-8-19 14:40:06,0,5,11,0,0,0,0,0,0,0,0,0,0,0
2013-8-18 18:32:49,0,5,31,0,0,5,2,0,7,0,2,0,0,0
2013-8-17 23:37:28,0,10,67,0,0,11,4,0,13,0,3,0,0,1
2013-8-17 16:11:56,0,3,29,0,0,0,0,0,0,0,0,0,0,0
2013-8-16 23:08:10,0,6,31,0,0,3,1,1,4,0,1,0,1,1
2013-8-16 18:52:13,0,10,39,0,0,3,0,0,7,0,1,0,0,0
2013-8-14 21:47:58,0,32,116,0,0,5,1,0,6,0,0,1,1,0
2013-8-13 10:14:18,0,7,30,0,0,2,0,0,3,0,0,0,0,0
2013-8-13 0:08:44,0,10,95,0,0,3,0,0,3,0,0,0,0,0
2013-8-12 22:19:32,0,6,74,0,0,9,0,2,5,0,0,2,2,0
2013-8-12 10:52:25,0,27,72,0,0,4,0,0,13,0,1,0,0,0
2013-8-11 23:53:36,0,4,34,0,0,1,1,1,4,0,2,1,1,1
2013-8-11 21:47:56,0,5,35,0,0,2,0,0,5,0,0,0,0,0
2013-8-9 1:32:59,0,2,20,0,0,1,1,0,4,0,0,0,0,0
2013-8-7 20:58:40,1,9,64,0,0,9,1,0,13,0,0,0,0,0
2013-8-7 20:50:33,0,8,48,0,0,4,2,0,6,0,0,1,0,1
2013-8-7 10:57:32,1,4,8,0,0,0,0,0,0,0,0,0,0,0
2013-8-6 12:26:12,0,5,25,0,0,2,1,0,6,0,0,0,0,0
2013-8-6 10:42:18,0,0,23,0,0,1,0,0,1,0,0,0,0,0
2013-8-2 22:15:34,0,3,60,0,0,6,2,0,10,0,2,1,1,0
2013-8-2 20:49:07,0,6,23,0,0,2,0,1,2,0,0,0,1,0
2013-7-31 21:38:26,0,17,27,0,0,2,1,0,5,0,0,0,0,0
2013-7-31 16:27:27,0,2,5,0,0,0,2,0,0,0,1,0,0,0
2013-7-31 13:37:21,0,11,5,0,0,0,0,0,0,0,0,0,0,0
2013-7-31 10:54:18,0,8,13,0,0,0,0,0,1,0,0,0,0,0
2013-7-31 0:00:06,0,1,36,0,0,1,0,0,1,0,0,0,0,0
2013-7-30 22:11:37,0,1,19,0,0,2,0,0,1,0,0,0,0,0
2013-7-30 0:09:09,0,11,99,0,0,3,0,0,10,0,0,0,0,0
2013-7-29 22:25:04,0,12,13,0,0,0,0,0,2,0,0,0,0,0
2013-7-29 21:17:32,0,7,20,0,0,0,2,0,1,0,1,0,0,0
2013-7-28 23:21:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-28 19:02:50,1,36,22,0,0,2,0,0,4,0,4,0,0,0
2013-7-28 11:13:43,0,6,18,0,0,3,2,0,2,0,2,0,0,2
2013-7-26 15:54:20,0,7,45,0,0,4,3,0,4,0,2,0,0,1
2013-7-26 14:31:48,0,2,31,0,0,5,0,0,4,0,1,0,0,0
2013-7-24 20:54:54,0,25,91,0,0,3,1,0,11,0,0,0,0,0
2013-7-24 11:18:22,0,1,19,0,0,2,1,0,2,0,0,0,0,0
2013-7-23 21:26:12,0,11,52,0,0,0,0,0,0,0,0,0,0,0
2013-7-22 11:41:07,0,0,50,0,0,0,0,0,2,0,0,0,0,0
2013-7-21 23:55:12,0,9,35,0,0,5,0,0,4,0,1,0,1,0
2013-7-21 22:48:52,0,3,21,0,0,1,0,0,2,0,0,0,0,0
2013-7-20 18:52:44,0,2,43,0,0,5,1,0,8,0,5,0,0,1
2013-7-20 18:15:59,0,2,39,0,0,5,1,0,10,0,1,0,0,1
2013-7-20 14:19:19,0,2,14,0,0,1,0,0,4,0,0,0,0,0
2013-7-20 13:05:45,0,2,82,0,0,5,0,0,6,0,3,0,0,0
2013-7-19 21:05:51,0,19,93,0,0,5,4,0,20,0,1,0,0,1
2013-7-19 16:01:25,0,4,103,0,0,11,0,0,18,0,0,0,1,0
2013-7-18 19:38:26,1,2,53,0,0,4,4,0,1,0,2,0,0,1
2013-7-17 22:13:15,1,42,64,0,0,2,1,0,7,0,0,0,0,0
2013-7-17 15:27:05,0,10,24,0,0,5,1,0,4,0,0,0,0,1
2013-7-16 19:41:32,0,7,35,0,0,1,1,0,3,0,2,0,2,0
2013-7-13 22:02:34,0,3,37,0,0,7,1,0,9,0,1,0,0,1
2013-7-12 22:15:40,0,7,18,0,0,2,3,0,3,0,1,0,0,0
2013-7-12 12:55:43,0,6,31,0,0,5,0,0,8,0,0,0,1,1
2013-7-11 21:16:49,0,1,80,0,0,8,1,3,13,0,1,4,5,0
2013-7-10 20:23:24,0,7,54,0,0,0,0,0,0,0,0,0,0,0
