2011-12-31 9:13:45,3,2,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-30 22:10:13,1,3,14,0,0,1,0,0,0,0,0,0,0,0
2011-12-10 21:10:36,0,1,12,0,0,2,0,0,2,0,0,0,0,0
2011-12-10 20:31:08,2,7,15,0,0,2,0,0,2,0,0,0,0,0
2011-12-3 15:39:40,0,2,4,0,0,0,1,0,1,0,0,0,0,1
2011-12-3 10:27:39,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 14:22:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 13:02:20,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 21:08:48,0,3,31,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 20:47:57,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 9:49:49,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 20:43:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 23:02:08,1,8,65,0,0,1,0,0,5,0,0,0,0,0
2011-10-25 21:00:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 10:20:49,2,6,9,0,0,0,0,0,2,0,1,0,0,0
2011-10-20 21:22:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 21:09:04,0,13,14,0,0,2,0,0,1,0,0,0,0,0
2011-10-18 19:37:30,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 17:41:32,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 17:11:59,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 17:00:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 17:54:00,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 19:51:16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 19:49:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 19:22:50,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 12:59:20,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011-9-28 6:17:15,0,7,4,0,0,0,0,0,2,0,0,0,0,0
2011-9-17 21:33:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 21:23:30,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-9-15 11:15:35,2,0,20,0,0,2,0,0,8,0,0,0,0,0
2011-9-13 23:13:17,1,1,8,0,0,1,0,0,0,0,0,0,0,0
2011-9-10 9:15:51,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2011-9-10 7:53:49,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-31 12:48:18,0,0,15,0,0,2,0,0,4,0,0,0,0,0
2011-8-30 21:20:44,0,2,56,0,0,0,1,0,1,0,0,0,0,0
2011-8-22 23:56:23,0,8,13,0,0,1,0,0,1,0,0,1,1,0
2011-8-8 21:54:10,1,12,10,0,0,0,0,0,0,0,0,0,0,0
2011-8-8 19:55:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-23 12:20:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-12 18:15:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 19:27:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-1 19:59:57,0,17,20,0,0,1,0,0,0,0,0,0,0,0
2011-6-29 18:40:34,0,17,7,0,0,0,0,0,1,0,0,0,0,1
2011-6-27 18:51:29,0,1,34,0,0,6,0,1,7,0,0,1,2,1
2011-6-24 18:44:04,2,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 18:42:19,0,0,10,1,0,0,0,0,1,0,0,0,0,0
2011-6-23 11:13:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-20 18:48:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-12 1:48:24,0,0,21,0,0,2,1,0,3,0,0,0,0,0
2011-6-12 1:22:39,0,2,61,0,0,2,0,0,1,0,0,0,1,0
2011-6-8 17:49:03,0,2,7,0,0,2,0,0,2,0,0,0,0,0
2011-6-2 20:43:03,0,15,3,0,0,0,0,0,0,0,0,0,0,0
2011-4-2 8:51:40,1,8,17,0,0,2,1,0,3,0,1,0,1,0
2011-2-8 23:44:33,0,0,6,0,0,1,1,0,1,0,0,0,0,0
2011-2-3 0:07:03,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2011-1-29 20:56:37,0,13,7,0,0,1,0,0,1,0,0,0,0,0
2011-1-19 14:54:13,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2011-1-10 13:23:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-1 8:59:56,0,5,8,0,0,0,0,0,0,0,0,0,0,0
2010-12-31 21:57:58,0,3,8,1,0,1,0,0,2,0,0,0,0,0
2010-12-29 9:48:11,0,3,20,2,0,2,0,0,1,0,0,0,0,1
2010-12-28 17:52:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-24 15:20:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-16 9:00:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-4 18:30:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-24 22:45:08,0,12,10,0,0,0,0,0,0,0,0,0,0,0
2010-10-8 18:20:42,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-21 20:26:25,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2010-6-19 22:44:33,0,5,9,0,0,2,0,0,2,0,0,0,0,0
2010-3-22 18:12:01,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2010-3-22 18:11:13,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2010-3-22 11:28:26,0,5,5,0,0,0,0,0,0,0,0,0,0,0
2009-12-15 11:09:44,0,5,44,0,0,0,0,0,0,0,0,0,0,0
2009-12-15 11:06:25,0,0,59,0,0,0,0,0,0,0,0,0,0,0
2009-6-15 17:38:17,0,0,3,0,0,0,0,0,0,0,0,0,0,0
