2011-6-2 23:33:16,0,1,0,0,0,0,3,1,0,3,0,0,1,0,0
2011-6-2 22:33:58,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-5-14 9:47:59,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0
2011-5-12 17:51:50,0,1,0,0,0,0,3,2,0,3,0,1,1,0,1
2011-5-10 6:38:30,1,0,0,0,0,0,3,1,0,2,0,1,0,0,0
2011-4-25 21:25:48,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-4-25 21:25:31,0,1,0,0,0,0,2,0,1,2,0,1,0,1,0
2011-4-25 21:25:14,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-3-25 11:51:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-15 23:45:02,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-2-24 10:30:54,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-2-6 22:05:26,0,0,1,0,0,0,3,0,0,2,0,0,0,2,0
2011-2-6 18:44:19,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-2-5 15:40:20,0,0,1,0,0,0,2,1,0,5,0,1,0,0,0
2011-1-9 15:22:36,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-1-3 20:24:25,0,1,0,0,0,0,1,1,0,6,0,2,0,0,1
2011-1-3 20:20:46,0,1,0,0,0,0,1,1,0,6,0,2,0,0,1
2011-1-1 21:55:29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-1 20:47:30,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0
2011-1-1 19:32:33,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-12-31 23:46:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-31 10:13:41,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0
2010-12-26 22:17:43,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2010-12-25 10:28:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-23 11:47:49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-22 11:52:39,0,1,0,0,3,0,3,0,0,2,0,0,0,0,0
2010-12-13 22:58:19,1,0,0,0,0,0,6,3,0,6,0,1,1,1,2
2010-12-13 8:21:32,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2010-12-2 21:01:19,0,1,0,0,0,0,4,1,0,3,0,1,0,0,1
2010-11-28 11:36:19,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2010-11-27 13:39:32,0,1,0,0,0,0,4,0,0,5,0,0,1,0,0
2010-11-27 13:11:23,0,0,1,0,0,0,4,3,0,12,0,0,2,0,0
2010-11-25 21:52:33,0,1,0,0,0,1,3,0,0,3,1,0,1,1,0
2010-11-25 8:16:10,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2010-11-23 20:50:21,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0
2010-11-23 20:44:38,0,1,0,0,0,0,9,1,0,11,0,0,0,0,0
2010-11-16 11:51:14,0,0,1,0,0,0,4,2,1,4,0,3,1,1,2
2010-11-8 21:03:47,0,0,1,0,0,0,3,0,0,4,0,0,0,0,1
2010-11-6 23:08:57,1,0,0,0,0,0,10,0,0,7,0,0,1,0,0
2010-11-6 13:41:20,0,1,0,0,3,0,1,1,0,2,0,0,0,0,1
2010-11-2 17:39:55,0,1,0,0,0,0,4,0,0,5,0,0,1,0,0
2010-11-1 19:28:01,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-30 22:40:00,0,0,1,0,0,0,3,0,0,2,0,2,0,0,0
2010-10-24 19:58:52,0,0,1,0,1,0,2,1,1,3,0,0,0,1,0
2010-10-21 20:47:34,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0
2010-10-19 17:51:28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-16 22:16:44,0,1,0,0,1,0,5,0,1,5,0,0,1,1,0
2010-10-12 13:46:23,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0
2010-10-7 20:58:06,0,0,1,0,1,0,0,0,1,4,0,0,1,1,0
2010-10-7 20:51:34,0,0,1,0,0,0,3,2,0,2,0,0,0,0,0
2010-10-2 10:33:36,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0
2010-9-29 23:29:43,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2010-9-11 12:27:50,0,0,1,0,0,0,1,2,0,2,0,2,0,0,1
2010-9-5 14:05:00,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2010-8-30 16:38:09,0,1,0,0,0,1,6,0,1,6,0,2,0,0,1
2010-8-24 21:23:38,0,1,0,0,0,0,5,1,0,11,0,1,1,1,1
2010-8-22 10:44:08,0,1,0,0,0,0,3,1,0,6,0,0,0,0,0
2010-8-3 22:12:22,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2010-7-16 0:20:00,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0
2010-7-14 12:52:31,1,0,0,0,0,0,6,2,0,4,0,2,0,0,1
2010-7-10 14:56:34,0,1,0,0,0,1,1,1,0,2,1,0,1,1,0
2010-7-6 16:26:37,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2010-6-28 20:12:38,0,1,0,0,0,0,2,2,0,2,0,1,0,0,1
2010-6-21 6:57:21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-6-20 22:54:21,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-6-19 10:17:01,0,1,0,0,0,0,9,1,0,8,0,0,0,1,0
2010-6-14 7:58:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-12 13:06:35,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2010-6-7 8:53:36,1,0,0,0,0,0,10,5,0,10,0,3,1,2,1
2010-6-6 9:23:50,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-6-4 20:55:56,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-6-3 13:35:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-30 20:09:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-23 15:07:01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-4-16 10:25:03,0,1,0,0,0,0,5,2,0,8,0,1,0,0,0
2010-4-12 9:19:55,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2010-3-16 11:52:52,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-2-19 23:13:54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-2-18 15:46:50,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2010-2-15 21:28:49,0,1,0,0,0,1,3,0,1,4,0,1,0,0,1
2010-2-8 21:51:09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-2-6 11:38:05,0,1,0,0,0,0,1,2,0,1,0,2,0,0,1
2010-2-4 21:34:13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-2-3 23:38:24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-25 21:38:35,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
2010-1-19 20:25:05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-1-19 13:37:21,0,1,0,0,0,0,6,0,0,5,0,1,0,0,0
2010-1-19 11:33:08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-1-11 21:15:08,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-12-20 20:51:25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-12-16 12:42:18,0,1,0,0,0,0,6,0,0,7,0,1,0,0,0
2009-12-15 17:45:34,0,1,0,0,0,1,2,1,0,4,1,0,1,1,0
2009-12-6 13:05:10,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009-12-5 14:59:02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2009-12-3 13:46:39,0,1,0,0,0,0,9,0,1,10,0,1,1,2,0
2009-11-29 10:06:03,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2009-11-21 16:41:15,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2009-11-1 14:53:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-8 21:16:41,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2009-10-6 12:22:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-4 19:37:16,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2009-9-3 10:56:10,0,1,0,0,0,0,13,4,0,23,1,2,0,0,2
2009-9-1 14:22:26,0,0,1,0,2,0,2,2,1,5,0,1,0,1,1
2009-8-29 22:22:51,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-8-29 8:54:25,0,0,1,0,0,0,3,2,0,2,0,1,0,1,0
2009-8-19 16:10:24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-19 16:08:48,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009-8-7 23:02:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-7-26 19:54:17,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2009-7-2 22:20:17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2009-5-29 10:49:42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-29 10:39:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
