2013-11-17 11:52:42,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-11-16 15:16:13,1,0,0,0,1,0,3,1,1,4,0,1,0,1,1
2013-11-16 14:56:19,1,0,0,0,3,0,1,14,0,0,0,14,0,0,0
2013-11-16 10:28:27,1,0,0,0,1,0,12,1,0,19,0,1,0,0,0
2013-11-15 4:13:04,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0
2013-11-14 23:29:20,1,0,0,0,2,0,0,3,0,1,0,0,0,0,1
2013-11-14 22:01:14,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
2013-11-14 17:57:40,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-11-14 15:57:39,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-11-13 19:55:41,0,0,0,1,2,0,2,1,0,0,0,2,0,0,1
2013-11-13 17:52:48,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1
2013-11-13 17:38:47,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2013-11-12 21:46:23,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-11-12 20:59:47,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-11-12 18:45:40,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0
2013-11-9 17:23:51,1,0,0,0,3,0,7,0,0,4,0,0,0,0,0
2013-11-9 1:49:38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-11-9 0:40:57,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2013-11-7 12:18:34,1,0,0,0,3,0,4,1,0,4,0,1,0,0,1
2013-11-6 21:57:12,1,0,0,0,5,0,3,0,0,3,0,0,0,0,0
2013-11-5 19:01:15,1,0,0,0,4,0,2,2,0,6,0,1,1,1,0
2013-11-5 18:40:25,1,0,0,0,3,0,2,0,1,3,0,0,0,0,0
2013-11-5 10:48:36,0,0,0,1,5,2,2,3,0,1,3,0,3,1,2
2013-11-5 2:03:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-5 1:56:10,1,0,0,0,3,0,3,1,1,13,0,0,1,1,0
2013-11-4 23:40:42,1,0,0,0,3,0,2,1,0,2,0,0,0,0,0
2013-11-4 17:51:49,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0
2013-11-3 3:44:21,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2013-11-1 16:56:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-1 13:09:25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-11-1 12:58:41,1,0,0,0,1,0,4,0,0,6,0,0,0,0,0
2013-11-1 11:22:46,1,0,0,0,1,0,6,0,1,3,0,0,1,2,0
2013-10-31 20:08:14,1,0,0,0,4,0,2,0,0,3,0,1,0,0,1
2013-10-31 16:17:20,1,0,0,0,1,0,1,2,0,1,0,0,1,0,2
2013-10-29 12:09:11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-10-27 20:08:13,0,0,1,0,2,0,1,0,1,1,0,0,1,0,1
2013-10-25 13:36:56,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-25 9:06:09,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-10-24 0:45:44,0,0,0,1,1,0,4,0,0,2,0,0,1,1,0
2013-10-24 0:10:24,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-22 8:43:15,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-21 9:05:34,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0
2013-10-20 20:27:50,1,0,0,0,4,0,1,3,0,2,0,0,1,0,0
2013-10-18 23:47:18,1,0,0,0,1,0,7,2,0,17,0,2,0,1,0
2013-10-18 23:41:43,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
2013-10-18 16:26:52,0,1,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-10-18 15:11:22,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-10-18 13:52:33,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-10-18 11:43:42,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-17 13:06:09,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0
2013-10-17 1:10:48,0,0,1,0,1,0,2,2,1,1,0,0,1,1,0
2013-10-16 13:42:33,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0
2013-10-15 18:03:34,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-10-15 0:08:46,0,1,0,0,0,0,5,2,0,4,0,1,0,1,1
2013-10-14 20:25:47,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2013-10-14 14:07:05,1,0,0,0,1,0,4,2,0,3,0,1,0,0,0
2013-10-14 12:56:08,1,0,0,0,1,0,3,1,0,10,1,0,0,1,0
2013-10-14 8:40:38,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-10-13 13:17:55,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-10-13 0:52:20,0,0,1,0,3,0,2,0,0,3,0,0,0,0,0
2013-10-13 0:32:22,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2013-10-12 16:18:12,0,1,0,0,2,0,2,2,0,3,0,0,0,0,0
2013-10-12 0:56:15,0,1,0,0,0,0,6,2,0,5,0,0,0,0,0
2013-10-11 23:46:29,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-10-11 15:41:13,0,1,0,0,2,0,2,1,0,3,0,0,0,0,0
2013-10-11 13:49:12,1,0,0,0,3,0,1,0,0,4,0,0,0,0,0
2013-10-11 13:15:15,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-10-11 12:58:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-10 23:17:06,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-10-10 18:51:07,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0
2013-10-10 16:39:34,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-10 9:28:53,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-10 9:10:07,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
2013-10-10 7:58:07,1,0,0,0,1,0,11,2,1,12,0,0,2,2,1
2013-10-10 7:52:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-9 22:33:21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-10-9 21:38:41,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-10-7 23:58:14,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-7 17:00:16,1,0,0,0,8,0,6,1,1,9,0,1,0,1,0
2013-10-7 16:49:06,1,0,0,0,6,0,2,1,0,3,0,1,1,0,0
2013-10-7 16:36:15,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2013-10-6 23:14:37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-10-6 12:46:19,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0
2013-10-6 2:14:43,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0
2013-10-6 1:20:37,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2013-10-5 21:53:44,0,0,1,0,0,0,2,2,0,1,0,1,0,1,1
2013-10-5 9:17:10,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-10-4 0:04:59,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-10-3 23:53:13,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0
2013-10-3 17:54:55,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
2013-10-3 8:21:40,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-10-2 21:50:59,1,0,0,0,1,0,15,2,0,17,0,0,3,3,0
2013-10-2 19:23:41,0,0,1,0,1,0,1,2,0,2,0,1,0,1,1
2013-10-2 19:12:06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-10-2 16:12:34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-10-2 15:02:03,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-10-2 14:18:00,1,0,0,0,4,0,3,1,0,4,0,1,0,0,0
2013-10-2 13:17:51,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-2 13:10:45,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-10-2 11:34:01,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2013-10-2 9:16:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-2 0:20:20,1,0,0,0,2,0,6,0,0,9,0,0,0,0,0
2013-10-1 22:13:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-29 23:33:52,1,0,0,0,3,0,8,5,0,10,0,2,0,0,2
2013-9-29 22:44:08,1,0,0,0,5,0,8,0,0,10,0,0,0,0,0
2013-9-29 20:38:13,1,0,0,0,1,1,8,1,0,5,0,1,0,0,1
2013-9-29 20:13:02,1,0,0,0,1,0,3,1,0,3,0,1,0,0,0
2013-9-29 10:31:44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-28 22:43:41,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-9-28 22:26:43,1,0,0,0,1,0,4,0,1,2,0,0,1,0,0
2013-9-28 21:38:23,0,0,0,1,0,0,3,0,0,1,0,2,1,1,0
2013-9-28 21:28:10,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2013-9-28 17:52:38,1,0,0,0,3,0,6,1,0,10,0,2,0,0,0
2013-9-28 12:46:52,1,0,0,0,5,0,12,0,0,14,0,1,0,0,0
2013-9-28 12:45:17,1,0,0,0,3,0,5,3,0,6,0,2,0,0,1
2013-9-28 0:08:16,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1
2013-9-27 22:59:30,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0
2013-9-27 1:13:22,0,0,0,1,1,0,3,1,1,1,0,2,0,0,1
2013-9-27 0:53:03,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-9-26 23:43:09,1,0,0,0,1,1,5,2,0,7,0,1,0,0,2
2013-9-26 18:34:35,1,0,0,0,4,0,5,0,0,2,0,2,0,0,0
2013-9-25 0:44:49,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-9-24 23:54:31,0,0,0,1,0,0,2,0,1,3,0,0,2,0,1
2013-9-24 22:02:02,0,0,0,1,0,0,2,0,1,4,0,0,1,0,0
2013-9-24 13:18:01,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0
2013-9-23 23:38:38,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-9-23 21:12:43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-9-23 11:17:40,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-9-22 10:28:26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-22 0:42:07,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-9-22 0:29:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-21 7:18:38,0,1,0,0,2,0,2,0,0,2,0,0,1,0,0
2013-9-19 2:42:12,1,0,0,0,2,0,3,1,0,2,0,3,0,0,1
2013-9-19 0:35:10,0,0,0,1,0,0,7,0,3,6,0,3,0,3,0
2013-9-19 0:10:04,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0
2013-9-19 0:06:47,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
2013-9-18 23:40:08,1,0,0,0,1,0,3,0,0,2,0,0,1,1,0
2013-9-17 18:47:28,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0
2013-9-17 17:47:29,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-9-17 16:29:02,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2013-9-16 14:23:27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-16 14:07:39,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1
2013-9-16 8:36:28,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0
2013-9-16 7:45:45,1,0,0,0,3,0,4,1,1,3,0,2,0,0,1
2013-9-15 21:24:51,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-9-15 18:45:39,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-9-15 16:23:45,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2013-9-14 18:50:38,1,0,0,0,2,0,4,0,0,5,0,0,0,0,0
2013-9-14 18:47:36,1,0,0,0,1,0,8,1,0,6,0,0,0,2,1
2013-9-14 10:24:26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2013-9-14 10:16:54,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2013-9-14 9:45:32,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-9-13 12:43:18,0,1,0,0,19,0,1,0,0,2,0,0,0,0,0
2013-9-13 10:29:11,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1
2013-9-12 23:30:28,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0
2013-9-12 19:41:50,1,0,0,0,2,0,2,0,1,0,0,0,1,2,0
2013-9-12 19:39:15,0,1,0,0,2,0,1,0,1,5,0,0,1,0,1
2013-9-12 19:32:13,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-9-12 2:22:52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-10 13:18:53,0,1,0,0,5,0,1,0,0,3,0,0,0,0,0
2013-9-10 1:11:26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2013-9-9 22:14:45,1,0,0,0,4,0,1,0,0,9,0,0,0,0,0
2013-9-9 21:00:47,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-9-9 19:15:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-9 10:15:58,0,1,0,0,1,0,3,0,1,3,0,0,1,0,0
2013-9-8 20:10:11,1,0,0,0,3,0,3,0,0,4,0,0,1,0,0
2013-9-8 18:05:22,1,0,0,0,5,0,9,5,0,4,0,3,0,0,3
2013-9-8 17:26:23,0,1,0,0,3,0,2,1,0,2,0,1,0,0,1
2013-9-8 15:13:51,0,0,0,1,2,0,3,0,0,5,0,2,0,0,0
2013-9-8 14:20:59,1,0,0,0,7,0,9,1,0,5,0,5,1,1,1
2013-9-8 13:13:48,1,0,0,0,1,0,10,4,0,14,2,3,1,0,1
2013-9-8 12:25:21,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0
2013-9-7 23:40:29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-9-7 22:11:13,1,0,0,0,4,0,2,1,0,5,0,2,0,0,0
2013-9-7 22:05:38,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0
2013-9-7 22:01:46,1,0,0,0,3,0,5,0,1,4,0,0,1,1,0
2013-9-7 20:18:16,1,0,0,0,6,0,3,0,0,0,0,0,0,0,1
2013-9-7 18:12:31,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0
2013-9-7 13:25:15,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-9-7 12:26:55,1,0,0,0,6,1,0,1,0,1,0,1,0,0,1
2013-9-6 19:40:35,0,0,0,1,2,0,1,3,0,3,0,1,0,0,0
2013-9-6 10:03:15,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0
2013-9-6 0:27:04,0,0,0,1,2,0,1,0,0,2,0,1,0,1,0
2013-9-5 22:52:48,0,0,1,0,2,0,1,2,0,1,0,0,1,0,1
2013-9-5 20:58:59,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0
2013-9-5 20:20:17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-5 20:11:26,1,0,0,0,4,0,1,1,0,2,0,0,0,0,0
2013-9-5 16:47:59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-5 12:18:26,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2013-9-4 10:11:38,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2013-9-3 20:08:00,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-9-3 18:56:01,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0
2013-9-3 15:13:01,1,0,0,0,8,0,5,1,0,7,0,0,1,1,1
2013-9-2 23:45:30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-9-2 19:50:01,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2013-9-2 19:24:51,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-2 19:13:59,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-9-2 12:59:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-1 2:54:08,1,0,0,0,2,1,0,1,1,2,0,1,0,0,1
2013-9-1 2:53:30,0,1,0,0,1,0,2,0,2,2,0,0,2,2,0
2013-8-31 15:29:06,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0
2013-8-31 2:26:28,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0
2013-8-31 1:55:57,1,0,0,0,4,0,1,0,0,2,0,0,0,1,0
2013-8-31 1:54:08,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2013-8-31 1:47:27,1,0,0,0,3,0,8,3,0,13,0,1,0,1,2
2013-8-30 22:19:45,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2013-8-30 21:42:46,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0
2013-8-30 21:23:59,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
2013-8-30 21:00:11,0,0,0,1,2,0,4,1,0,5,0,0,0,0,0
2013-8-30 20:56:04,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-8-30 20:43:32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-30 20:39:26,1,0,0,0,2,1,3,1,1,6,0,1,1,0,2
2013-8-30 17:43:17,1,0,0,0,6,0,4,0,0,10,0,0,0,0,0
2013-8-30 16:48:02,1,0,0,0,3,0,2,1,1,7,0,0,1,1,0
2013-8-29 21:43:41,1,0,0,0,4,0,3,0,0,5,0,0,0,0,0
2013-8-29 18:12:27,1,0,0,0,1,0,4,1,0,3,0,1,0,0,1
2013-8-29 13:24:17,1,0,0,0,6,0,4,0,1,3,0,1,0,1,0
2013-8-29 2:20:27,1,0,0,0,1,1,7,2,1,9,0,2,0,0,3
2013-8-29 0:35:09,1,0,0,0,3,0,4,0,0,5,0,0,0,0,1
2013-8-28 20:50:55,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-8-28 18:36:44,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2013-8-28 18:19:09,1,0,0,0,1,0,6,3,0,17,0,0,2,1,0
2013-8-28 18:10:58,0,0,0,1,0,0,3,0,0,1,0,2,1,1,0
2013-8-28 13:06:56,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-28 9:38:26,0,1,0,0,2,0,2,1,0,2,0,1,0,0,1
2013-8-27 23:07:38,1,0,0,0,1,1,4,3,1,15,0,1,0,1,1
2013-8-27 23:06:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-27 22:36:48,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-25 22:57:27,1,0,0,0,3,0,1,0,0,5,0,0,0,0,0
2013-8-25 19:27:56,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-8-25 19:00:07,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-8-25 18:54:01,1,0,0,0,1,0,1,0,0,2,0,0,1,1,0
2013-8-25 17:40:40,1,0,0,0,1,0,5,2,0,5,0,0,1,0,0
2013-8-25 13:08:00,1,0,0,0,4,0,4,2,0,7,0,0,1,1,0
2013-8-24 18:54:34,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-8-24 10:12:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-8-24 8:43:00,0,1,0,0,4,0,4,0,0,4,0,0,1,0,0
2013-8-24 1:26:14,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-23 21:04:18,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-8-23 18:59:29,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-23 17:43:56,1,0,0,0,3,0,3,3,0,6,0,1,0,0,1
2013-8-21 11:40:01,1,0,0,0,2,0,4,2,0,14,0,0,0,0,0
2013-8-19 21:54:40,0,1,0,0,3,0,2,0,0,3,0,0,0,0,0
2013-8-19 14:36:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-19 10:39:03,1,0,0,0,2,0,13,4,0,4,0,3,1,0,1
2013-8-18 15:25:31,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2013-8-18 8:35:40,1,0,0,0,2,0,5,1,0,5,0,1,0,1,0
2013-8-17 23:20:24,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-8-17 19:40:36,0,1,0,0,1,0,1,1,0,3,0,1,0,0,0
2013-8-17 17:06:24,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2013-8-17 0:37:51,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2013-8-16 12:48:31,0,1,0,0,4,0,1,1,0,3,0,1,0,0,0
2013-8-16 12:17:06,1,0,0,0,8,0,3,0,0,3,0,0,0,0,0
2013-8-15 21:52:31,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-15 20:51:20,1,0,0,0,8,0,1,0,0,2,0,0,0,0,0
2013-8-15 18:55:38,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-15 15:06:59,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0
2013-8-14 22:08:48,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0
2013-8-14 17:20:02,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-8-14 12:39:32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
