2013-11-20 4:31:34,0,6,24,0,0,1,0,0,4,0,3,0,0,0
2013-11-20 0:18:11,1,13,41,0,0,2,0,0,5,0,1,0,0,0
2013-11-19 14:12:49,1,4,17,0,0,0,1,0,1,0,0,0,0,0
2013-11-18 16:06:49,6,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-11-18 13:57:58,0,22,50,0,0,4,1,0,5,0,1,0,0,1
2013-11-18 13:12:26,2,0,16,0,0,0,0,0,0,0,0,0,0,0
2013-11-17 0:24:52,6,1,21,0,0,0,0,0,0,0,0,0,0,0
2013-11-16 15:20:55,0,6,19,0,0,0,0,0,1,0,3,0,0,0
2013-11-16 14:46:32,7,10,12,0,0,0,0,0,0,0,0,0,0,0
2013-11-16 4:01:02,0,5,15,0,0,1,0,0,1,0,0,0,0,0
2013-11-16 0:16:54,0,8,30,0,0,2,2,0,7,0,1,0,0,0
2013-11-14 16:24:17,0,3,43,0,0,0,0,0,4,0,0,0,0,0
2013-11-14 14:42:20,5,3,13,0,0,0,0,0,0,0,0,0,0,0
2013-11-14 8:57:02,4,0,6,0,0,1,1,0,2,0,1,0,0,1
2013-11-13 17:28:02,11,8,14,0,0,0,0,0,0,0,0,0,0,0
2013-11-13 3:01:22,6,1,14,3,0,0,0,0,0,0,0,0,0,0
2013-11-13 2:55:01,0,1,24,0,0,2,0,0,3,0,0,0,0,0
2013-11-12 16:37:21,0,9,24,0,0,0,0,0,0,0,0,0,0,0
2013-11-12 12:16:35,3,3,12,0,0,0,0,0,0,0,3,0,3,0
2013-11-11 18:23:03,9,1,11,0,0,1,1,0,1,0,1,0,0,1
2013-11-11 18:15:26,2,3,20,0,0,3,0,0,4,0,0,0,0,0
2013-11-11 13:35:48,0,1,46,0,0,3,0,0,4,0,1,0,0,0
2013-11-11 2:53:18,0,7,53,0,0,4,0,0,3,0,0,1,2,0
2013-11-10 0:30:51,2,1,82,0,0,9,0,0,11,0,0,0,0,0
2013-11-10 0:19:58,2,9,53,0,0,5,1,0,7,0,0,0,1,0
2013-11-9 19:33:22,6,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-11-9 14:38:41,1,0,18,0,0,3,0,0,2,0,0,0,0,0
2013-11-9 14:16:51,0,2,39,0,0,4,0,0,5,0,0,0,0,0
2013-11-9 1:17:19,0,7,10,0,0,1,0,0,0,0,0,0,0,0
2013-11-9 0:06:45,0,2,42,0,0,2,0,0,5,0,0,0,0,0
2013-11-8 17:05:26,0,2,15,0,0,0,0,0,1,0,0,0,0,0
2013-11-8 14:23:33,0,4,51,0,0,4,1,0,2,0,0,1,1,0
2013-11-8 12:52:27,0,1,14,0,0,1,0,0,1,0,0,0,0,0
2013-11-8 12:22:45,0,5,35,0,0,1,0,0,0,0,0,0,0,0
2013-11-8 12:00:26,5,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-11-7 17:36:00,5,8,21,0,0,2,0,1,2,0,0,0,1,0
2013-11-7 12:51:59,4,7,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-6 21:49:45,2,4,18,0,0,0,0,0,4,0,0,0,0,0
2013-11-6 21:30:55,6,2,18,0,0,0,0,0,0,0,0,0,0,0
2013-11-6 21:29:38,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-11-6 19:39:19,0,0,12,0,0,0,0,0,0,0,3,0,3,0
2013-11-6 13:03:57,7,2,17,0,0,0,1,0,1,0,0,0,0,0
2013-11-6 12:28:01,4,0,14,0,0,0,0,0,0,0,0,0,0,0
2013-11-6 1:33:08,6,2,19,0,0,0,0,0,0,0,1,0,0,0
2013-11-6 1:22:28,0,5,16,0,0,0,0,0,0,0,0,0,0,0
2013-11-5 22:41:42,2,8,13,0,0,1,0,0,1,0,0,0,0,0
2013-11-5 4:06:12,0,7,46,0,1,2,0,0,6,0,0,0,0,0
2013-11-4 15:22:39,0,6,23,0,0,5,2,0,8,0,3,0,1,2
2013-11-4 0:52:17,0,2,21,0,0,1,0,0,2,0,0,0,0,0
2013-11-4 0:36:21,0,2,15,0,0,0,0,0,1,0,3,0,3,0
2013-11-3 21:51:38,0,1,31,0,0,0,0,0,0,0,0,0,0,0
2013-11-3 21:43:33,0,22,41,0,0,4,1,0,6,0,2,0,0,1
2013-11-3 13:22:55,9,14,12,0,0,1,0,0,2,0,0,0,0,0
2013-11-3 7:37:19,0,8,23,0,0,4,1,0,6,0,0,0,0,0
2013-11-3 2:31:08,0,7,30,0,0,1,0,0,3,0,0,0,0,0
2013-11-3 0:03:22,0,0,52,0,0,6,0,0,7,0,0,0,0,0
2013-11-2 22:35:01,0,2,38,0,0,0,0,0,0,0,0,0,0,0
2013-11-2 21:10:48,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-11-2 19:15:05,0,14,45,0,0,7,2,0,11,0,5,0,0,1
2013-11-2 18:28:10,7,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-11-2 18:09:08,2,1,37,3,0,4,2,0,6,0,2,0,0,0
2013-11-2 8:42:37,0,0,13,0,0,3,0,0,2,0,0,0,0,0
2013-11-1 4:19:16,0,3,29,0,0,2,1,0,6,0,0,0,0,0
2013-11-1 2:53:57,0,6,42,0,0,0,1,0,4,0,2,0,0,0
2013-11-1 0:05:12,0,0,24,0,0,1,1,0,2,0,0,0,0,0
2013-10-31 18:40:13,0,5,34,0,0,2,0,0,2,0,0,0,0,0
2013-10-31 18:22:49,1,6,22,0,0,0,0,0,0,0,0,0,0,0
2013-10-31 15:51:33,3,2,125,0,0,10,5,0,13,1,4,0,1,2
2013-10-31 2:22:51,0,0,23,0,0,3,0,0,5,0,0,0,1,0
2013-10-30 20:56:48,9,2,14,3,0,0,0,0,0,0,0,0,0,0
2013-10-30 4:33:48,0,1,24,0,0,1,0,0,0,0,0,0,0,0
2013-10-29 21:19:23,0,2,30,0,0,3,0,0,3,0,0,0,0,0
2013-10-29 18:15:25,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-10-29 17:11:56,5,3,34,0,0,1,1,0,3,0,1,1,0,1
2013-10-28 21:09:49,1,13,21,0,0,1,0,0,0,0,0,0,0,0
2013-10-28 20:17:39,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-10-27 20:37:45,1,7,29,0,0,3,1,0,2,0,0,0,0,0
2013-10-27 18:21:50,0,3,25,0,0,3,1,0,2,0,1,0,0,1
2013-10-27 17:31:03,14,1,11,0,0,0,0,0,0,0,0,0,0,0
2013-10-27 16:06:46,0,0,28,0,0,2,1,0,1,0,0,0,0,0
2013-10-27 15:59:50,1,7,29,0,0,1,0,0,4,0,1,1,1,0
2013-10-27 15:59:17,0,0,29,0,0,1,0,0,4,0,1,1,1,0
2013-10-27 15:18:34,0,0,40,0,0,3,0,0,2,0,0,0,0,0
2013-10-26 21:06:08,10,2,23,0,0,1,1,0,1,0,0,0,1,0
2013-10-25 11:58:18,0,0,34,0,0,3,0,0,5,0,1,0,0,0
2013-10-25 5:20:30,0,4,24,0,0,3,0,0,5,0,0,0,0,0
2013-10-25 4:09:55,0,3,18,0,0,0,1,0,1,0,0,0,0,0
2013-10-25 2:20:30,0,6,43,0,0,2,0,0,7,0,3,0,0,0
2013-10-24 21:46:00,0,2,44,0,0,5,0,0,9,0,3,0,0,0
2013-10-24 18:12:08,0,0,24,0,0,2,1,0,1,0,0,0,0,0
2013-10-23 23:52:23,7,3,5,0,0,1,0,0,2,0,0,0,0,0
2013-10-23 23:46:11,0,4,30,0,0,5,2,0,7,0,0,0,0,2
2013-10-23 11:39:31,10,3,8,0,0,1,1,0,2,0,0,0,0,0
2013-10-23 9:44:08,3,26,243,0,1,11,7,0,11,2,1,1,1,2
2013-10-23 2:59:50,0,0,33,0,0,2,0,0,1,0,1,0,0,0
2013-10-22 14:24:45,1,1,12,0,0,0,3,0,0,0,0,0,0,0
2013-10-22 12:32:04,0,1,35,0,0,3,0,0,6,0,0,0,0,0
2013-10-21 18:51:42,0,4,20,0,0,1,0,0,2,0,3,1,1,0
2013-10-21 13:53:02,4,10,20,0,0,1,0,0,3,0,3,0,3,0
2013-10-21 2:54:10,0,4,27,0,0,2,0,0,0,0,0,0,0,0
2013-10-20 17:02:37,1,1,16,0,0,2,0,0,2,0,0,0,0,0
2013-10-20 15:44:36,0,16,35,0,0,2,0,0,3,0,0,0,0,0
2013-10-20 13:47:19,10,1,7,0,0,0,0,0,0,0,0,0,0,0
2013-10-20 11:55:25,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2013-10-20 10:41:25,0,4,23,0,0,2,1,0,4,0,1,1,0,0
2013-10-20 5:40:05,0,0,20,0,0,3,0,0,2,0,0,0,0,0
2013-10-18 20:29:53,6,1,30,0,0,1,0,0,2,0,0,0,0,0
2013-10-18 20:23:38,0,4,55,0,0,2,0,0,6,0,0,0,0,0
2013-10-18 19:30:38,0,4,40,0,0,3,1,0,6,0,3,0,0,0
2013-10-18 10:45:07,0,9,36,0,0,1,0,0,3,0,0,0,0,0
2013-10-17 21:38:12,1,1,13,0,0,0,0,0,0,0,0,0,0,0
2013-10-17 21:22:08,6,5,9,0,0,0,0,0,0,0,0,0,0,0
2013-10-17 13:10:42,0,3,26,0,0,3,0,1,4,0,0,0,1,0
2013-10-17 5:53:53,0,4,32,0,0,1,1,0,4,0,1,0,0,0
2013-10-17 1:50:12,5,0,24,3,0,0,0,0,0,0,0,0,0,0
2013-10-16 13:21:14,0,5,40,0,0,4,2,1,5,0,1,1,1,1
2013-10-16 9:10:49,8,3,20,0,0,5,0,0,3,0,0,0,0,0
2013-10-15 18:31:28,0,4,32,0,0,1,0,0,1,0,1,0,0,0
2013-10-15 18:28:15,0,1,54,0,0,4,0,0,4,0,0,0,0,1
2013-10-15 11:37:12,10,3,7,0,0,0,0,0,0,0,0,0,0,0
2013-10-15 11:34:25,0,3,6,0,0,0,0,0,0,0,0,0,0,0
2013-10-14 19:10:12,0,13,21,0,0,0,0,0,1,0,0,0,0,0
2013-10-14 10:18:24,4,1,12,3,0,0,0,0,0,0,0,0,0,0
2013-10-12 12:47:43,0,0,75,0,0,7,0,0,9,0,0,2,2,0
2013-10-12 12:29:17,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2013-10-12 0:42:17,0,7,27,0,0,1,0,0,1,0,0,0,0,0
2013-10-12 0:26:45,1,4,18,0,0,0,0,0,0,0,0,0,0,0
2013-10-11 15:52:32,1,1,5,0,0,1,0,0,0,0,0,0,0,0
2013-10-11 2:02:15,0,2,17,0,0,1,0,0,1,0,1,0,0,0
2013-10-10 18:08:51,0,26,24,0,0,2,0,0,2,0,0,1,1,0
2013-10-9 14:47:56,0,0,35,0,0,2,0,0,2,0,0,0,0,0
2013-10-9 14:11:40,6,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-10-9 14:11:40,6,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-10-8 10:06:01,1,3,22,0,0,3,0,1,1,0,2,0,3,0
2013-10-7 23:59:54,0,6,45,0,0,2,0,1,5,0,0,0,1,0
2013-10-7 22:05:24,4,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-10-7 17:58:27,2,7,14,0,0,3,0,0,4,0,0,0,0,0
2013-10-7 16:42:47,0,18,13,0,0,2,0,0,2,0,1,0,0,0
2013-10-7 16:39:14,3,1,23,0,0,1,0,0,2,0,0,0,0,0
2013-10-6 22:34:12,1,6,19,0,0,1,0,0,0,0,0,0,0,0
2013-10-6 22:28:40,7,2,14,0,0,1,1,0,0,0,1,0,0,0
2013-10-6 11:35:19,0,9,19,0,0,2,1,0,2,0,0,0,1,1
2013-10-6 4:12:12,0,4,23,0,0,3,2,0,5,0,2,0,0,1
2013-10-6 1:01:03,1,0,23,0,0,3,0,0,3,0,1,2,1,0
2013-10-5 23:00:50,3,4,10,0,0,0,0,0,0,0,0,0,0,0
2013-10-5 21:33:02,0,1,19,0,0,1,0,0,3,0,1,0,0,0
2013-10-5 21:05:45,0,0,19,0,0,0,0,0,4,0,1,0,0,0
2013-10-5 19:05:39,2,7,33,0,0,1,3,0,2,2,3,0,0,1
2013-10-5 2:59:12,0,3,20,0,0,1,0,0,2,0,0,0,0,0
2013-10-4 0:44:32,1,2,17,0,0,1,1,0,2,0,0,0,0,0
2013-10-3 23:41:30,2,6,34,0,0,0,1,0,5,0,1,0,0,0
2013-10-2 21:29:05,0,6,27,0,0,3,0,0,6,0,0,0,0,0
2013-10-2 19:15:37,0,8,43,0,0,4,0,0,6,0,0,0,0,0
2013-10-2 18:17:29,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2013-10-2 14:04:49,7,3,7,0,0,0,0,0,0,0,0,0,0,0
2013-10-2 12:59:13,0,2,147,0,0,2,2,0,1,0,0,0,0,0
2013-10-2 10:33:10,0,5,41,0,0,3,1,0,7,0,1,0,0,0
2013-10-2 8:22:52,1,7,28,0,0,3,0,1,1,0,2,0,1,0
2013-10-2 0:16:17,1,1,11,0,0,3,0,0,3,0,0,0,0,0
2013-10-1 22:32:19,0,3,26,0,0,3,0,0,5,0,0,0,0,0
2013-10-1 8:01:30,5,1,10,0,0,0,0,0,0,0,0,0,0,0
2013-10-1 2:19:08,0,4,12,0,0,1,0,0,0,0,0,0,0,0
2013-9-30 22:08:23,0,11,14,0,0,0,0,0,1,0,0,0,0,0
2013-9-30 18:45:09,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-9-30 17:33:26,4,1,17,0,0,0,0,0,1,0,0,0,0,0
2013-9-29 21:04:57,0,13,24,0,0,1,0,0,2,0,0,0,0,0
2013-9-29 0:39:46,0,12,51,0,0,0,0,0,8,0,0,0,0,0
2013-9-28 23:09:12,0,12,28,0,0,3,0,0,4,0,3,0,3,0
2013-9-28 22:57:38,1,4,30,0,0,3,0,0,6,0,0,0,0,0
2013-9-28 1:00:41,0,2,27,0,0,1,0,0,2,0,0,0,0,0
2013-9-28 0:23:58,0,11,11,0,0,0,0,0,1,0,1,0,0,0
2013-9-27 0:36:11,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-26 22:01:37,0,12,20,0,0,0,2,0,1,0,2,0,0,0
2013-9-26 18:50:16,7,2,8,0,0,0,0,0,0,0,0,0,0,0
2013-9-25 23:27:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-25 13:29:38,3,11,45,0,0,4,1,0,6,0,1,0,1,1
2013-9-24 17:05:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 17:02:49,3,17,28,0,0,0,0,0,1,0,3,0,0,0
2013-9-24 12:46:49,5,4,8,0,0,0,0,0,0,0,0,0,0,0
2013-9-23 9:27:59,6,4,5,0,0,1,0,0,1,0,0,0,0,0
2013-9-22 16:28:25,10,5,13,0,0,0,0,0,0,0,0,0,0,0
2013-9-22 0:32:54,0,10,39,0,0,2,1,0,3,0,0,0,0,1
2013-9-21 19:42:15,0,0,17,0,0,0,0,0,2,0,0,0,0,0
2013-9-21 16:00:10,0,1,44,3,0,5,0,0,7,0,0,1,0,0
2013-9-21 13:18:37,0,2,48,0,0,5,0,0,11,0,3,0,0,0
2013-9-21 11:37:39,2,11,21,0,0,1,0,0,2,0,0,1,1,0
2013-9-21 11:27:48,1,6,16,0,0,4,0,0,4,0,0,0,0,0
2013-9-21 10:37:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-20 19:59:37,0,6,18,0,0,4,0,0,4,0,0,0,0,0
2013-9-19 10:48:34,2,3,12,0,0,0,0,0,0,0,0,0,0,0
2013-9-19 10:45:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-19 10:26:53,0,6,28,0,0,3,2,0,4,0,0,0,0,0
2013-9-19 2:13:32,2,1,50,0,0,4,1,0,5,0,0,0,0,0
2013-9-19 2:09:44,0,1,50,0,0,2,0,0,5,0,1,0,0,0
2013-9-18 23:48:51,0,6,12,0,0,2,0,0,2,0,1,0,0,0
2013-9-18 19:08:38,0,0,28,0,0,2,1,0,2,0,1,0,1,1
2013-9-18 13:36:01,0,8,18,0,0,2,0,0,2,0,0,0,0,0
2013-9-18 13:12:54,0,15,11,0,0,1,0,0,1,0,0,0,0,0
2013-9-18 9:52:22,4,4,8,0,0,0,0,0,1,0,0,0,0,0
2013-9-18 0:53:12,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-17 18:12:17,0,8,33,0,0,4,1,0,5,0,3,0,3,0
2013-9-17 0:57:19,0,2,31,0,0,1,0,0,1,0,0,0,0,0
2013-9-17 0:31:47,5,7,8,0,0,2,0,0,2,0,0,0,0,0
2013-9-16 21:08:16,0,8,30,0,0,4,1,0,2,0,0,0,0,1
2013-9-16 13:20:51,0,0,18,0,0,2,0,0,4,0,1,0,0,0
2013-9-16 12:42:23,0,19,16,0,0,1,0,0,2,0,0,0,0,0
2013-9-15 23:46:56,0,2,19,0,0,3,0,0,6,0,0,0,0,0
2013-9-15 23:35:56,8,6,17,0,0,3,0,0,3,0,0,0,0,0
2013-9-15 23:25:48,0,22,35,0,0,2,0,0,4,0,0,0,0,0
2013-9-15 19:06:07,1,0,21,0,0,0,0,0,0,0,0,0,0,0
2013-9-15 2:21:18,0,1,59,0,0,8,1,0,13,0,0,0,0,0
2013-9-14 23:50:24,4,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-9-14 23:20:44,8,2,10,0,0,0,0,0,0,0,0,0,0,0
2013-9-14 18:52:34,2,0,12,0,0,0,0,0,0,0,3,0,3,0
2013-9-14 18:01:56,0,20,54,0,0,0,0,0,1,0,0,0,0,0
2013-9-13 23:34:48,0,39,27,0,0,1,0,0,2,0,0,0,0,0
2013-9-13 22:20:36,0,21,33,0,0,1,1,0,1,0,2,0,0,1
2013-9-13 13:14:11,1,0,9,0,0,0,0,0,0,0,3,0,0,0
2013-9-13 11:10:31,3,1,10,0,0,0,0,0,0,0,0,0,0,0
2013-9-12 23:51:43,0,1,25,0,0,1,0,0,3,0,0,0,0,0
2013-9-12 23:46:36,0,12,24,0,0,2,0,0,1,0,1,0,0,0
2013-9-12 22:45:27,17,6,4,0,0,0,0,0,1,0,0,0,0,0
2013-9-12 19:04:40,2,2,9,0,0,0,0,0,0,0,0,0,0,0
2013-9-12 17:23:13,0,2,25,0,0,0,0,0,0,0,0,0,0,0
2013-9-12 11:24:36,0,5,10,0,0,0,0,0,0,0,0,0,0,0
2013-9-12 10:02:48,1,12,15,0,0,0,0,0,1,0,0,0,0,0
2013-9-12 9:08:32,0,1,27,0,0,1,0,0,2,0,0,0,0,0
2013-9-12 8:38:33,7,3,12,0,0,0,0,0,0,0,3,0,3,0
2013-9-11 23:43:03,0,1,12,0,0,1,0,0,1,0,0,0,0,0
2013-9-11 23:09:10,0,4,25,0,0,1,0,0,3,0,0,0,0,0
2013-9-11 17:09:03,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-11 16:48:44,2,3,6,0,0,1,1,0,1,1,0,0,0,0
2013-9-11 16:13:57,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2013-9-11 12:21:32,0,5,19,0,0,3,0,0,3,0,3,0,0,0
2013-9-11 12:02:26,0,5,25,0,0,3,0,0,4,0,0,0,0,0
2013-9-11 10:57:22,0,6,42,0,0,4,0,0,12,0,0,0,1,0
2013-9-11 9:38:41,5,1,16,0,0,0,0,0,0,0,0,0,0,0
2013-9-10 23:58:55,0,11,14,0,0,0,0,0,0,0,0,0,0,0
2013-9-10 23:05:55,0,22,62,0,0,5,2,0,9,0,1,1,0,1
2013-9-10 16:44:27,0,9,10,0,0,1,0,0,1,0,0,0,0,0
2013-9-10 2:31:42,1,0,12,0,0,0,0,0,3,0,0,0,0,0
2013-9-9 22:40:19,0,0,15,0,0,1,0,0,0,0,0,0,0,0
2013-9-9 20:41:11,0,2,25,0,0,5,0,0,5,0,0,0,0,0
2013-9-9 19:12:48,0,1,18,0,0,4,0,0,4,0,0,0,0,0
2013-9-9 11:05:08,7,5,18,0,1,3,1,0,4,0,1,0,0,1
2013-9-8 16:56:23,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2013-9-8 10:19:38,5,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-9-8 10:10:32,2,24,6,0,0,0,0,0,1,0,0,0,0,0
2013-9-7 22:19:29,1,17,48,0,0,4,0,0,7,0,0,0,0,0
2013-9-7 21:51:01,2,8,35,0,0,3,1,2,8,0,0,0,2,1
2013-9-7 0:26:50,0,10,25,0,0,2,0,0,1,0,0,0,0,0
2013-9-6 22:53:51,0,0,83,3,0,5,1,0,4,0,0,0,0,0
2013-9-6 22:42:01,0,0,46,0,0,3,0,0,2,0,1,0,0,0
2013-9-6 21:17:32,1,5,12,0,0,1,0,0,1,0,0,0,0,0
2013-9-6 19:29:25,5,11,5,0,0,0,0,0,0,0,0,0,0,0
2013-9-6 17:55:39,8,4,13,0,0,0,0,0,0,0,0,0,0,0
2013-9-6 15:43:53,0,10,41,0,0,4,0,1,6,0,1,0,1,0
2013-9-6 12:07:32,5,4,7,0,0,0,0,0,0,0,0,0,0,0
2013-9-6 10:31:46,4,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-9-6 9:09:08,2,0,6,0,0,0,1,0,1,0,1,0,0,0
2013-9-6 9:02:54,0,11,7,0,0,0,0,0,0,0,0,0,0,0
2013-9-5 23:53:57,0,3,29,0,0,0,1,0,2,0,0,1,0,0
2013-9-5 23:46:03,0,0,36,0,0,1,0,0,1,0,0,0,0,0
2013-9-5 12:14:54,2,2,5,0,0,1,0,0,2,0,0,0,0,0
2013-9-4 17:45:51,0,4,16,0,0,1,1,0,1,0,0,0,0,0
2013-9-4 16:28:06,0,2,53,0,0,1,1,0,4,0,0,0,0,0
2013-9-4 9:58:30,1,6,68,0,0,2,2,0,2,0,1,0,0,0
2013-9-4 8:39:47,2,4,13,0,0,0,1,0,0,0,2,0,0,0
