2013-8-28 10:00:32,0,1,83,0,0,3,0,0,14,0,0,1,0,0
2013-8-27 9:30:38,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-26 13:02:35,1,4,93,0,0,9,0,0,13,0,0,0,0,0
2013-8-13 20:42:22,0,18,19,0,0,2,0,0,4,0,0,0,0,0
2013-8-12 14:04:14,0,9,35,0,0,4,1,1,5,0,0,1,1,0
2013-8-12 11:43:41,0,5,38,0,0,4,0,1,6,0,0,1,1,0
2013-7-31 1:04:31,0,0,41,0,0,5,2,0,11,0,0,0,0,0
2013-7-26 15:44:09,0,0,15,0,0,0,0,0,3,0,0,0,0,0
2013-7-26 0:28:43,0,0,32,0,0,2,0,0,5,0,0,1,1,0
2013-7-20 14:05:33,0,1,75,0,0,3,1,1,10,0,1,1,1,0
2013-7-16 10:36:24,0,0,34,0,0,2,0,0,7,0,0,0,0,0
2013-7-16 10:32:51,0,0,23,0,0,1,1,0,4,0,0,0,0,0
2013-7-9 0:49:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-8 23:45:52,0,0,52,0,0,2,1,0,3,0,0,0,0,0
2013-7-6 0:30:34,1,2,21,0,0,2,0,1,0,0,0,0,1,0
2013-7-5 19:14:52,1,2,29,0,0,6,1,0,10,0,0,1,0,2
2013-7-5 0:30:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-5 0:22:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-4 18:31:12,0,1,45,0,0,7,0,0,11,0,0,0,0,0
2013-7-3 11:23:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 2:12:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-2 23:13:13,0,16,80,0,0,12,0,0,5,0,0,0,0,4
2013-7-2 21:44:28,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2013-7-2 17:22:31,0,11,21,0,0,2,1,0,2,0,0,0,0,0
2013-7-2 16:39:38,0,14,39,0,0,2,3,0,3,0,0,0,0,0
2013-7-2 0:33:54,0,2,58,0,0,5,1,0,7,0,4,0,3,1
2013-7-2 0:25:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-30 10:03:28,0,5,89,0,0,2,1,0,8,0,3,0,0,1
2013-6-29 22:30:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-29 16:41:53,2,0,7,0,0,1,0,0,0,0,0,1,0,0
2013-6-29 16:39:07,0,0,5,0,0,3,1,0,3,0,0,0,0,1
2013-6-29 14:42:43,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-29 14:40:50,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-28 22:51:04,3,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-28 14:34:14,3,0,17,0,0,4,0,0,6,0,0,0,0,0
2013-6-28 1:15:48,3,0,4,0,0,1,0,0,0,0,0,0,0,0
2013-6-27 21:57:19,0,0,16,0,0,0,2,0,2,0,0,0,0,1
2013-6-27 21:44:34,1,10,22,0,0,1,1,0,3,0,0,0,0,0
2013-6-26 17:46:31,0,7,23,0,0,2,1,0,2,0,1,0,0,0
2013-6-26 14:25:16,0,6,32,0,0,2,0,0,1,0,0,0,0,0
2013-6-26 10:28:43,0,2,36,3,1,4,1,0,4,0,1,0,0,0
2013-6-26 0:54:35,0,2,20,0,0,3,1,0,7,0,2,0,0,0
2013-6-26 0:09:44,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-25 22:46:23,1,0,6,0,0,1,0,0,1,0,0,0,0,0
2013-6-24 16:44:01,2,16,3,0,0,0,0,0,1,0,0,0,0,0
2013-6-24 0:54:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-23 13:32:19,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-23 13:23:48,2,3,18,0,0,2,3,0,2,0,3,0,0,0
2013-6-23 0:44:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-19 7:58:13,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-14 18:00:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-14 15:22:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-13 20:42:23,1,0,26,0,0,7,2,0,8,0,1,0,0,1
2013-6-12 9:14:28,2,0,7,0,0,0,0,0,1,0,0,0,0,0
2013-6-12 0:00:36,1,2,80,3,0,1,0,0,2,0,3,0,0,0
2013-6-11 22:32:21,1,0,9,0,0,2,0,0,1,0,0,0,0,1
2013-6-11 9:42:15,0,0,37,0,0,7,3,0,11,0,2,0,0,0
2013-6-8 20:23:16,1,7,58,0,0,7,2,1,14,0,0,0,0,0
2013-6-7 15:32:10,0,5,43,0,0,1,3,0,2,0,0,0,0,0
2013-6-7 14:14:04,2,0,12,2,0,0,0,0,0,0,0,0,0,0
2013-6-7 10:31:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 20:59:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 12:14:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-5 18:49:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-5 11:37:40,1,0,10,0,0,2,1,0,1,0,0,0,0,0
2013-6-4 22:47:36,0,2,90,0,0,4,1,0,9,0,0,0,0,0
2013-6-4 11:53:52,2,1,21,0,0,8,3,1,4,0,2,0,1,1
2013-6-4 11:53:19,0,0,21,0,0,8,3,1,4,0,2,0,1,1
2013-6-4 7:17:51,0,0,25,0,0,1,1,0,5,0,0,0,0,0
2013-6-3 8:50:04,1,2,16,0,0,0,1,0,3,0,0,0,0,0
2013-6-1 22:55:31,1,1,8,0,0,1,0,0,3,0,0,0,0,0
2013-6-1 18:39:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-31 13:54:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-29 13:44:11,0,9,16,0,0,1,0,0,0,0,0,0,0,0
2013-5-28 7:54:04,2,0,21,0,0,1,1,0,1,0,1,0,0,1
2013-5-27 22:02:38,0,2,4,0,0,0,0,0,1,0,0,0,0,0
2013-5-27 20:22:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 20:01:53,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 13:23:08,0,2,12,0,0,3,0,0,2,0,0,0,0,1
2013-5-26 8:30:07,0,0,24,0,0,0,0,0,2,0,1,0,0,0
2013-5-26 8:17:03,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 8:16:30,0,3,25,3,0,0,0,0,3,0,0,0,0,0
2013-5-25 17:27:00,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-25 17:19:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-25 3:58:25,0,0,66,0,0,6,1,0,8,0,3,0,1,1
2013-5-25 1:32:47,0,15,17,0,0,2,0,0,2,0,0,0,0,0
2013-5-24 19:44:33,0,8,30,0,0,3,1,0,4,0,0,0,0,0
2013-5-23 9:50:03,1,0,10,0,0,0,0,0,2,0,0,0,0,0
2013-5-23 8:12:55,1,0,28,1,0,1,0,0,3,0,0,0,0,0
2013-5-20 15:53:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-20 12:10:17,0,0,14,0,0,3,0,0,4,0,0,0,1,1
2013-5-18 2:11:59,0,0,91,0,0,6,0,0,13,0,1,0,0,1
2013-5-18 2:04:41,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 12:56:14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-13 11:36:51,0,0,40,0,0,4,1,0,3,0,0,0,0,0
2013-5-11 21:05:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-11 14:20:33,1,9,106,0,0,7,2,0,8,0,1,0,0,1
2013-5-11 10:50:14,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-11 5:12:10,0,1,36,0,0,1,2,0,3,0,1,0,1,0
2013-5-10 23:38:07,1,0,21,0,0,4,3,0,5,0,2,0,0,1
2013-5-9 22:23:57,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-9 13:30:27,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 17:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 14:39:37,2,2,25,0,0,3,0,0,6,0,0,0,0,0
2013-5-7 15:17:43,2,3,12,0,0,4,1,0,2,0,1,0,0,1
2013-5-7 8:31:02,0,2,20,0,0,1,1,0,2,0,0,0,0,0
2013-5-3 17:44:09,0,7,38,0,0,5,0,0,7,0,0,0,0,0
2013-5-3 13:53:05,0,0,28,0,0,1,0,0,1,0,0,0,0,0
2013-4-28 13:57:04,4,2,18,3,0,0,0,0,0,0,0,0,0,0
2013-4-28 12:19:18,1,15,30,0,0,0,2,0,1,0,0,0,0,0
2013-4-28 9:01:20,0,8,45,3,0,1,0,0,1,0,0,0,0,1
2013-4-27 11:20:32,2,2,22,0,0,1,1,0,1,0,3,0,3,1
2013-4-27 10:17:16,0,0,48,0,0,9,0,1,7,0,2,1,1,0
2013-4-26 8:22:10,1,3,68,0,0,5,5,0,12,0,3,0,0,1
2013-4-25 20:16:13,0,4,96,0,0,9,4,0,20,0,3,0,0,1
2013-4-25 1:54:59,2,1,23,0,0,0,0,0,3,0,0,0,0,0
2013-4-24 20:03:25,0,1,37,0,0,1,2,0,2,0,1,0,0,0
2013-4-24 20:00:41,0,31,25,0,0,3,0,0,3,0,0,0,0,0
2013-4-24 18:39:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-24 18:34:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-24 18:34:00,0,6,4,0,0,1,0,0,0,0,0,0,0,0
2013-4-24 14:22:09,0,10,31,0,0,5,0,0,4,0,0,0,0,0
2013-4-23 17:25:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-22 23:39:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-22 13:08:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-22 11:05:11,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-20 21:00:44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-20 14:54:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-18 10:08:52,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 11:49:06,0,4,36,0,0,1,0,0,3,0,1,0,0,0
2013-4-15 9:49:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-15 1:01:14,0,0,82,0,0,15,5,0,19,0,0,1,0,3
2013-4-14 12:55:35,1,10,111,0,0,6,3,0,14,0,0,0,1,1
2013-4-12 23:34:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 12:00:22,0,1,22,0,0,1,0,0,0,0,1,0,0,0
2013-4-11 22:58:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-10 11:09:38,0,0,66,0,0,3,1,0,11,0,2,0,0,1
2013-4-7 17:19:14,0,2,98,0,0,8,0,0,9,0,1,1,1,0
2013-4-6 22:29:20,0,0,16,0,0,0,0,0,3,0,0,0,0,0
2013-4-6 13:10:17,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-6 13:09:58,0,0,28,0,0,2,2,0,5,0,0,0,0,0
2013-4-5 16:44:47,0,0,12,0,0,4,0,0,5,0,0,0,1,0
2013-4-4 6:49:04,0,10,40,0,0,4,0,0,5,0,0,0,0,1
2013-4-4 5:54:53,0,0,17,0,0,1,1,0,3,0,0,0,0,0
2013-4-4 5:54:18,1,3,11,0,0,2,1,0,2,0,0,0,0,0
2013-4-2 11:55:16,0,3,12,0,0,0,3,0,3,0,3,0,0,3
2013-3-31 23:26:53,0,0,18,0,0,0,0,0,1,0,0,0,0,0
2013-3-29 0:16:17,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 7:35:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 22:24:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 1:26:00,0,6,79,0,0,16,0,0,25,0,0,0,0,0
2013-3-26 11:02:25,1,1,17,0,0,0,0,0,2,0,0,0,0,0
2013-3-23 15:05:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 15:03:31,0,0,12,0,0,4,0,2,2,0,0,1,2,0
2013-3-21 19:38:16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 18:32:34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 9:50:04,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 0:09:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 14:05:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 11:52:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 23:12:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 11:57:57,2,0,11,0,0,3,2,0,2,0,1,0,0,1
2013-3-18 22:48:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-18 20:43:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-18 1:46:22,1,0,14,1,0,0,0,0,1,0,0,0,0,0
2013-3-17 1:10:31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-16 20:40:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-16 17:19:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 20:34:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 9:05:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 12:58:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 17:42:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 15:46:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 13:55:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 12:00:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 1:10:54,0,7,198,0,0,15,3,0,31,0,0,0,0,0
2013-3-8 23:46:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 21:23:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 0:56:56,0,0,32,0,0,9,1,0,7,0,1,0,0,0
2013-3-7 21:41:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 15:27:12,2,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 0:15:00,1,3,101,3,0,4,2,0,11,0,0,0,0,0
2013-3-4 23:10:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 21:17:22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 0:21:00,2,1,100,0,0,1,0,0,2,0,0,0,0,0
2013-3-3 0:15:50,1,1,78,0,0,0,0,0,0,0,16,0,0,0
2013-3-2 10:20:13,0,2,2,0,0,0,0,0,1,0,0,0,0,0
2013-3-1 9:56:01,1,1,42,0,0,1,0,0,4,0,0,0,0,0
2013-2-28 22:50:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-27 16:12:40,0,8,43,0,0,1,0,0,4,0,0,0,0,0
2013-2-27 16:08:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 23:23:24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 11:48:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 9:47:10,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-23 14:58:01,1,0,7,0,0,0,0,0,2,0,0,0,0,0
2013-2-23 14:52:21,1,0,3,0,0,1,0,0,1,0,0,0,0,0
2013-2-22 20:28:04,2,3,9,0,0,1,0,0,0,0,0,0,0,0
2013-2-22 19:26:24,0,18,155,0,0,11,2,1,19,0,2,1,0,0
2013-2-21 23:33:39,0,7,11,0,0,0,0,0,1,0,0,0,0,0
2013-2-21 2:16:52,0,28,81,0,0,2,1,0,5,0,0,0,1,0
2013-2-19 13:35:29,0,5,35,0,0,2,0,0,3,0,0,0,0,0
2013-2-19 13:34:49,1,1,16,0,0,0,0,0,0,0,0,0,0,0
2013-2-17 19:43:51,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-17 12:06:08,0,0,24,0,0,0,0,0,1,0,0,0,0,0
2013-2-16 10:51:06,0,3,39,0,0,2,0,0,3,0,0,0,0,0
2013-2-9 0:05:02,0,0,18,0,0,2,0,0,1,0,0,0,0,1
2013-2-8 20:35:23,1,2,33,0,0,6,0,1,4,0,2,1,1,1
2013-2-8 20:27:32,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-2-6 19:20:01,0,4,39,0,0,2,1,0,5,0,1,0,0,0
2013-2-5 15:11:44,0,0,25,0,0,0,0,0,1,0,0,0,0,0
2013-2-4 17:12:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-3 11:28:42,1,1,6,0,0,0,1,0,0,0,0,0,0,0
2013-2-2 20:35:25,0,0,11,0,0,2,1,0,1,0,1,0,0,0
2013-2-1 22:59:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-31 17:17:52,0,2,70,0,0,4,0,0,7,0,0,0,0,0
2013-1-29 22:37:57,0,6,21,0,0,1,0,0,1,0,0,0,0,0
2013-1-29 0:36:39,0,20,53,0,0,4,1,0,7,0,2,0,0,1
2013-1-28 23:04:15,0,5,49,0,0,4,2,0,8,0,0,1,0,1
2013-1-27 22:01:57,0,4,78,0,0,1,3,0,5,0,6,0,0,1
2013-1-27 21:35:53,4,1,18,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 17:06:20,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 13:37:13,2,5,13,0,0,1,0,0,2,0,0,0,0,1
2013-1-26 23:36:45,0,1,71,0,0,4,2,0,13,0,0,0,0,0
2013-1-26 23:12:52,0,0,19,0,0,6,0,0,5,0,0,0,0,0
2013-1-26 22:57:02,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 22:48:07,0,0,16,0,0,3,0,0,3,0,1,0,0,0
2013-1-26 21:06:01,1,1,14,0,0,0,0,0,1,0,0,0,0,0
2013-1-26 19:30:37,0,0,12,0,0,2,0,0,3,0,0,0,0,0
2013-1-26 19:25:29,0,0,12,0,0,1,0,0,3,0,0,0,0,0
2013-1-26 18:51:16,0,1,13,0,0,3,0,0,4,0,1,0,0,1
2013-1-26 18:42:34,0,1,13,0,0,2,1,0,4,0,0,0,0,0
2013-1-26 18:28:24,0,1,13,0,0,0,0,0,1,0,0,0,0,0
2013-1-25 23:31:00,1,2,19,0,0,2,0,0,0,0,0,0,0,0
2013-1-25 23:18:31,0,5,22,0,0,3,0,0,1,0,0,0,0,1
2013-1-25 22:07:57,0,2,25,0,0,4,0,0,4,0,0,0,0,0
2013-1-25 11:10:47,1,5,97,0,0,4,0,0,10,0,3,0,0,0
2013-1-25 10:44:04,0,15,126,0,0,3,0,0,7,0,0,0,0,0
2013-1-24 20:01:29,0,2,179,0,0,10,4,0,20,0,1,0,0,0
2013-1-24 16:16:36,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-24 7:08:29,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 23:59:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 21:06:23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 18:03:06,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 18:02:13,2,0,21,0,0,1,0,0,2,0,0,0,0,0
2013-1-23 1:32:16,0,22,74,0,0,4,1,0,4,0,0,0,0,0
2013-1-23 1:23:12,0,2,117,0,0,4,1,0,10,0,1,0,0,1
2013-1-22 23:55:18,1,0,13,0,0,1,1,0,3,0,0,0,0,0
2013-1-22 22:13:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-22 10:53:36,0,19,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-22 10:53:29,0,0,117,0,0,7,0,0,14,0,0,1,0,0
2013-1-21 23:51:39,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 23:51:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 18:01:10,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 9:35:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 9:34:22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 1:33:22,0,2,94,0,0,6,3,0,12,0,0,0,0,0
2013-1-21 0:59:17,0,0,17,0,0,6,0,0,6,0,0,0,0,0
2013-1-20 18:09:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-20 16:06:06,0,13,42,0,0,7,1,0,6,0,2,0,0,0
2013-1-20 4:52:05,0,0,10,0,0,0,1,0,2,0,0,0,0,0
2013-1-20 3:48:20,0,13,44,0,0,1,0,0,3,0,0,0,0,0
2013-1-20 3:18:06,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 7:28:17,0,12,34,0,0,3,0,0,2,0,0,0,0,0
2013-1-19 6:38:38,0,1,58,3,0,6,0,1,5,0,0,0,0,0
2013-1-18 23:22:29,1,0,10,0,0,3,0,0,2,0,0,0,0,0
2013-1-18 23:07:28,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-18 11:25:04,0,4,97,0,0,2,1,1,9,0,1,1,1,0
2013-1-18 10:52:19,0,3,75,0,0,1,1,0,2,0,0,0,0,0
2013-1-18 0:39:24,0,4,50,0,0,7,1,0,7,0,1,0,1,1
2013-1-17 22:59:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 17:51:23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 17:41:21,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 17:36:40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 1:40:17,1,4,46,0,0,3,1,2,8,0,2,0,0,3
2013-1-16 23:14:40,0,0,17,0,0,7,0,0,5,0,0,0,0,0
2013-1-16 23:12:51,0,4,96,0,0,9,1,0,12,0,0,0,0,0
2013-1-16 22:11:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-16 21:49:59,1,0,10,0,0,3,0,0,2,0,0,0,0,0
2013-1-16 16:27:37,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-16 13:34:50,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-16 12:28:47,3,1,13,0,0,1,2,0,2,0,2,0,0,0
2013-1-16 12:27:28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-16 9:31:57,0,0,21,0,1,1,2,0,2,0,2,0,0,1
2013-1-15 20:17:37,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 15:28:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-12 15:28:48,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-11 20:17:36,0,5,58,0,0,3,0,0,5,0,0,0,0,0
2013-1-11 15:22:11,1,0,21,0,0,2,0,0,2,0,0,0,0,0
2013-1-10 14:02:16,1,0,5,0,0,1,0,0,1,0,0,0,0,0
2013-1-9 0:31:28,0,1,71,0,0,3,0,0,9,0,0,0,0,0
2013-1-8 21:51:20,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-6 23:16:42,1,0,9,0,0,0,0,0,1,0,0,0,0,0
2013-1-6 23:06:49,0,0,18,0,0,1,0,0,2,0,0,0,0,0
2013-1-6 21:56:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-6 17:52:03,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-6 17:51:55,0,0,20,0,0,2,0,0,5,0,0,0,0,0
2013-1-6 12:06:12,0,0,20,0,0,2,0,0,2,0,0,0,0,0
2013-1-5 19:42:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-5 18:20:28,2,2,34,0,0,1,0,0,2,0,0,0,0,0
2013-1-5 15:39:19,0,11,59,0,0,7,2,0,12,0,2,0,0,1
2013-1-5 11:28:17,0,5,70,0,0,0,1,0,3,0,0,0,0,0
2013-1-4 14:28:38,2,2,16,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 12:02:54,0,0,15,0,0,0,0,0,0,0,1,0,0,0
2013-1-4 11:57:32,0,8,44,0,0,3,0,0,9,0,0,0,0,0
2013-1-4 0:22:23,1,0,43,0,0,1,1,0,3,0,0,0,0,0
2013-1-3 20:12:40,0,27,80,0,0,5,3,0,8,0,2,1,0,3
2013-1-3 19:29:32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-3 19:18:59,1,13,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-3 19:18:13,1,0,28,0,0,0,0,0,3,0,0,0,0,0
2013-1-2 19:39:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
