2013-6-30 11:31:18,1,0,0,0,4,2,7,2,3,7,1,2,0,3,3
2013-6-30 11:30:27,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2013-6-29 16:37:57,0,0,1,0,0,0,13,2,2,10,0,1,2,3,1
2013-6-29 14:42:58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-6-29 14:38:07,1,0,0,0,0,0,2,2,0,3,0,0,1,1,0
2013-6-26 20:28:42,0,0,1,0,0,0,4,1,0,6,0,2,0,0,0
2013-6-26 17:48:31,0,1,0,0,1,0,3,0,1,3,0,0,1,2,0
2013-6-26 13:17:01,1,0,0,0,1,0,6,0,0,8,0,0,0,0,0
2013-6-26 13:16:01,1,0,0,0,6,0,8,3,0,11,0,0,2,1,0
2013-6-26 6:35:00,1,0,0,0,0,0,1,0,0,8,0,1,0,0,0
2013-6-26 0:09:11,1,0,0,0,0,0,2,1,0,3,0,1,1,1,0
2013-6-24 17:26:36,1,0,0,0,1,1,6,1,1,10,0,1,1,0,2
2013-6-23 0:53:49,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-6-23 0:35:19,0,1,0,0,0,0,3,0,1,3,0,0,1,0,0
2013-6-20 15:20:56,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-6-19 18:49:52,1,0,0,0,0,0,7,1,0,11,0,0,1,0,0
2013-6-17 20:38:59,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1
2013-6-13 20:43:25,1,0,0,0,2,0,4,2,1,4,0,0,1,1,1
2013-6-12 15:52:46,0,0,1,0,0,0,7,3,0,11,0,1,0,0,0
2013-6-12 0:01:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-11 23:39:15,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-11 16:09:21,1,0,0,0,0,0,4,1,0,6,0,1,0,0,1
2013-6-7 18:53:54,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0
2013-6-7 9:49:14,0,1,0,0,0,0,2,0,0,3,1,0,1,0,0
2013-6-7 8:49:08,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-6 22:33:06,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0
2013-6-6 17:03:25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-6 17:01:42,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0
2013-6-4 0:11:28,1,0,0,0,1,0,2,2,0,5,0,0,2,0,1
2013-6-1 15:44:59,1,0,0,0,1,0,9,0,1,13,0,2,0,1,0
2013-6-1 12:33:30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-31 17:55:40,0,0,1,0,2,0,1,1,0,1,0,3,0,1,0
2013-5-30 16:19:17,0,1,0,0,2,0,6,1,0,6,0,0,1,0,1
2013-5-27 22:41:32,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2013-5-27 21:29:51,1,0,0,0,1,0,12,4,1,10,0,5,1,2,0
2013-5-27 6:29:15,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0
2013-5-24 12:34:28,0,0,0,1,0,0,2,0,2,2,1,0,0,2,0
2013-5-24 12:26:15,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0
2013-5-24 8:07:18,0,0,1,0,0,0,4,2,0,3,0,1,0,0,1
2013-5-21 20:41:15,1,0,0,0,1,0,0,1,0,3,0,2,0,0,0
2013-5-20 17:46:02,1,0,0,0,0,0,9,2,0,15,0,0,0,0,1
2013-5-20 12:48:12,1,0,0,0,8,0,6,3,0,10,0,2,1,0,1
2013-5-18 20:59:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-17 12:54:04,0,0,1,0,2,0,2,0,0,3,0,1,0,0,0
2013-5-11 14:21:42,0,1,0,0,1,0,2,0,0,3,0,0,0,1,0
2013-5-11 5:08:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 20:30:17,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0
2013-5-8 15:30:16,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-7 22:51:05,1,0,0,0,3,0,1,1,0,2,0,1,0,0,0
2013-5-7 22:50:45,1,0,0,0,1,0,6,4,0,8,0,2,1,0,2
2013-5-7 11:07:16,1,0,0,0,5,0,9,1,0,13,0,3,0,0,0
2013-5-7 0:21:58,0,0,1,0,2,0,4,1,0,4,0,4,0,1,0
2013-5-6 23:49:02,1,0,0,0,2,0,10,1,1,14,0,2,0,1,0
2013-5-6 23:39:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-6 23:28:52,1,0,0,0,3,0,10,2,0,20,0,4,0,0,1
2013-5-6 21:34:15,1,0,0,0,1,0,9,3,0,11,0,2,1,0,0
2013-5-6 18:03:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-5 18:24:38,1,0,0,0,8,0,1,0,0,2,0,0,0,0,0
2013-5-5 0:06:23,1,0,0,0,1,0,4,1,0,10,0,1,0,0,0
2013-5-4 22:37:07,1,0,0,0,18,0,22,1,0,19,0,3,4,1,1
2013-4-25 20:17:34,1,0,0,0,1,0,11,1,0,7,0,4,1,1,1
2013-4-25 1:56:02,0,0,0,1,1,0,4,2,0,4,0,0,0,0,0
2013-4-24 19:59:41,1,0,0,0,0,3,6,5,1,6,3,4,0,2,5
2013-4-23 21:42:15,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-4-23 0:42:56,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-22 19:52:11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2
2013-4-22 11:50:25,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-4-22 11:01:23,1,0,0,0,0,1,5,1,0,6,1,3,0,2,1
2013-4-20 10:20:30,1,0,0,0,1,0,4,2,0,6,1,0,1,0,0
2013-4-18 20:10:39,0,1,0,0,0,0,3,2,2,7,0,1,1,2,1
2013-4-18 20:06:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-18 17:35:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-18 13:23:23,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1
2013-4-17 20:42:16,0,1,0,0,2,0,3,0,0,3,0,1,0,0,1
2013-4-16 14:26:25,1,0,0,0,0,0,1,1,0,5,0,1,0,0,0
2013-4-15 18:29:20,0,0,0,1,0,0,7,1,0,7,0,1,0,0,0
2013-4-14 0:07:38,1,0,0,0,2,0,4,0,0,4,0,0,0,0,0
2013-4-12 19:24:27,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1
2013-4-11 22:38:26,0,0,1,0,0,0,3,3,0,6,0,1,0,0,2
2013-4-11 22:26:01,0,0,1,0,1,0,4,2,1,6,0,1,1,0,2
2013-4-11 22:11:02,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2013-4-11 21:53:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-11 21:48:44,1,0,0,0,1,0,2,2,0,7,0,1,0,0,0
2013-4-11 21:48:10,1,0,0,0,0,0,1,2,0,6,0,2,0,0,0
2013-4-11 21:47:48,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-4-6 13:11:49,1,0,0,0,4,0,9,3,0,10,0,3,1,1,1
2013-4-6 0:33:32,0,0,1,0,0,1,7,11,0,3,0,9,0,2,0
2013-4-5 23:03:21,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2013-4-3 11:53:16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-2 18:44:33,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0
2013-4-2 17:29:46,1,0,0,0,2,0,5,2,0,9,0,1,0,0,1
2013-4-1 9:51:50,0,1,0,0,0,0,6,5,0,6,1,3,0,1,3
2013-4-1 1:15:52,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-30 23:30:38,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-3-30 22:57:28,0,0,1,0,0,0,3,2,0,2,0,1,0,0,0
2013-3-30 0:07:07,1,0,0,0,0,0,1,1,1,1,0,1,1,2,0
2013-3-29 23:36:47,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1
2013-3-29 21:09:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-29 15:21:25,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-29 15:21:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-29 11:15:57,1,0,0,0,8,0,0,0,0,3,0,0,0,1,0
2013-3-28 23:27:51,0,0,0,1,0,0,1,2,0,3,0,0,1,0,0
2013-3-28 23:07:29,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-28 21:06:20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-28 19:54:07,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2013-3-28 8:59:38,0,1,0,0,0,0,3,0,0,5,0,1,0,0,0
2013-3-27 23:44:25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-3-27 17:27:48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 12:14:10,0,1,0,0,0,0,3,0,0,3,0,1,0,1,0
2013-3-27 12:06:44,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0
2013-3-25 19:48:16,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0
2013-3-25 19:43:14,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0
2013-3-24 23:02:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-24 12:21:14,0,0,1,0,0,0,1,1,0,2,0,3,0,1,0
2013-3-24 11:30:45,0,0,1,0,2,0,8,3,0,12,0,1,0,1,1
2013-3-20 17:48:55,0,1,0,0,1,0,2,0,0,6,0,0,0,1,0
2013-3-20 12:37:30,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2013-3-20 8:39:23,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-19 19:54:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 12:21:06,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0
2013-3-19 0:09:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 13:04:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-16 1:00:11,1,0,0,0,0,0,10,1,1,14,0,1,1,0,0
2013-3-15 12:38:05,1,0,0,0,2,0,4,1,1,5,0,0,1,2,0
2013-3-15 8:39:20,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-3-15 0:04:03,0,1,0,0,7,0,2,0,0,2,0,1,0,0,0
2013-3-14 22:12:23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-14 11:00:45,1,0,0,0,0,0,9,2,0,8,0,1,1,2,1
2013-3-13 22:58:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 21:38:39,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-13 16:50:31,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0
2013-3-13 15:10:01,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0
2013-3-13 12:40:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 12:39:20,1,0,0,0,0,0,7,5,0,10,0,0,1,0,0
2013-3-13 12:37:49,1,0,0,0,0,0,7,5,0,10,0,0,1,0,0
2013-3-13 8:26:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 23:40:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 23:38:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 23:20:58,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0
2013-3-12 20:59:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 20:57:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 17:26:57,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2013-3-12 17:16:35,1,0,0,0,1,0,9,2,0,11,0,0,0,0,0
2013-3-12 16:52:04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-12 16:22:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-12 13:47:22,0,0,0,1,1,0,3,1,0,2,0,0,1,1,0
2013-3-12 12:38:30,0,1,0,0,0,0,4,0,0,4,0,0,1,0,0
2013-3-11 23:50:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 23:50:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 23:05:12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-11 21:08:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-10 15:51:53,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0
2013-3-9 23:02:23,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-9 19:34:26,1,0,0,0,1,0,6,1,0,8,0,0,0,0,0
2013-3-8 21:21:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 22:20:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 21:35:14,1,0,0,0,0,0,12,0,0,10,0,0,0,1,0
2013-3-6 22:45:04,0,0,1,0,1,0,0,3,0,0,0,3,0,1,0
2013-3-6 22:41:20,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0
2013-3-5 20:16:41,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-3-5 17:37:02,1,0,0,0,0,0,11,3,0,18,0,2,1,1,2
2013-3-5 17:35:50,1,0,0,0,1,0,11,3,0,18,0,2,1,1,2
2013-3-5 11:51:18,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-4 21:04:57,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
2013-3-2 0:22:11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-28 22:41:33,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0
2013-2-28 20:38:51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-28 19:58:43,1,0,0,0,3,1,3,2,1,5,0,1,0,1,2
2013-2-28 8:14:02,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-2-26 11:52:14,1,0,0,0,7,0,11,4,1,16,0,3,1,2,1
2013-2-25 12:52:54,1,0,0,0,0,0,6,5,0,8,0,2,0,1,1
2013-2-22 17:22:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-19 20:00:10,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2013-2-17 12:06:54,0,0,1,0,0,0,4,0,0,5,0,1,0,0,0
2013-2-16 10:49:40,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-2-7 16:09:19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-5 23:26:31,0,1,0,0,0,0,4,0,0,10,0,0,1,0,0
2013-2-5 22:44:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-4 22:15:09,0,0,1,0,0,0,5,0,0,5,0,1,0,0,0
2013-2-4 20:52:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-4 16:26:28,1,0,0,0,0,0,3,1,0,4,0,0,0,0,1
2013-2-4 1:25:07,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-2-2 0:09:12,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-2-1 23:55:06,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-1 22:07:25,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0
2013-2-1 19:45:32,0,0,1,0,14,0,1,1,0,2,0,0,0,0,0
2013-1-31 12:53:18,1,0,0,0,1,0,2,0,0,4,0,0,1,0,0
2013-1-30 10:51:34,0,0,1,0,0,0,3,0,0,3,0,1,0,0,0
2013-1-29 12:49:49,0,0,1,0,2,0,0,1,0,0,0,3,0,1,0
2013-1-26 23:14:25,1,0,0,0,7,0,2,1,0,7,0,0,1,0,1
2013-1-26 21:17:49,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-26 15:46:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-25 1:57:55,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-1-24 0:44:38,1,0,0,0,0,0,3,0,0,7,0,1,0,0,0
2013-1-23 0:42:48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-22 20:28:10,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-1-22 19:13:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-22 18:20:38,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2013-1-22 10:29:14,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-21 17:30:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-21 13:25:14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-21 13:21:51,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-18 20:23:28,1,0,0,0,1,0,2,1,2,6,0,2,2,2,1
2013-1-18 0:20:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-18 0:12:56,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2013-1-17 23:22:26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 20:29:26,0,1,0,0,0,0,3,0,1,5,0,0,1,1,0
2013-1-17 17:00:27,0,1,0,0,0,0,3,0,0,4,0,0,0,1,0
2013-1-16 17:46:39,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2013-1-16 0:09:22,1,0,0,0,0,0,2,2,0,2,0,1,0,0,2
2013-1-15 23:41:55,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2013-1-15 23:41:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-15 22:44:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-15 15:04:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-15 1:21:41,1,0,0,0,0,0,6,0,0,6,0,1,0,0,0
2013-1-14 17:25:47,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0
2013-1-13 21:17:00,1,0,0,0,0,0,2,0,1,3,0,0,1,0,0
2013-1-13 19:15:53,1,0,0,0,2,0,6,1,0,0,0,0,1,1,0
2013-1-13 17:53:28,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-13 15:28:44,1,0,0,0,1,0,1,0,0,4,0,0,1,0,0
2013-1-13 13:52:40,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-1-13 12:59:43,0,1,0,0,2,0,0,1,0,4,0,1,0,0,0
2013-1-12 20:59:18,1,0,0,0,0,0,2,1,0,6,0,1,0,0,0
2013-1-11 21:45:27,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-1-11 20:53:13,1,0,0,0,1,0,18,5,0,15,0,0,3,2,2
2013-1-11 15:34:26,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-10 23:14:26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 23:12:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 22:15:48,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2013-1-10 19:58:21,0,0,1,0,0,0,4,2,0,9,0,2,0,0,0
2013-1-10 1:08:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-10 0:35:29,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-9 21:29:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-9 17:22:43,1,0,0,0,1,0,1,0,0,3,0,0,1,0,0
2013-1-9 15:11:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-9 12:18:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-9 10:10:32,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-1-8 22:40:37,1,0,0,0,0,0,5,1,0,7,0,0,0,0,0
2013-1-8 22:11:18,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2013-1-8 22:10:35,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0
2013-1-8 10:06:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-8 0:27:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-7 22:15:40,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-1-7 22:09:23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-7 22:00:21,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2013-1-6 22:52:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-6 12:13:41,0,1,0,0,0,0,5,2,0,10,0,2,0,0,2
2013-1-5 22:26:09,1,0,0,0,1,1,1,1,0,4,1,0,1,1,0
2013-1-5 21:06:12,0,0,1,0,0,0,2,1,0,6,0,1,0,0,1
2013-1-4 20:27:42,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-1-4 14:35:38,0,1,0,0,1,0,6,0,1,5,0,0,0,1,0
2013-1-4 12:47:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-3 19:16:11,0,1,0,0,4,0,1,1,0,1,0,1,0,0,0
2013-1-3 12:31:59,1,0,0,0,0,0,5,1,1,7,0,1,0,1,0
2013-1-3 1:00:09,1,0,0,0,3,0,3,3,0,7,0,1,1,0,1
2013-1-2 19:39:37,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-1-2 10:25:55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-1 21:49:50,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-1 13:24:20,1,0,0,0,0,0,4,0,0,4,0,0,1,0,0
2013-1-1 1:15:42,0,0,1,0,2,0,0,1,0,3,0,1,0,0,0
2013-1-1 1:02:17,1,0,0,0,4,0,5,0,0,5,0,0,0,0,0
2012-12-31 23:53:25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-31 23:51:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 19:09:43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-31 17:19:40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-31 14:10:53,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0
2012-12-31 14:10:17,1,0,0,0,3,0,3,2,0,2,0,0,1,0,1
2012-12-31 14:05:33,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-31 14:04:48,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-31 2:20:38,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-12-30 19:07:17,0,0,1,0,1,0,3,1,0,3,0,0,0,0,0
2012-12-30 16:13:23,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-12-30 10:39:34,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-12-30 2:02:29,1,0,0,0,1,0,4,1,0,5,0,1,0,1,1
2012-12-29 22:36:01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-29 0:14:14,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2012-12-29 0:10:51,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-12-28 12:45:31,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2012-12-28 12:11:37,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0
2012-12-28 12:02:23,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0
2012-12-27 18:35:41,1,0,0,0,0,1,5,5,0,8,0,3,0,0,3
