2013-6-13 23:37:21,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2013-6-9 12:24:51,1,0,0,0,5,0,8,0,1,6,0,0,0,0,0
2013-6-7 14:07:47,1,0,0,0,1,0,8,1,0,9,0,0,1,0,0
2013-5-25 13:01:09,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2013-5-24 10:42:26,1,0,0,0,2,0,1,1,0,1,0,0,1,0,1
2013-5-24 9:02:56,1,0,0,0,0,0,2,2,1,3,0,2,2,2,1
2013-5-23 10:50:51,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-5-22 11:40:56,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-5-16 21:42:43,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2013-5-11 16:10:37,0,1,0,0,2,0,1,0,2,3,0,1,1,1,0
2013-5-8 23:20:52,1,0,0,0,0,0,9,2,0,6,0,3,0,1,0
2013-5-3 13:08:17,1,0,0,0,1,0,2,1,0,4,0,0,0,0,0
2013-4-20 12:29:28,1,0,0,0,8,0,3,1,0,5,0,0,0,0,0
2013-4-18 11:25:44,1,0,0,0,0,0,3,2,0,7,0,0,0,1,0
2013-4-10 13:27:40,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-4-8 23:28:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-19 13:03:08,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0
2013-3-11 22:04:45,0,1,0,0,1,1,4,2,2,7,1,0,3,2,0
2013-3-9 23:01:52,1,0,0,0,2,0,6,1,0,6,0,0,1,1,0
2013-3-7 18:36:22,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-7 10:39:38,1,0,0,0,0,0,6,2,0,11,0,2,0,0,1
2013-2-28 14:15:11,1,0,0,0,1,0,3,1,1,3,0,1,1,0,0
2013-2-11 20:28:21,1,0,0,0,6,0,3,1,0,5,0,0,1,0,1
2013-1-24 13:32:55,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-12 13:46:40,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-1-10 15:08:43,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-1-8 22:07:21,1,0,0,0,6,0,6,10,1,6,0,9,2,1,0
2013-1-1 21:10:56,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0
2012-12-28 23:22:30,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-23 23:41:09,1,0,0,0,1,0,2,0,0,5,0,1,0,1,0
2012-12-17 20:38:47,0,0,1,0,5,0,1,2,1,3,0,0,1,0,0
2012-12-16 13:37:13,1,0,0,0,1,0,9,2,0,18,0,0,0,0,0
2012-12-14 17:46:27,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-12 18:47:20,1,0,0,0,2,0,8,1,1,14,0,0,1,1,0
2012-12-8 22:19:34,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-12-5 22:53:38,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2012-12-5 18:24:50,0,1,0,0,10,0,0,3,0,1,0,0,0,0,0
2012-12-4 13:34:33,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-12-2 11:56:16,1,0,0,0,1,0,3,0,1,3,0,1,1,0,0
2012-11-19 17:14:29,1,0,0,0,12,0,8,3,0,9,0,0,0,0,0
2012-11-12 15:29:49,0,0,1,0,4,0,3,2,1,3,0,0,3,0,1
2012-11-10 19:27:52,1,0,0,0,3,0,2,0,0,5,0,0,0,0,0
2012-11-10 10:47:35,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2012-10-27 0:49:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-24 23:10:27,0,1,0,0,0,0,5,3,0,5,0,0,1,0,1
2012-10-23 17:26:38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-8 16:56:19,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0
2012-10-8 11:13:20,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-9-24 22:55:25,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-9-22 0:20:19,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-9-17 23:42:01,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2012-9-15 1:35:06,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-9-11 13:21:50,0,0,1,0,3,0,3,0,1,3,1,1,0,1,0
2012-9-11 9:07:49,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-8-28 23:15:40,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2012-7-8 23:53:57,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-1 20:34:31,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-6-22 15:48:03,0,0,1,0,1,0,3,2,0,9,0,2,0,0,0
2012-6-1 18:49:52,0,0,1,0,0,0,5,2,1,4,0,1,2,0,1
2012-5-25 21:01:28,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-5-24 11:32:19,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-5-21 23:03:44,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2012-5-12 23:59:09,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-5-3 22:51:53,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2012-4-29 17:29:23,0,0,1,0,0,0,6,1,0,6,0,0,0,0,1
2012-4-22 14:55:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 22:04:45,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0
2012-4-16 21:30:23,1,0,0,0,0,0,4,0,3,5,0,0,3,1,0
2012-4-15 20:13:17,1,0,0,0,0,0,4,1,0,5,0,1,0,0,0
2012-4-3 13:53:17,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-29 14:58:08,0,0,1,0,0,0,2,2,0,2,0,1,0,0,2
2012-3-25 16:29:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 15:32:10,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2012-3-11 9:38:45,0,1,0,0,0,0,2,2,0,5,0,1,2,0,2
2012-3-10 23:51:21,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0
2012-3-8 18:50:03,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2012-3-7 10:56:55,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-2-12 10:37:38,0,1,0,0,0,0,7,0,1,8,0,0,1,2,0
2012-2-8 15:56:10,0,0,0,1,20,0,0,0,0,1,0,0,0,0,0
2012-2-7 22:55:37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-6 9:26:30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-5 13:04:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-3 21:41:28,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-1 21:06:28,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-2-1 0:24:10,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0
2012-1-26 22:47:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-25 11:02:34,0,1,0,0,0,0,5,0,0,8,0,0,0,0,0
2012-1-21 11:54:22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-18 16:23:24,0,1,0,0,0,1,2,0,1,1,0,2,1,0,1
2012-1-11 17:08:34,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-1-8 15:04:52,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
2012-1-5 23:38:24,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-1-2 19:56:36,0,1,0,0,0,0,2,1,0,6,0,1,0,0,1
2011-12-30 10:43:50,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0
2011-12-28 18:16:25,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-12-25 15:30:51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-23 18:36:25,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-22 17:49:27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 22:20:54,0,1,0,0,0,0,6,1,0,7,0,1,0,1,0
2011-12-21 11:59:04,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2
2011-12-20 21:58:22,0,1,0,0,16,0,2,1,0,2,0,0,1,0,0
2011-12-19 19:34:02,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-12-15 9:45:02,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0
2011-12-12 19:33:54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-12 11:13:34,1,0,0,0,2,0,2,1,0,2,0,0,0,0,0
2011-12-11 17:37:35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 12:08:12,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1
2011-11-29 20:32:26,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-11-24 21:14:57,1,0,0,0,0,0,4,2,0,5,0,1,0,0,0
2011-11-16 13:13:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 11:30:44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-7 12:44:16,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-10-23 17:20:56,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-20 21:33:15,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-10-16 17:49:31,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2011-10-11 15:19:44,1,0,0,0,2,0,3,0,0,2,0,0,1,1,0
2011-10-4 20:49:55,0,0,1,0,2,0,3,3,0,2,0,0,2,0,2
2011-9-25 22:28:17,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-9-24 13:18:57,0,1,0,0,0,0,5,1,0,1,0,2,0,1,0
2011-9-23 21:35:32,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2011-9-19 22:29:33,1,0,0,0,0,0,6,4,2,12,0,1,3,1,3
2011-9-13 23:27:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
