2013-3-26 1:04:51,0,22,22,0,0,0,1,0,1,0,0,0,0,0
2013-3-21 20:25:23,0,2,63,0,0,5,2,0,5,0,1,0,0,1
2013-3-17 23:22:51,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 17:14:39,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 15:08:01,1,3,39,0,0,5,0,0,3,0,0,1,1,0
2013-3-7 14:46:15,1,1,44,0,0,3,0,0,3,0,0,0,1,1
2013-3-7 14:25:39,1,1,43,0,0,2,2,0,4,0,1,0,1,0
2013-3-6 11:47:04,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-2-28 14:18:25,1,12,39,2,0,4,3,0,7,0,1,0,0,0
2013-2-27 9:34:22,0,3,13,0,0,3,0,0,2,0,0,0,0,0
2013-2-26 22:57:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-16 17:52:55,0,13,22,0,0,1,0,0,2,0,0,1,1,0
2013-2-3 17:48:22,1,3,7,0,0,0,0,0,1,0,0,0,0,0
2013-1-25 17:20:13,0,8,22,0,0,1,3,0,4,0,3,0,0,3
2013-1-12 13:50:45,0,47,29,0,0,3,0,0,2,0,0,0,0,0
2013-1-9 14:25:59,0,11,23,0,0,3,0,0,4,0,0,0,0,0
2013-1-6 13:13:13,0,3,26,0,0,2,0,0,3,0,0,0,0,0
2013-1-2 11:10:46,0,8,16,0,0,0,4,0,0,0,0,0,0,0
2012-12-31 7:57:06,0,1,19,0,0,2,1,0,4,0,1,0,0,3
2012-12-26 21:42:37,0,0,8,0,0,0,2,0,2,0,2,0,0,2
2012-12-26 18:23:38,0,2,23,0,0,0,0,0,0,0,0,0,0,3
2012-12-24 22:09:19,0,12,15,0,0,1,2,0,2,0,2,0,0,0
2012-12-23 15:00:52,1,1,5,0,0,1,0,0,1,0,0,0,0,0
2012-12-21 12:26:14,0,2,24,0,0,1,0,0,2,0,0,0,0,0
2012-12-16 13:34:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 21:53:20,0,1,15,0,0,1,1,0,0,0,0,0,0,1
2012-12-15 20:29:08,0,3,17,0,0,2,0,0,2,0,0,0,0,0
2012-12-13 12:25:36,0,4,21,2,0,3,1,0,3,0,0,0,0,0
2012-12-12 22:14:28,0,14,5,0,0,0,0,1,0,0,1,0,0,0
2012-12-6 11:51:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-1 10:00:22,0,34,24,0,0,1,2,0,2,0,1,0,0,1
2012-11-25 1:13:06,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-11-25 1:10:44,1,1,9,0,0,1,0,0,1,0,0,0,0,0
2012-11-24 22:44:59,1,11,38,0,0,3,1,1,7,0,2,0,2,0
2012-11-22 21:55:01,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-11-22 11:10:52,0,14,20,0,0,3,0,0,7,0,0,0,0,0
2012-11-17 9:03:58,1,0,26,0,0,2,0,0,4,0,0,0,0,0
2012-11-15 10:28:08,0,4,17,0,0,2,0,0,2,0,0,0,0,0
2012-11-13 17:27:53,0,0,29,0,0,1,1,0,2,0,0,0,0,1
2012-11-12 8:58:10,0,16,88,0,0,2,0,1,7,0,0,0,1,0
2012-11-11 20:55:41,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2012-11-8 16:38:21,0,10,38,1,0,2,1,0,2,0,0,0,0,0
2012-11-7 22:37:21,2,17,42,0,0,7,0,0,1,0,0,0,0,1
2012-11-4 11:22:06,0,13,16,0,0,0,0,0,0,0,0,0,0,0
2012-11-2 18:17:28,0,4,68,1,0,2,3,0,7,0,1,0,0,0
2012-10-31 23:31:25,0,13,28,0,0,2,0,0,3,0,1,0,0,0
2012-10-30 18:23:09,0,25,34,1,0,2,0,1,8,0,0,0,0,0
2012-10-26 12:51:17,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2012-10-23 22:40:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 22:30:43,0,2,11,0,0,0,0,0,0,0,0,0,0,0
2012-10-14 17:34:01,0,2,40,0,0,5,0,0,7,0,0,0,2,0
2012-10-13 23:00:10,1,47,25,0,0,1,0,0,3,0,0,0,0,0
2012-10-13 16:32:26,1,0,68,0,0,1,1,1,4,0,2,1,1,1
2012-10-11 9:46:00,2,4,6,0,0,1,0,0,1,0,0,0,0,0
2012-10-7 20:32:15,0,9,70,2,0,4,0,0,4,0,0,0,0,0
2012-10-6 20:57:07,0,8,32,0,0,5,0,0,7,0,0,0,0,0
2012-10-6 18:14:47,0,0,21,0,0,0,0,0,1,0,0,0,0,0
2012-10-3 20:15:15,0,4,38,0,0,4,0,0,4,0,0,0,0,0
2012-10-2 18:11:06,0,2,6,0,0,1,0,0,1,0,0,0,0,0
2012-10-2 17:44:47,0,7,36,0,0,5,0,1,2,0,0,1,1,0
2012-9-30 22:56:37,1,6,26,0,0,1,1,0,2,0,1,0,0,0
2012-9-29 17:57:39,0,16,34,0,0,7,0,0,7,0,0,0,0,0
2012-9-25 12:33:37,0,0,7,0,0,1,1,0,1,0,0,0,0,0
2012-9-24 22:57:57,0,0,16,0,0,1,0,0,2,0,0,0,0,0
2012-9-23 21:50:36,0,2,69,0,0,1,0,0,6,0,0,0,0,0
2012-9-22 11:02:34,0,33,31,0,0,0,0,0,3,0,3,0,0,0
2012-9-21 17:59:47,0,5,23,0,0,6,1,0,5,0,0,0,0,0
2012-9-18 23:07:00,0,7,34,0,0,0,1,0,2,0,0,0,0,0
2012-9-13 10:50:58,0,14,14,0,0,1,1,0,0,0,0,0,0,0
2012-9-9 0:05:04,0,0,68,2,0,2,1,0,10,0,0,0,0,0
2012-9-2 3:57:42,0,0,14,0,0,5,0,0,6,0,0,0,0,0
2012-9-1 21:21:37,0,3,28,0,0,2,1,0,8,0,0,0,0,0
2012-8-20 21:21:03,0,6,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-16 14:29:38,0,9,103,1,0,3,2,1,9,0,2,1,1,2
2012-8-14 21:57:13,0,12,53,0,0,6,2,0,4,0,3,0,0,1
2012-8-2 21:56:01,0,17,22,0,0,2,0,0,2,0,0,0,0,2
2012-8-1 23:25:40,0,2,19,0,0,0,1,0,2,0,0,0,0,0
2012-7-26 13:17:28,0,3,56,3,0,4,0,0,3,0,2,0,0,0
2012-7-24 16:36:10,0,13,48,0,0,2,3,0,6,0,0,0,0,0
2012-7-17 23:18:27,1,5,35,0,0,2,0,0,4,0,0,0,0,0
2012-7-15 8:41:02,0,4,25,0,0,0,0,0,0,0,0,1,1,0
2012-7-12 12:06:50,1,7,38,0,0,0,0,0,5,0,0,0,0,0
2012-7-11 22:29:06,1,5,29,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 22:06:37,2,6,65,3,0,3,2,0,5,0,0,0,0,0
2012-7-6 12:03:17,0,10,46,2,0,1,1,1,2,0,0,1,1,1
2012-6-30 23:31:46,0,0,55,0,0,9,1,0,8,0,0,1,0,1
2012-6-29 16:22:41,0,5,40,1,0,2,0,0,3,0,0,0,0,0
2012-6-24 17:33:00,1,17,35,0,0,0,0,0,4,0,0,0,0,0
2012-6-19 15:38:53,0,2,36,0,0,3,0,0,5,0,0,0,0,0
2012-6-16 20:11:18,0,7,28,0,0,2,0,0,2,0,0,0,0,0
2012-6-16 19:06:44,0,0,18,0,0,2,1,1,4,0,1,0,1,0
2012-6-14 12:53:56,0,18,110,0,0,3,3,1,4,0,2,1,1,0
2012-6-13 16:26:24,0,3,23,0,0,3,0,0,4,0,1,0,0,0
2012-6-9 15:55:39,0,7,23,0,0,1,0,0,0,0,0,0,0,0
2012-6-8 12:40:31,1,4,10,0,0,1,0,0,1,0,0,0,0,0
2012-6-7 16:22:19,0,0,54,0,0,3,0,0,6,0,0,0,0,0
2012-6-6 23:31:40,0,13,29,0,1,1,0,0,3,0,0,0,0,1
2012-6-6 16:37:18,0,1,43,0,0,4,0,0,3,0,0,0,0,0
2012-6-4 23:54:25,0,6,48,3,0,2,1,1,2,0,0,1,1,0
2012-6-4 12:57:39,1,2,14,3,0,0,1,0,0,0,0,0,0,0
2012-6-3 17:23:07,2,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-5-30 17:43:11,0,5,41,2,0,2,1,0,6,0,1,0,0,0
2012-5-24 11:38:49,0,11,33,0,0,1,0,0,4,0,0,0,0,0
2012-5-21 12:35:45,0,1,58,0,0,0,0,0,2,0,3,0,0,0
2012-5-19 20:14:16,0,15,93,3,0,4,2,0,8,0,1,0,0,1
2012-5-15 21:44:54,1,14,43,3,0,1,0,0,2,0,2,0,2,0
2012-5-13 23:46:34,0,5,103,0,0,7,3,0,10,0,2,0,1,0
2012-5-13 0:14:58,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 11:52:09,0,9,44,0,0,4,1,0,3,0,0,0,0,1
2012-5-9 13:07:33,0,4,12,0,0,1,1,0,2,0,1,0,0,0
2012-5-1 0:04:14,1,2,8,2,0,0,0,0,0,0,0,0,0,0
2012-4-30 17:19:02,0,4,32,0,0,3,5,0,11,0,5,0,0,4
2012-4-27 9:04:52,1,22,36,0,0,5,1,0,9,0,0,0,0,0
2012-4-21 17:05:49,0,3,21,0,0,2,2,0,5,0,1,0,0,0
2012-4-19 11:35:01,0,3,28,0,0,5,1,0,4,0,2,1,0,1
2012-4-19 11:31:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 20:14:53,1,2,11,0,0,0,2,0,2,0,2,0,0,2
2012-4-15 18:49:11,0,2,29,0,0,2,1,0,4,0,1,0,0,1
2012-4-14 0:05:30,1,3,42,0,0,0,0,0,0,0,2,0,0,0
2012-4-11 18:14:40,0,5,7,0,0,1,0,0,1,0,0,0,0,0
2012-4-2 12:54:59,0,11,15,0,0,5,1,0,3,0,0,0,0,0
2012-3-29 14:07:25,0,6,35,0,0,2,1,0,2,0,0,0,0,0
2012-3-21 19:32:32,0,0,21,0,0,3,0,1,3,0,0,1,1,0
2012-3-19 16:16:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 19:20:43,1,3,6,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 21:11:33,0,12,53,3,0,3,2,0,2,0,0,0,0,0
2012-3-10 20:14:57,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2012-3-7 10:51:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 1:28:13,0,4,15,0,0,0,0,0,5,0,0,0,0,0
2012-3-5 23:21:03,0,0,49,0,0,6,2,0,7,0,2,0,2,1
2012-2-29 1:21:08,0,26,16,0,0,0,0,0,4,0,0,0,0,0
2012-2-27 12:16:49,0,2,3,0,0,0,1,0,1,0,0,0,0,0
2012-2-23 22:56:29,0,92,37,0,0,5,2,0,4,0,0,0,0,0
2012-2-18 20:50:31,0,41,42,0,0,3,1,0,4,0,0,0,0,0
2012-2-17 22:00:44,0,29,38,0,0,1,1,0,6,0,0,0,0,0
2012-2-16 12:52:38,0,28,10,2,0,0,0,0,0,0,0,0,0,0
2012-2-14 12:37:29,0,0,8,0,0,0,2,0,2,0,2,0,0,2
2012-2-13 14:02:10,1,19,42,0,0,0,0,0,4,0,0,0,0,0
2012-2-13 7:07:07,0,30,26,0,0,2,1,0,2,0,0,0,0,0
2012-2-11 0:03:54,0,15,30,0,0,1,0,0,2,0,1,0,0,0
2012-2-9 21:15:16,2,152,47,0,0,5,2,0,10,0,0,0,0,0
2012-2-6 9:40:34,0,5,27,0,0,2,0,0,3,0,0,0,0,0
2012-2-5 15:49:13,0,3,22,0,0,0,2,0,3,0,1,0,0,1
2012-2-3 21:58:24,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-1 21:00:45,0,11,25,0,0,1,1,0,3,0,0,0,0,0
2012-1-26 22:24:54,0,10,56,0,0,4,2,0,10,0,1,0,0,0
2012-1-25 11:05:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-23 0:11:06,0,11,56,0,0,4,1,0,7,0,0,0,1,0
2012-1-22 22:45:45,0,15,17,0,0,1,0,0,1,0,0,0,0,0
2012-1-21 17:16:18,0,21,53,0,0,9,0,2,10,0,0,3,3,0
2012-1-20 10:32:01,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-17 21:16:56,0,24,24,0,0,1,0,0,3,0,0,0,0,0
2012-1-15 2:07:45,0,8,19,0,0,1,0,0,5,0,0,0,0,0
2012-1-14 13:34:33,0,9,20,0,0,2,0,0,3,0,0,0,0,0
2012-1-12 19:53:20,0,46,44,0,0,6,0,0,11,0,0,0,1,0
2012-1-12 16:45:23,0,18,26,1,0,3,0,0,4,0,0,0,0,0
2012-1-11 15:15:41,0,3,18,0,0,3,0,0,2,0,0,0,0,0
2012-1-8 14:15:34,0,2,35,0,0,1,2,0,4,0,5,0,0,0
2012-1-6 19:41:13,0,22,34,0,0,2,3,0,3,0,4,1,0,3
2012-1-6 10:52:22,1,8,7,0,0,0,0,0,1,0,0,0,0,0
2012-1-5 11:25:36,0,27,24,0,0,0,0,0,3,0,0,0,0,0
2012-1-2 22:00:23,0,24,30,0,0,4,0,0,7,0,0,0,0,0
2011-12-31 13:08:34,0,8,20,0,0,3,0,0,3,0,0,1,0,0
2011-12-29 12:25:04,1,75,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 22:11:56,0,12,63,0,0,3,2,0,13,0,1,0,1,1
2011-12-27 9:27:06,2,2,26,0,0,1,1,0,1,0,2,0,0,0
2011-12-26 14:42:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 20:58:54,0,22,51,0,0,3,1,0,4,0,0,0,0,0
2011-12-23 9:51:13,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-20 20:46:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 20:08:37,0,13,38,0,0,6,0,0,7,0,0,0,0,0
2011-12-18 18:37:29,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 18:22:54,0,2,33,0,0,4,0,0,6,0,1,0,1,0
2011-12-13 12:25:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 12:09:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 19:18:12,0,0,14,0,0,1,0,0,5,0,0,0,0,0
2011-12-11 19:07:29,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 21:06:20,1,10,20,0,0,2,1,0,2,0,1,1,1,1
2011-12-9 18:37:42,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 0:32:13,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-12-7 18:05:57,0,2,31,0,0,3,2,0,4,0,1,1,0,1
2011-12-7 17:58:14,0,0,7,0,0,0,0,0,0,0,0,1,0,0
2011-12-5 12:06:47,1,0,10,0,0,0,0,0,1,0,0,0,0,0
2011-12-3 18:19:52,0,7,30,0,0,4,0,0,4,0,1,0,0,0
2011-12-2 8:07:37,1,6,37,0,0,5,2,0,4,0,0,0,1,0
2011-11-28 10:55:07,0,3,51,0,0,9,0,1,9,0,0,1,1,0
2011-11-26 10:11:15,0,8,8,0,0,0,1,0,1,0,0,0,0,0
2011-11-25 21:21:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 11:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 20:10:41,1,12,19,0,0,1,0,0,1,0,0,0,0,0
2011-11-19 10:29:51,0,6,50,0,0,5,0,1,7,0,0,2,2,0
2011-11-17 8:08:37,0,1,20,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 19:15:31,1,14,48,0,0,6,4,0,3,0,0,0,0,0
2011-11-16 12:58:33,0,2,29,0,0,1,1,0,1,0,0,1,0,1
2011-11-11 19:29:09,0,7,33,0,0,0,0,0,1,0,1,0,1,0
2011-11-10 21:49:33,1,0,8,0,0,2,0,0,1,0,0,0,0,0
2011-11-8 11:46:44,1,2,36,0,0,1,0,0,3,0,0,0,0,0
2011-11-8 2:31:57,0,6,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 11:26:16,0,13,30,0,0,3,1,0,7,0,0,0,0,0
2011-11-3 21:19:19,0,44,13,0,0,1,0,0,2,0,1,1,1,0
2011-11-1 21:50:20,0,0,52,0,0,2,1,0,3,0,2,0,0,1
2011-10-30 18:03:17,0,0,34,0,0,3,0,0,8,0,0,0,0,0
2011-10-29 11:32:31,1,26,14,0,0,1,2,1,2,0,1,1,1,0
2011-10-29 0:11:20,0,1,51,0,0,2,0,0,6,0,0,0,0,0
2011-10-25 22:05:05,0,1,43,0,0,0,1,0,4,0,0,1,0,1
2011-10-25 18:10:39,0,0,31,0,0,0,1,0,3,0,0,0,0,0
2011-10-25 12:20:12,3,1,13,0,0,1,0,1,0,0,0,0,0,0
2011-10-24 22:00:12,0,3,32,0,0,2,0,0,8,0,0,0,0,0
2011-10-23 18:30:41,2,11,15,0,0,3,0,0,2,0,0,0,0,0
2011-10-21 17:57:45,0,6,53,0,0,7,0,0,12,0,1,0,0,0
2011-10-19 20:59:57,0,14,35,0,0,5,0,0,3,0,0,0,1,0
2011-10-18 11:30:24,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 9:26:15,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 13:54:22,0,9,57,0,0,5,0,0,10,0,0,0,0,0
2011-10-16 17:47:06,0,6,22,0,0,0,0,0,1,0,0,0,0,1
2011-10-14 21:23:18,0,2,83,0,0,7,0,1,7,0,0,1,1,0
2011-10-13 13:48:46,0,6,43,0,0,5,2,1,7,0,1,1,1,2
2011-10-10 12:57:38,0,3,19,0,0,3,0,0,4,0,0,0,0,0
2011-10-9 22:18:48,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 18:09:53,0,12,94,0,0,9,1,0,15,0,1,0,1,0
2011-10-2 19:43:13,0,13,34,0,0,2,0,0,4,0,0,0,0,0
2011-10-1 17:13:33,0,3,136,0,0,13,5,0,20,0,2,2,2,1
2011-9-30 18:48:36,0,8,29,0,0,2,1,0,2,0,0,0,0,0
2011-9-27 18:04:59,0,2,83,0,0,1,3,0,7,0,1,0,0,0
2011-9-25 9:48:52,0,10,22,0,0,3,2,0,7,0,1,0,0,0
2011-9-22 11:56:51,0,0,24,0,0,3,0,1,5,0,0,1,0,0
2011-9-20 21:52:17,0,5,52,0,0,10,0,0,5,0,0,0,2,0
2011-9-18 18:34:46,0,10,55,0,1,8,3,0,9,0,1,0,0,2
2011-9-16 22:33:11,0,10,53,0,0,8,1,0,9,0,2,0,0,1
2011-9-15 23:22:22,0,10,23,0,0,3,0,0,2,0,0,0,0,0
2011-9-10 23:33:34,0,0,13,0,0,0,1,0,1,0,0,0,0,0
