2012-6-1 22:33:32,5,16,131,1,0,10,1,1,14,0,2,3,2,0
2012-6-1 21:48:01,0,2,38,1,0,2,0,0,0,0,1,0,0,0
2012-5-30 22:13:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-30 18:29:35,0,19,44,0,0,3,1,0,5,0,0,0,0,0
2012-5-28 10:35:05,0,4,6,0,0,0,0,0,0,0,1,0,0,0
2012-5-27 16:33:41,0,0,27,0,0,2,1,0,3,0,1,0,0,1
2012-5-18 13:37:12,1,4,174,0,1,18,9,0,23,0,6,2,2,1
2012-5-15 23:55:01,1,7,16,0,0,0,1,0,0,0,1,0,0,0
2012-5-15 18:44:25,0,4,37,0,0,2,1,0,7,0,1,0,0,0
2012-5-15 0:24:18,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 10:26:11,0,0,25,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 0:36:44,0,0,139,0,0,8,0,0,9,0,3,0,1,0
2012-5-12 16:05:12,0,30,15,0,0,0,0,0,2,0,0,0,0,0
2012-5-12 1:17:43,3,4,157,0,0,17,2,1,22,0,3,0,0,1
2012-5-12 0:21:42,1,0,70,0,0,6,2,0,12,0,0,0,0,0
2012-5-6 1:06:04,0,6,66,0,0,7,0,1,5,0,1,0,1,0
2012-5-4 0:35:31,0,17,159,0,0,13,8,0,25,0,1,0,0,1
2012-5-3 21:25:27,0,15,179,0,0,8,6,0,18,0,2,0,0,0
2012-4-30 23:17:44,0,1,170,0,0,18,2,1,25,0,2,1,1,0
2012-4-28 16:04:15,0,0,79,0,0,5,0,0,8,0,1,0,0,0
2012-4-28 0:11:11,0,1,62,0,0,2,0,0,3,0,0,0,0,1
2012-4-20 0:01:51,0,10,27,0,0,1,0,0,8,0,0,0,0,0
2012-4-18 23:52:43,0,24,46,0,0,3,2,0,10,0,0,0,0,0
2012-4-17 18:43:02,0,0,38,0,0,5,1,0,2,0,0,0,0,1
2012-4-14 15:39:07,0,6,31,0,0,3,1,1,3,0,1,0,0,0
2012-4-11 23:01:13,0,12,72,0,0,4,3,1,6,0,3,2,0,3
2012-4-11 0:59:52,0,2,80,0,0,5,0,0,4,0,0,1,1,0
2012-3-31 19:27:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 19:24:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 19:23:59,0,2,50,0,0,3,0,0,5,0,0,0,0,0
2012-3-31 18:31:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 18:13:41,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 18:13:33,0,0,125,0,0,4,1,1,2,0,0,0,2,1
2012-3-31 10:08:29,1,4,12,0,0,1,0,0,2,0,0,0,0,0
2012-3-31 0:39:38,0,3,51,0,0,6,4,0,9,0,2,0,0,1
2012-3-30 15:38:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 0:11:50,1,1,11,0,0,2,0,0,2,0,0,0,0,0
2012-3-29 18:14:09,0,1,48,0,0,6,0,0,10,0,0,0,0,0
2012-3-29 9:27:24,0,3,16,0,0,3,1,0,3,0,1,1,0,1
2012-3-29 1:20:41,0,34,19,0,0,0,0,0,2,0,0,0,0,0
2012-3-29 0:27:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 17:04:04,0,15,15,0,0,3,0,0,3,0,0,0,0,0
2012-3-28 10:21:59,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 8:51:15,0,0,4,0,0,2,0,0,2,0,0,0,0,0
2012-3-27 8:50:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 0:30:40,1,0,104,0,0,7,2,0,7,0,1,0,0,1
2012-3-4 23:54:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-16 20:35:18,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-1-25 19:41:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 8:37:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 20:23:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 15:35:06,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 23:21:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 10:37:39,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 23:30:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 12:45:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 8:13:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
