2013-6-13 9:01:26,0,2,16,0,0,1,1,0,2,0,2,0,0,0
2013-6-13 0:00:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-12 16:05:10,2,1,12,0,0,0,3,0,0,3,0,0,0,0
2013-6-12 11:31:10,0,3,8,0,0,0,0,0,0,0,0,0,0,0
2013-6-12 11:22:24,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-6-12 11:18:15,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-12 11:05:38,0,4,13,0,0,0,0,0,1,0,0,0,0,0
2013-6-12 10:59:26,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-6-12 10:52:51,0,0,11,0,0,0,1,0,0,0,2,0,0,0
2013-6-12 10:50:50,0,0,13,0,0,3,1,1,3,0,0,1,1,1
2013-6-12 10:14:29,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-6-10 21:27:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-10 20:07:23,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 11:44:24,0,0,21,0,0,1,1,0,1,0,1,0,0,0
2013-6-7 11:36:27,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 10:17:17,0,3,11,0,0,2,1,0,1,0,0,0,1,0
2013-6-6 16:48:43,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 9:28:43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-5 11:40:34,1,3,26,0,0,3,1,1,1,0,0,1,2,0
2013-6-5 11:38:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-5 11:37:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 23:30:39,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 23:22:53,0,0,15,0,0,0,2,0,0,0,2,0,0,0
2013-6-4 19:41:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 1:15:55,0,4,14,0,0,0,0,0,1,0,0,0,0,0
2013-5-31 11:02:30,1,1,33,0,0,2,0,0,3,0,0,1,0,0
2013-5-29 7:41:09,1,3,29,0,0,1,0,0,1,0,0,0,0,0
2013-5-28 23:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 23:39:42,1,1,51,0,0,4,1,0,6,0,0,0,0,0
2013-5-25 11:22:16,0,13,9,0,0,1,0,0,1,0,0,0,0,0
2013-5-24 22:42:37,0,0,477,0,0,0,0,0,0,0,1,0,0,0
2013-5-23 21:04:39,0,0,16,0,0,1,0,0,0,0,0,0,0,0
2013-5-23 21:04:33,0,0,15,0,0,1,0,0,0,0,0,0,0,0
2013-5-23 21:04:29,0,0,16,0,0,1,0,0,0,0,0,0,0,0
2013-5-23 21:04:27,0,0,16,0,0,1,0,0,0,0,0,0,0,0
2013-5-23 21:04:25,0,0,18,0,0,1,0,0,0,0,0,0,0,0
2013-5-21 16:41:33,0,1,34,0,0,2,0,0,3,0,0,0,1,0
2013-5-17 20:26:20,0,16,28,0,0,1,0,0,0,0,1,0,0,0
2013-5-17 20:23:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 23:14:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 7:49:53,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 23:03:53,0,0,8,0,0,3,0,0,3,0,0,0,0,0
2013-5-14 21:46:17,0,4,19,0,0,6,0,0,4,0,0,0,0,0
2013-5-13 8:36:50,0,2,20,0,0,1,1,0,4,0,0,0,0,0
2013-5-13 8:29:03,0,0,28,0,0,3,0,0,1,0,0,0,0,0
2013-5-12 23:36:22,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 23:17:24,2,3,7,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 16:52:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-9 8:14:40,0,3,30,0,0,2,2,0,4,1,1,0,0,0
2013-5-8 20:51:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 23:47:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 20:43:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 20:38:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 20:28:22,0,6,16,0,0,1,0,0,0,0,0,0,0,0
2013-5-7 14:20:16,0,1,8,0,0,0,0,0,1,0,0,0,0,0
2013-5-6 22:24:40,0,20,113,0,0,1,2,0,9,0,3,1,0,2
2013-5-6 15:58:29,0,0,21,0,0,1,0,0,1,0,0,0,0,0
2013-5-4 12:29:54,0,0,22,0,0,1,1,0,1,0,0,0,0,0
2013-5-4 12:15:01,0,16,11,0,0,1,1,0,2,0,0,0,0,0
2013-5-4 12:11:12,0,25,6,0,0,0,0,0,0,0,0,0,0,0
2013-5-4 9:21:43,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-2 18:04:51,0,17,16,0,0,3,0,0,6,0,0,0,0,0
2013-5-2 12:25:08,0,6,7,0,0,0,0,0,0,0,0,0,0,0
2013-4-28 14:48:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-28 12:20:18,0,12,8,0,0,0,0,0,1,0,0,0,0,0
2013-4-28 12:20:02,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2013-4-28 12:13:49,0,3,2,0,0,0,0,0,0,0,0,0,0,0
2013-4-28 12:10:39,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-28 11:55:35,0,3,6,0,0,1,0,0,0,0,0,0,0,0
2013-4-28 10:12:10,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-4-25 9:54:06,0,3,14,0,0,2,0,0,3,0,0,0,0,0
2013-4-24 11:45:48,0,12,15,0,0,0,0,0,2,0,0,0,0,0
2013-4-18 20:32:44,1,13,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-18 13:18:34,0,4,12,0,0,0,0,0,0,0,0,0,0,0
2013-4-17 22:36:23,0,4,30,0,0,1,2,0,3,0,2,0,0,0
2013-4-16 21:18:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 9:19:42,0,4,8,0,0,1,0,0,1,0,0,0,0,0
2013-4-12 10:02:22,1,7,19,0,0,1,2,0,3,0,0,0,0,1
2013-4-11 9:51:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-10 23:05:47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-7 10:25:19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-6 15:25:03,0,7,39,0,0,3,0,0,2,0,0,0,0,0
2013-4-6 15:07:53,0,21,74,0,0,3,0,0,4,0,0,0,0,0
2013-4-6 9:38:21,0,6,5,0,0,2,2,0,2,0,1,0,0,1
2013-3-28 16:39:18,0,1,40,5,0,0,0,0,1,0,1,0,0,0
2013-3-27 22:59:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 13:12:13,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 15:37:26,0,0,19,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 13:20:15,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2013-3-16 21:43:15,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-16 17:52:12,0,13,237,0,0,5,9,0,15,0,7,1,0,3
2013-3-16 15:58:45,0,24,4,0,0,1,0,0,1,0,0,0,0,0
2013-3-15 18:42:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 22:17:07,0,0,17,0,0,1,0,0,5,0,0,0,0,0
2013-3-12 9:16:18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 7:59:10,0,4,52,0,0,1,0,0,4,0,0,0,0,0
2013-3-10 22:13:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 19:43:34,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 22:39:17,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 22:25:31,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 11:24:15,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 11:10:40,0,1,27,0,0,2,0,0,3,0,0,0,0,0
2013-3-3 19:23:49,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-3-3 14:37:12,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-3-2 22:08:10,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2013-3-1 9:26:23,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 11:25:32,0,2,9,0,0,1,0,0,1,0,0,0,0,0
2013-2-28 11:00:23,0,0,14,0,0,2,0,0,3,0,0,0,0,0
2013-2-27 21:15:23,1,0,16,0,0,0,4,0,0,4,0,0,0,0
2013-2-26 19:38:57,0,3,49,0,0,5,2,0,7,0,0,0,0,0
2013-2-26 11:35:56,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 11:33:17,1,0,9,0,0,1,0,0,0,0,0,0,0,0
2013-2-24 12:39:57,0,1,37,0,0,5,0,0,7,0,0,0,0,0
2013-2-24 12:38:32,1,12,8,0,0,0,0,0,1,0,2,0,0,0
2013-2-1 10:13:41,0,7,46,4,0,2,0,0,2,0,0,0,0,0
2013-1-30 18:13:17,0,5,42,0,0,0,1,0,4,0,0,0,0,0
2013-1-30 17:36:32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-30 13:34:32,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-28 0:28:34,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 23:49:40,0,8,40,0,0,1,1,0,5,0,1,0,0,0
2013-1-26 19:25:34,0,1,11,0,0,2,0,0,3,0,0,0,0,0
2013-1-26 18:21:06,0,2,5,0,0,0,1,0,0,0,0,0,0,0
2013-1-26 17:37:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-25 18:32:58,1,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-25 17:37:49,0,0,17,0,0,1,0,0,1,0,0,0,0,0
2013-1-24 12:15:41,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-1-24 12:10:57,0,0,8,0,0,0,0,0,1,0,1,0,0,0
2013-1-24 11:56:57,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-1-22 13:25:04,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 23:51:07,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 0:40:47,1,1,19,0,0,1,0,0,1,0,0,0,0,0
2013-1-13 22:43:34,0,1,19,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 22:42:54,0,8,4,0,0,0,0,0,0,0,0,0,0,0
