2013-9-15 13:04:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-15 9:47:26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-9-12 23:28:25,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-9-11 16:53:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-11 14:20:26,1,0,0,0,0,0,6,2,1,10,0,0,0,1,0
2013-9-10 0:27:01,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2013-9-9 11:48:30,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2013-9-6 15:30:16,0,0,1,0,0,1,20,7,1,23,0,4,1,0,3
2013-9-5 22:00:30,1,0,0,0,0,1,2,1,0,3,0,1,0,1,0
2013-9-5 21:57:07,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-9-2 23:43:26,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-9-1 23:58:42,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-8-31 16:37:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-27 12:28:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-26 20:24:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-24 18:29:08,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-8-23 19:59:23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-8-23 15:26:19,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2013-8-23 15:22:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-22 9:15:56,0,1,0,0,0,0,5,3,1,9,0,1,0,0,3
2013-8-17 10:48:55,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-8-15 11:44:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-10 16:16:36,1,0,0,0,0,0,6,2,0,9,0,0,0,0,0
2013-8-10 16:16:09,0,1,0,0,0,0,2,3,0,3,1,0,0,0,1
2013-8-9 21:21:12,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2013-8-9 18:30:20,1,0,0,0,0,0,9,4,0,11,0,2,0,0,4
2013-8-8 12:29:05,1,0,0,0,3,0,3,1,0,2,0,0,0,0,0
2013-8-2 11:45:25,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
2013-8-1 10:52:03,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-8-1 10:50:38,1,0,0,0,0,0,4,0,0,6,0,1,0,1,0
2013-7-30 23:52:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-24 20:44:23,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-7-24 11:00:19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-7-23 22:57:04,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-7-22 23:44:25,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-7-22 10:19:29,0,0,1,0,0,0,2,0,1,3,0,0,1,0,0
2013-7-20 9:30:03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-7-19 19:15:26,0,1,0,0,0,0,5,1,0,3,0,0,0,0,0
2013-7-18 18:16:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-18 17:58:52,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-7-17 17:29:38,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-16 17:45:11,1,0,0,0,11,0,5,2,0,5,0,2,0,0,0
2013-7-14 16:20:05,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-7-14 16:14:53,1,0,0,0,1,0,3,1,0,6,0,0,1,0,1
2013-7-8 17:01:56,1,0,0,0,3,0,7,1,0,7,0,0,0,0,0
2013-7-8 16:02:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 22:31:32,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2013-7-6 17:04:40,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2013-7-4 13:56:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-2 13:08:02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-30 18:21:22,1,0,0,0,20,0,2,0,0,3,0,0,0,0,0
2013-6-28 17:55:51,0,0,0,1,1,0,5,0,0,9,0,2,0,2,0
2013-6-27 0:13:36,0,1,0,0,3,0,1,1,0,3,0,0,0,0,0
2013-6-26 21:33:33,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-6-26 19:46:58,1,0,0,0,0,0,4,1,1,4,0,1,0,0,0
2013-6-24 23:44:17,1,0,0,0,2,0,3,0,1,4,0,0,1,0,0
2013-6-24 15:19:26,1,0,0,0,0,0,5,1,0,6,0,0,0,1,0
2013-6-23 20:06:31,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2013-6-22 10:19:04,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
2013-6-22 9:38:29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-22 9:32:17,0,1,0,0,1,0,2,3,0,5,0,1,0,0,0
2013-6-21 18:33:42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-21 12:19:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-21 12:18:57,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-6-21 8:52:01,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
2013-6-20 17:41:11,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-6-19 17:53:43,1,0,0,0,1,0,3,1,0,5,0,0,0,0,0
2013-6-19 14:36:20,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-6-19 12:16:47,1,0,0,0,1,0,0,1,0,0,0,6,0,0,0
2013-6-19 0:56:20,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2013-6-19 0:55:52,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013-6-17 16:36:34,1,0,0,0,2,0,1,1,0,2,0,1,0,0,0
2013-6-17 12:46:11,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-6-16 15:52:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-16 12:22:36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-15 22:52:56,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2013-6-13 17:51:52,0,0,1,0,1,0,3,0,0,5,0,0,0,0,0
2013-6-13 7:14:13,0,1,0,0,1,0,2,1,1,4,0,1,1,1,0
2013-6-12 10:28:28,1,0,0,0,0,0,6,1,0,12,0,0,1,0,0
2013-6-11 0:34:46,1,0,0,0,0,0,10,4,1,13,0,2,6,1,2
2013-6-7 19:52:07,1,0,0,0,0,0,3,0,0,8,0,0,0,0,0
2013-6-7 19:51:10,1,0,0,0,1,0,2,2,0,2,0,0,0,0,1
2013-6-7 19:40:43,1,0,0,0,7,0,2,2,0,3,0,0,0,0,1
2013-6-7 19:40:05,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2013-6-7 18:10:44,1,0,0,0,21,0,1,0,0,4,0,0,0,0,0
2013-6-7 11:38:53,1,0,0,0,0,0,2,0,1,4,0,0,0,1,0
2013-6-6 16:47:15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-6-6 0:29:31,1,0,0,0,2,0,1,2,0,2,0,1,0,0,1
2013-6-5 17:37:20,1,0,0,0,3,0,1,1,0,6,0,1,0,0,1
2013-6-4 12:41:55,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-6-4 12:35:10,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2013-6-4 12:20:34,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-6-1 19:01:40,1,0,0,0,0,0,6,4,2,9,0,2,6,2,4
2013-5-26 19:18:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-24 22:24:15,0,1,0,0,0,0,1,1,0,3,0,1,0,0,1
2013-5-22 13:39:20,1,0,0,0,0,0,3,1,0,3,0,1,0,0,1
2013-5-20 23:11:42,1,0,0,0,1,1,5,6,0,9,1,4,4,1,6
2013-5-20 21:10:14,1,0,0,0,10,0,1,0,0,2,0,0,0,0,0
2013-5-19 10:24:19,1,0,0,0,1,0,3,2,0,6,0,0,2,1,2
2013-5-17 22:28:30,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-5-16 23:05:13,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-5-16 23:03:22,1,0,0,0,1,0,13,5,2,16,0,1,1,1,0
2013-5-16 11:41:16,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-5-16 9:17:48,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2013-5-16 9:11:21,1,0,0,0,12,0,4,3,1,11,0,0,3,1,2
2013-5-15 23:00:30,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-14 22:45:27,1,0,0,0,0,0,11,1,0,16,0,1,1,0,0
2013-5-14 21:51:07,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-5-14 17:35:27,1,0,0,0,0,0,11,2,0,13,0,0,0,0,0
2013-5-13 17:31:35,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-5-12 23:58:42,1,0,0,0,4,0,2,0,0,2,0,1,0,0,0
2013-5-12 23:22:56,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-11 13:12:08,0,1,0,0,0,0,2,1,0,6,0,2,0,0,1
2013-5-9 22:49:22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-9 22:47:00,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0
2013-5-7 23:17:59,1,0,0,0,12,0,3,0,0,3,0,1,1,0,0
2013-5-7 16:26:00,1,0,0,0,0,0,2,2,0,6,0,1,0,0,1
2013-5-6 12:58:12,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-5 22:19:07,0,1,0,0,1,0,2,1,0,4,0,0,1,1,0
2013-5-5 18:35:12,1,0,0,0,1,0,3,0,1,8,0,0,1,1,0
2013-5-4 0:10:08,1,0,0,0,1,0,5,0,0,6,0,0,0,0,0
2013-5-3 22:56:14,1,0,0,0,22,0,3,0,0,4,0,1,0,0,0
2013-5-3 18:13:44,1,0,0,0,0,0,8,1,0,12,0,0,0,0,0
2013-5-3 10:38:02,1,0,0,0,1,0,3,2,1,7,0,0,0,0,0
2013-5-3 10:31:20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2013-4-29 20:25:52,1,0,0,0,2,0,1,2,0,2,0,0,0,0,0
2013-4-29 18:29:54,1,0,0,0,0,0,3,4,0,5,0,2,0,0,1
2013-4-29 13:38:20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-28 23:03:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-27 21:53:54,1,0,0,0,0,0,3,0,0,7,0,1,0,0,0
2013-4-27 16:26:57,1,0,0,0,1,0,10,2,1,19,0,0,0,2,0
2013-4-26 23:00:07,1,0,0,0,1,0,1,1,0,3,0,1,0,0,1
2013-4-26 17:07:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-26 17:00:00,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-25 22:28:16,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-4-25 22:22:41,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-4-25 22:21:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-25 20:41:27,1,0,0,0,0,0,10,1,1,18,0,0,1,0,0
2013-4-25 18:07:57,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-24 12:01:30,1,0,0,0,0,0,5,1,0,13,0,0,0,0,0
2013-4-24 8:42:11,1,0,0,0,0,0,4,1,0,4,0,0,0,0,0
2013-4-23 20:31:00,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2013-4-22 21:20:04,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2013-4-22 12:00:03,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
2013-4-21 14:51:44,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-4-21 12:43:48,1,0,0,0,2,0,6,1,0,11,0,1,0,0,1
2013-4-18 22:29:09,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2013-4-17 17:36:44,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0
2013-4-14 16:03:12,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-4-14 14:28:06,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0
2013-4-11 23:57:12,0,1,0,0,0,0,6,1,0,6,0,0,0,0,0
2013-4-10 12:21:20,0,0,1,0,0,0,3,1,0,4,0,0,0,0,0
2013-4-6 18:49:09,1,0,0,0,1,0,4,0,0,9,0,0,0,0,0
2013-3-31 15:27:27,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0
2013-3-29 22:19:08,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-3-26 10:18:21,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-3-23 22:13:08,1,0,0,0,3,0,2,0,1,7,0,0,1,1,0
2013-3-20 12:06:48,1,0,0,0,0,0,3,0,1,4,0,0,0,1,0
2013-3-20 8:38:28,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-16 23:29:55,0,1,0,0,0,0,3,0,1,3,0,1,0,1,0
2013-3-15 23:22:43,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-15 19:33:18,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2013-3-13 22:49:20,0,0,0,1,1,0,1,0,0,5,0,0,0,0,0
2013-3-13 14:59:15,1,0,0,0,0,0,3,2,0,4,0,1,0,0,0
2013-3-13 12:32:02,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0
2013-3-13 12:12:55,1,0,0,0,1,0,4,2,0,6,0,0,2,0,2
2013-3-13 11:39:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-12 17:31:03,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-3-12 10:27:57,1,0,0,0,0,0,3,0,1,6,0,0,1,1,0
2013-3-11 21:51:37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-10 23:14:10,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2013-3-10 19:24:04,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2013-3-10 19:10:39,1,0,0,0,0,0,3,0,1,3,0,0,1,0,0
2013-3-9 14:20:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 9:09:19,1,0,0,0,0,0,5,3,0,5,0,1,0,0,0
2013-3-8 15:20:32,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-3-7 14:54:21,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2013-3-7 14:52:34,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2013-3-7 14:19:00,0,1,0,0,0,0,5,2,0,8,0,1,0,0,1
2013-3-7 14:18:52,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-3-7 14:17:46,1,0,0,0,0,0,6,2,0,11,0,2,0,0,1
2013-3-5 21:48:11,1,0,0,0,1,0,2,0,0,4,0,0,1,0,0
2013-3-5 21:39:59,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2013-3-5 21:05:36,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-4 21:54:28,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
2013-3-3 20:18:34,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-3-3 14:30:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-1 9:43:28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-28 20:00:10,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0
2013-2-28 18:41:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 18:33:26,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1
2013-2-28 18:10:48,1,0,0,0,1,0,6,3,0,10,0,1,3,0,0
2013-2-28 16:53:54,1,0,0,0,1,0,9,2,0,13,0,0,1,0,2
2013-2-28 12:11:24,1,0,0,0,0,0,4,0,0,2,0,0,0,0,1
2013-2-27 19:21:38,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-2-27 11:12:24,1,0,0,0,9,0,6,0,0,9,0,0,3,0,0
2013-2-22 13:41:21,0,1,0,0,0,0,3,2,0,9,0,0,0,0,0
2013-2-22 12:22:47,1,0,0,0,0,0,3,2,0,2,0,1,0,1,0
2013-2-22 12:19:30,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2013-2-1 17:40:20,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-2-1 12:35:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-1 11:24:17,1,0,0,0,0,0,2,2,0,4,0,1,0,0,1
2013-1-31 20:10:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-30 12:51:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-29 18:28:50,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2013-1-28 22:53:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-27 15:45:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 15:18:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-26 19:32:51,1,0,0,0,0,0,3,0,1,1,1,1,0,1,0
2013-1-26 17:43:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 13:04:16,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-1-25 13:33:50,0,0,1,0,1,0,7,2,2,9,0,3,1,2,0
2013-1-25 12:06:57,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-25 11:21:31,0,0,1,0,2,0,5,1,0,7,0,1,0,0,1
2013-1-25 11:20:54,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-24 18:06:41,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
2013-1-24 12:34:25,1,0,0,0,0,0,4,3,0,2,0,0,0,0,0
2013-1-23 0:00:42,0,0,1,0,2,0,6,2,0,2,0,1,0,0,0
2013-1-22 13:11:41,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2013-1-21 23:42:55,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2013-1-18 23:27:40,1,0,0,0,2,1,2,0,1,2,0,1,0,0,1
2013-1-18 19:48:27,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0
2013-1-18 11:02:47,1,0,0,0,2,0,2,0,0,5,0,0,0,0,0
2013-1-17 10:35:30,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-1-14 12:48:02,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
2013-1-13 22:41:43,0,1,0,0,10,0,1,1,0,2,0,0,0,0,0
2013-1-13 12:21:41,1,0,0,0,4,0,2,0,0,2,0,1,0,0,0
2013-1-12 17:23:17,1,0,0,0,0,0,5,3,0,16,0,0,0,0,0
2013-1-12 12:21:23,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0
2013-1-11 21:16:22,1,0,0,0,2,0,11,1,0,18,0,2,1,1,1
2013-1-11 21:15:51,1,0,0,0,0,0,11,1,0,18,0,2,1,1,1
2013-1-10 20:52:56,1,0,0,0,17,0,1,2,0,1,0,0,0,0,1
2013-1-10 18:19:15,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2013-1-10 18:12:43,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-1-7 19:30:50,0,0,1,0,0,0,10,1,0,13,0,1,0,0,0
2013-1-7 19:30:11,0,0,1,0,0,0,10,1,0,13,0,1,0,0,0
2013-1-7 18:50:35,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2013-1-7 13:20:04,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-1-7 7:49:25,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2013-1-6 17:56:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-6 12:19:51,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-4 21:28:39,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0
2013-1-3 11:43:15,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-1-3 0:24:45,0,1,0,0,0,0,5,1,0,6,0,2,0,1,1
2013-1-2 22:03:47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-2 21:46:19,1,0,0,0,0,1,1,1,1,3,0,1,0,0,1
2013-1-2 20:54:34,1,0,0,0,0,1,1,1,1,3,0,1,0,0,1
2013-1-2 20:06:45,1,0,0,0,4,0,3,2,0,4,0,0,0,0,0
2013-1-2 17:50:07,1,0,0,0,0,0,5,0,0,7,0,0,0,0,0
2013-1-2 13:38:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-2 11:49:04,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-1-1 21:16:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-1 20:43:02,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1
2013-1-1 20:03:20,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
