2013-11-3 0:55:05,0,7,35,0,0,0,0,0,0,0,0,0,0,0
2013-11-1 10:15:09,3,0,17,0,0,0,0,0,0,0,0,0,0,0
2013-10-31 21:24:20,0,6,29,0,0,4,1,0,6,0,1,0,0,0
2013-10-31 17:38:01,5,1,8,0,0,0,0,0,1,0,0,0,0,0
2013-10-30 22:48:15,1,0,3,0,0,0,0,0,1,0,0,0,0,0
2013-10-28 18:59:16,0,7,37,0,0,5,0,0,7,0,0,0,0,0
2013-10-28 16:18:00,0,1,66,0,0,4,1,0,7,0,0,0,0,1
2013-10-28 12:45:45,0,13,25,0,0,2,0,0,4,0,0,0,0,0
2013-10-28 12:34:18,1,4,85,3,0,4,0,0,5,0,0,0,0,0
2013-10-28 12:15:18,1,3,41,0,0,6,0,0,5,0,0,1,0,0
2013-10-28 11:56:19,3,6,18,0,0,4,1,0,5,0,0,1,1,0
2013-10-28 11:46:26,2,3,22,0,0,1,0,0,4,0,0,0,0,0
2013-10-26 14:43:38,1,23,128,0,0,6,1,0,10,0,2,0,0,2
2013-10-25 16:11:07,0,10,52,0,0,6,0,0,9,0,0,1,1,0
2013-10-22 13:22:52,0,11,23,0,0,0,0,0,5,0,0,0,0,0
2013-10-20 16:34:56,0,7,22,0,0,4,1,0,5,0,0,0,0,0
2013-10-20 15:39:18,0,8,14,0,0,3,0,0,6,0,0,0,0,0
2013-10-19 16:10:18,1,1,16,0,0,1,0,0,3,0,0,0,0,0
2013-10-16 21:04:58,0,0,7,0,0,0,1,0,0,0,0,0,0,0
2013-10-16 9:29:12,0,0,25,0,0,0,0,0,3,0,0,0,0,0
2013-10-12 18:01:53,0,10,92,0,0,6,3,0,11,0,2,0,0,1
2013-10-1 10:51:49,0,6,71,0,0,3,5,0,14,0,3,0,2,1
2013-9-30 23:18:54,0,91,71,0,0,4,0,0,3,0,0,0,0,0
2013-9-27 12:34:44,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 17:18:22,1,13,23,0,0,5,0,0,4,0,0,0,0,0
2013-9-24 12:30:50,0,0,13,0,0,0,0,0,3,0,0,0,0,0
2013-9-24 1:14:17,0,4,34,0,0,3,0,0,2,0,0,0,0,0
2013-9-15 22:13:44,0,30,81,0,0,2,5,0,10,0,1,0,0,1
2013-9-14 13:56:47,0,10,111,0,0,7,9,0,9,0,3,1,0,4
2013-9-12 11:55:38,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2013-9-7 21:11:10,0,0,30,0,0,1,0,0,2,0,0,0,0,0
2013-9-5 9:30:27,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2013-8-28 15:50:50,0,13,190,0,0,10,1,1,31,0,0,1,1,0
2013-8-25 22:07:38,0,7,24,0,0,0,0,0,2,0,0,0,0,0
2013-8-25 20:29:32,1,17,33,0,0,1,0,0,4,0,0,0,0,0
2013-8-17 16:03:46,4,5,24,0,0,1,1,0,1,0,0,0,0,0
2013-8-14 14:31:58,0,8,42,0,0,2,1,0,3,0,1,0,0,1
2013-7-19 15:13:07,0,3,32,0,0,7,0,0,7,0,0,0,0,0
2013-7-17 12:46:05,0,3,33,0,0,1,0,0,4,0,0,0,0,0
2013-7-4 1:39:08,0,8,31,0,0,3,0,0,7,0,0,0,0,0
2013-6-26 19:57:09,0,19,33,0,0,3,2,0,5,0,0,0,0,0
2013-6-24 22:49:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-21 21:41:03,0,41,38,0,0,1,1,0,3,0,0,0,0,0
2013-6-20 13:07:54,0,3,59,0,0,7,0,0,7,0,0,1,0,0
2013-6-18 8:26:50,0,3,70,0,0,1,0,0,3,0,0,0,0,1
2013-6-9 19:49:41,1,2,108,0,0,11,5,0,14,0,3,0,0,1
2013-6-5 1:50:05,0,5,56,0,0,7,2,0,7,0,1,0,0,0
2013-6-3 11:27:51,1,1,40,0,0,2,1,0,4,0,1,0,0,0
2013-6-2 17:56:44,0,2,22,0,0,1,1,0,2,0,0,0,0,0
2013-6-1 18:06:19,1,16,38,0,0,0,2,0,3,0,0,0,0,0
2013-6-1 0:01:38,0,9,69,0,0,3,1,0,7,0,1,1,1,1
2013-5-30 23:02:17,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-28 10:32:54,0,3,11,0,0,0,0,0,1,0,0,0,0,0
2013-5-26 14:10:04,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 17:12:53,0,7,54,0,0,6,1,0,10,0,0,0,0,1
2013-5-21 1:09:51,0,0,49,0,0,7,2,0,5,0,2,0,0,2
2013-5-21 1:07:16,0,0,15,0,0,1,0,0,0,0,1,0,0,0
2013-5-21 0:09:14,0,13,101,0,0,2,0,0,3,0,0,0,0,0
2013-5-19 23:52:08,1,1,19,0,0,0,1,0,0,0,0,0,0,0
2013-5-19 17:49:42,0,14,8,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 15:57:27,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-15 23:39:52,0,2,10,0,0,0,0,0,3,0,0,0,0,0
2013-4-29 10:34:47,0,56,20,0,1,3,1,0,5,0,1,0,0,1
2013-4-1 22:55:49,0,0,18,0,0,0,0,0,1,0,0,0,0,0
2013-3-30 18:30:15,0,5,82,0,0,5,2,0,15,0,2,1,1,0
2013-3-29 14:05:39,0,9,48,0,0,5,0,0,3,0,0,0,0,0
2013-3-20 8:38:31,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 21:45:26,0,8,44,0,0,0,1,0,3,0,0,1,0,1
2013-3-18 21:00:30,0,17,58,0,0,4,0,0,8,0,0,0,0,0
2013-3-18 20:15:58,0,16,18,0,1,1,1,0,4,0,1,0,0,1
2013-3-18 13:44:03,0,2,14,0,0,1,0,0,2,0,0,3,3,0
2013-3-18 0:14:25,0,2,16,0,0,0,0,0,1,0,0,0,0,0
2013-3-15 13:21:31,0,1,10,0,0,0,0,0,1,0,0,0,0,0
2013-3-8 1:26:39,0,0,33,0,0,1,1,0,3,0,1,0,0,1
2013-3-7 0:47:03,0,3,45,0,0,0,1,0,2,0,2,0,0,0
2013-3-1 15:52:12,0,13,30,0,0,1,1,0,4,0,1,0,0,1
2013-1-27 23:22:14,0,1,35,0,0,0,2,0,1,0,0,0,0,0
2012-9-21 17:50:20,1,3,50,0,0,6,2,1,12,1,2,0,1,0
2012-9-15 20:42:46,0,2,73,0,0,3,2,1,7,0,1,0,1,0
2012-9-15 10:55:58,2,9,111,0,0,3,4,0,4,0,4,0,0,1
2012-9-12 17:59:29,0,2,44,0,0,3,1,0,8,0,0,0,0,0
2012-9-12 14:29:00,0,2,62,0,0,8,0,2,7,0,1,1,2,0
2012-9-10 16:11:39,0,17,40,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 4:15:48,0,10,11,0,0,1,1,0,4,0,0,0,0,0
2012-6-20 17:12:19,0,2,58,0,0,6,0,0,9,0,4,0,0,0
2012-6-20 0:51:23,0,7,71,0,0,0,0,0,1,0,0,0,0,0
2012-6-19 20:08:44,0,10,134,0,0,12,0,0,18,0,0,0,0,0
2012-6-19 4:41:30,0,2,14,0,0,1,0,0,2,0,0,0,0,0
2012-6-18 20:32:11,0,2,40,0,0,1,0,0,1,0,0,0,0,1
2012-6-18 17:18:27,0,14,30,0,0,2,2,0,2,0,0,0,0,0
2012-6-17 1:52:09,0,10,27,0,0,3,1,0,5,0,0,0,0,0
2012-6-16 22:48:58,0,6,14,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 18:39:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 2:00:47,0,0,23,0,0,0,0,0,6,0,0,0,0,0
2012-6-14 4:42:14,0,0,35,0,0,3,1,0,6,0,1,1,0,0
2012-6-14 3:37:11,0,1,19,0,0,1,0,0,1,0,0,0,0,0
2012-6-11 18:00:10,0,6,53,0,0,3,0,0,4,0,1,0,0,1
2012-6-11 13:49:53,0,10,119,0,0,13,3,0,20,0,1,0,0,1
2012-6-8 22:10:17,0,4,46,0,0,5,0,0,8,0,0,0,0,0
2012-6-1 12:36:23,0,0,50,0,0,2,3,0,8,0,2,0,0,0
2012-6-1 11:06:36,0,4,76,0,0,0,19,0,19,0,19,0,0,19
2012-5-31 17:59:47,1,5,41,0,0,2,0,0,9,0,0,0,1,1
2012-5-31 0:05:24,1,2,42,0,0,5,3,0,8,0,0,0,1,1
2012-5-28 16:24:01,0,7,32,0,0,1,0,0,4,0,1,0,0,0
2012-5-28 1:41:39,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2012-5-24 23:36:25,1,2,142,0,0,9,3,0,23,0,1,0,0,3
2012-5-24 23:13:26,1,4,74,0,0,7,1,1,6,0,1,1,1,1
2012-5-24 23:09:09,3,4,6,0,0,0,1,0,0,0,1,0,0,1
2012-5-24 22:47:46,0,6,70,0,0,4,2,0,9,0,0,0,1,1
2012-5-23 18:23:58,0,1,14,0,0,2,0,0,2,0,0,0,0,0
2012-5-23 18:22:51,0,4,114,0,0,3,1,0,10,0,1,0,0,1
2012-5-22 22:41:21,0,0,28,0,0,2,1,0,3,0,0,0,0,0
2012-5-22 22:40:27,0,0,28,0,0,2,1,0,3,0,0,0,0,0
2012-5-22 20:41:46,0,17,60,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 11:19:40,0,2,46,0,0,7,2,0,8,0,0,0,0,0
2012-5-20 16:39:13,1,7,46,0,0,6,0,1,12,0,0,1,1,0
2012-5-19 12:25:45,0,6,15,0,0,2,1,0,1,0,2,0,0,1
2012-5-19 11:34:33,0,12,161,0,2,6,2,4,8,0,5,1,2,2
2012-5-16 23:20:02,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2012-5-16 22:29:58,0,23,48,0,0,4,1,0,4,0,1,0,1,0
2012-5-13 13:31:15,0,27,80,0,0,7,1,1,17,0,0,1,1,1
2012-5-11 0:11:57,0,5,34,0,0,1,1,0,2,0,0,0,0,0
2012-5-8 14:12:17,0,2,38,0,0,2,1,0,4,0,1,0,0,0
2012-5-8 14:10:57,0,0,38,0,0,2,1,0,4,0,1,0,0,0
2012-4-20 14:10:00,0,6,24,0,0,5,0,0,6,0,1,0,0,0
2012-4-19 22:41:46,0,3,31,0,1,1,0,1,4,0,2,0,0,1
2012-4-17 22:27:10,0,6,71,0,0,9,1,0,13,0,0,0,0,0
2012-4-17 19:37:00,0,6,70,0,0,3,0,0,4,0,0,0,0,0
2012-4-17 15:54:13,0,21,73,0,0,8,2,0,10,0,0,0,0,1
2012-4-14 12:24:25,0,34,122,0,0,11,1,1,15,0,0,3,1,2
2012-4-13 23:44:30,0,5,14,0,0,0,1,0,3,0,0,0,0,0
2012-4-13 16:08:15,0,16,62,0,0,9,1,0,12,0,1,0,0,1
2012-4-8 17:44:05,0,8,22,0,0,0,0,0,4,0,0,0,0,0
2012-4-7 0:12:37,0,4,105,0,0,9,2,1,18,0,3,1,1,1
2012-4-2 18:30:50,0,59,11,0,0,0,0,0,1,0,0,0,0,0
2012-3-31 23:02:07,0,1,4,0,0,1,0,0,0,0,0,0,0,0
2012-3-29 17:41:50,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 13:54:11,0,25,145,0,0,6,1,1,11,0,4,0,1,0
2012-3-25 12:10:14,0,0,50,0,1,2,1,1,4,0,3,0,0,1
2012-3-24 13:44:49,1,7,64,0,0,2,0,0,4,0,0,1,0,0
2012-3-23 11:43:42,0,8,114,0,0,8,0,0,12,0,0,0,0,1
2012-3-23 2:06:54,0,2,53,0,0,3,0,0,6,0,0,0,0,1
2012-3-23 0:20:37,0,12,28,0,0,1,0,0,1,0,0,0,0,0
2012-3-22 0:28:41,0,2,45,0,0,1,1,0,5,0,0,0,0,0
2012-3-19 13:52:40,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 16:38:41,0,7,70,0,0,4,0,0,12,0,0,0,1,1
2012-3-16 21:48:30,1,2,37,0,0,3,0,0,6,0,0,0,0,0
2012-3-16 16:18:08,0,10,82,0,0,2,0,0,4,0,0,0,0,0
2012-3-13 22:46:24,1,3,18,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 10:01:56,0,2,72,0,0,4,0,0,11,0,0,0,0,0
2012-3-12 12:51:51,0,16,163,0,0,1,0,0,3,0,0,0,0,0
2012-1-15 21:47:39,0,32,108,0,0,13,3,0,17,0,0,0,0,1
2012-1-14 19:38:02,0,12,92,0,0,0,0,0,1,0,0,0,0,0
2012-1-13 10:17:58,0,2,22,0,0,1,0,0,3,0,0,0,0,1
2012-1-13 3:22:29,0,3,48,0,0,1,0,1,3,0,0,0,2,0
2012-1-3 20:24:29,1,0,5,0,0,2,0,0,0,0,0,0,0,0
2012-1-2 16:28:59,0,0,122,0,0,3,1,1,3,0,0,0,0,0
2012-1-2 9:23:12,0,7,27,0,1,2,0,1,6,0,1,0,0,1
2011-12-16 21:45:48,1,4,21,0,0,0,1,0,1,0,0,0,0,1
2011-12-11 23:32:14,0,3,49,0,0,5,0,0,6,0,0,0,0,0
2011-12-11 19:35:52,0,3,20,0,0,4,1,0,4,0,0,0,0,0
2011-12-11 12:54:14,0,4,22,0,0,1,0,1,3,0,0,0,1,1
2011-12-9 21:49:44,0,5,21,0,0,5,1,0,3,0,1,0,0,0
2011-12-9 19:43:59,0,0,14,0,0,1,0,0,0,0,0,0,0,1
2011-12-3 15:09:54,0,3,18,0,0,0,2,0,4,0,0,0,0,0
2011-11-29 6:44:00,0,5,15,0,0,1,1,0,2,0,1,0,0,0
2011-11-28 3:14:53,0,5,34,0,0,2,2,0,5,0,2,0,0,0
2011-11-28 1:59:28,0,7,66,0,0,3,1,1,1,0,1,0,1,0
2011-11-27 0:55:15,0,1,22,0,0,2,1,1,3,0,0,0,1,0
2011-11-13 16:08:30,0,5,18,0,0,0,0,0,2,0,0,0,0,0
2011-11-11 19:27:16,0,8,42,0,0,2,0,0,3,0,0,0,0,0
2011-11-10 21:13:57,0,1,44,0,0,2,0,0,3,0,0,0,0,0
2011-11-10 20:23:15,0,7,83,3,0,3,3,1,3,0,2,0,1,1
2011-11-8 18:07:58,0,1,29,0,0,2,0,0,5,0,0,0,0,0
2011-11-7 23:17:06,0,9,262,0,0,7,10,2,14,0,1,4,2,4
2011-11-7 18:15:28,0,0,45,0,0,1,3,0,1,0,2,0,0,2
2011-11-6 16:29:07,0,9,12,0,0,2,0,0,2,0,0,0,0,0
2011-11-2 13:16:26,3,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 10:41:27,0,8,18,0,0,2,0,0,4,0,1,0,0,1
2011-11-2 10:38:15,0,2,12,0,0,0,0,0,2,0,0,0,0,0
2011-10-29 19:41:50,0,17,63,0,0,8,1,1,6,0,3,0,1,1
2011-10-26 8:57:25,0,2,108,0,0,6,5,0,14,0,1,0,0,0
2011-10-25 11:07:02,0,5,27,0,0,1,0,0,3,0,0,0,0,0
2011-10-7 12:09:35,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 21:50:54,0,4,16,0,0,1,1,0,3,0,1,0,0,0
2011-9-16 19:45:50,0,3,10,0,0,2,1,0,2,0,1,0,0,0
2011-9-16 19:04:41,0,1,24,0,1,2,3,0,4,0,1,1,0,2
2011-9-13 18:05:13,0,7,48,0,0,5,0,1,9,0,0,1,1,0
2011-9-11 21:50:45,0,5,52,0,0,3,2,0,14,0,1,1,1,0
2011-9-9 17:16:11,0,1,41,0,0,4,0,0,5,0,0,0,0,0
2011-9-9 17:12:53,0,1,34,0,0,2,0,0,3,0,0,0,0,0
2011-9-9 13:51:26,0,2,46,0,0,2,2,0,10,0,0,0,0,1
2011-9-9 12:15:31,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 11:28:09,4,1,6,0,0,1,0,0,1,0,0,0,0,0
2011-9-7 8:20:25,0,2,23,0,0,5,0,1,6,0,0,1,1,1
2011-9-7 1:28:26,0,2,79,0,0,1,0,0,5,0,0,0,0,1
2011-9-6 13:00:15,0,9,163,0,2,6,4,2,22,0,1,2,0,7
2011-9-5 1:34:52,0,7,124,0,0,7,2,0,16,0,0,0,0,0
2011-9-4 10:23:08,0,8,14,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 18:11:08,0,4,34,0,0,1,1,0,2,0,0,0,1,0
2011-9-3 11:54:11,0,7,60,0,0,8,1,0,7,0,0,1,1,0
2011-9-1 18:21:33,1,1,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-1 13:44:12,0,6,31,0,0,2,1,0,4,0,1,0,0,1
2011-9-1 10:04:47,0,7,143,0,0,14,5,0,10,0,3,0,0,0
2011-8-31 13:30:23,0,1,41,0,0,1,1,0,1,0,1,0,0,1
2011-8-28 16:37:42,0,13,72,0,0,2,2,0,6,0,2,0,0,1
2011-8-28 4:23:21,1,1,20,0,0,1,0,0,5,0,0,0,0,0
2011-8-27 14:39:50,0,21,148,0,0,5,1,0,12,0,2,0,0,1
2011-8-26 12:32:56,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2011-8-23 18:19:05,0,2,27,0,0,0,1,0,2,0,0,0,0,0
2011-8-21 19:52:02,2,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-20 16:00:51,1,2,5,0,0,1,0,0,1,0,0,0,0,0
2011-8-19 9:44:11,0,4,27,0,0,0,0,0,6,0,0,0,0,0
2011-8-18 23:06:19,0,4,35,0,0,3,1,1,4,0,2,0,1,1
2011-8-18 9:57:45,2,20,103,0,0,5,4,0,9,0,2,1,0,1
2011-8-16 22:54:01,1,15,28,0,0,6,0,0,7,0,0,0,0,0
2011-8-15 10:03:23,0,1,32,0,0,3,0,0,5,0,1,0,0,2
2011-8-13 15:51:09,0,1,51,0,0,3,1,0,3,0,0,0,0,1
2011-8-13 12:41:45,0,5,35,0,0,1,0,0,4,0,0,0,0,0
2011-8-13 11:06:53,0,2,59,0,0,5,0,0,8,0,0,1,0,0
2011-8-12 21:58:44,3,5,5,0,0,2,1,0,1,0,1,0,0,0
2011-8-8 8:10:38,0,4,42,0,0,1,0,0,7,0,1,0,1,1
2011-7-27 0:55:03,0,13,64,0,0,7,1,1,10,0,1,0,1,1
2011-7-26 22:24:18,0,19,62,0,0,4,0,0,8,0,0,0,0,0
2011-7-23 23:12:48,0,14,15,0,0,3,1,0,2,0,1,0,0,0
2011-6-28 21:20:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-28 0:18:34,0,1,11,0,0,1,1,0,1,0,0,0,0,0
2011-6-26 9:55:39,0,7,99,0,0,4,1,0,7,0,0,0,0,1
2011-6-25 0:36:15,2,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-6-23 10:45:46,2,19,44,0,1,4,0,0,4,0,0,0,0,5
2011-6-22 18:32:45,0,11,17,0,0,0,0,0,2,0,0,0,0,0
2011-6-18 20:24:01,0,34,7,0,0,2,0,0,2,0,0,0,0,0
2011-6-16 15:37:05,2,7,13,0,0,1,0,0,2,0,0,0,0,0
2011-6-16 12:44:02,1,6,20,0,0,0,0,0,2,0,0,0,0,0
2011-6-15 20:40:50,0,2,15,0,0,1,0,0,1,0,0,0,0,1
2011-6-15 18:39:52,0,1,17,0,0,1,0,0,0,0,0,0,0,0
2011-6-14 22:00:24,0,4,34,0,0,5,1,0,8,0,0,0,0,0
2011-6-14 17:44:29,0,1,11,0,1,1,0,1,2,0,1,0,0,1
2011-6-12 23:33:01,0,7,10,0,0,2,0,0,3,0,0,0,0,0
2011-6-11 11:31:02,0,0,32,0,0,1,1,0,3,0,0,0,0,0
2011-6-11 1:43:32,0,9,14,0,0,1,0,0,2,0,0,0,0,1
2011-6-11 1:43:13,0,0,20,0,0,1,0,0,3,0,0,0,0,1
2011-6-9 19:18:31,0,0,5,0,0,0,1,0,1,0,0,0,0,0
2011-6-9 7:53:13,0,1,23,0,0,2,1,0,2,0,0,0,0,1
2011-6-9 1:12:21,0,3,34,0,1,3,0,1,3,0,0,0,0,1
2011-6-7 15:51:53,3,6,11,0,0,0,0,0,1,0,0,0,0,0
2011-6-7 11:12:30,0,10,22,0,0,1,0,0,3,0,0,0,0,0
2011-6-6 8:03:03,0,0,19,0,0,3,1,0,5,0,0,0,0,0
2011-6-2 8:49:56,0,3,13,0,0,0,0,0,2,0,0,0,0,0
2011-6-1 22:25:59,0,5,29,0,0,6,0,0,6,0,0,0,0,0
2011-6-1 22:23:32,0,0,63,0,0,2,0,0,4,0,0,0,0,0
2011-6-1 9:06:03,0,0,6,0,0,0,0,0,1,0,0,0,1,0
2011-5-31 11:12:28,1,11,54,0,0,5,1,0,6,0,1,1,0,2
2011-5-31 2:31:23,0,0,22,0,0,1,0,0,4,0,0,0,0,0
2011-5-31 2:22:11,0,8,10,0,0,0,0,0,1,0,0,0,0,1
2011-5-31 2:18:57,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2011-5-28 0:45:04,0,1,13,0,0,0,0,0,1,0,0,0,0,0
2011-5-27 12:40:56,0,3,26,0,0,1,0,0,2,0,0,0,0,0
2011-5-25 23:45:33,0,5,21,0,0,5,0,0,6,0,0,0,0,0
2011-5-24 23:57:18,0,7,132,0,0,3,0,3,3,0,1,1,2,0
2011-5-23 1:50:53,1,4,120,0,0,11,5,1,19,0,2,0,1,3
2011-5-21 12:03:22,0,9,25,0,0,2,1,0,5,0,0,0,0,0
2011-5-21 4:42:25,0,2,31,0,0,1,0,0,6,0,0,0,0,0
2011-5-20 20:01:23,0,8,23,0,0,0,0,0,4,0,0,0,0,0
2011-5-19 19:49:43,0,10,67,0,0,7,0,0,10,0,1,0,0,0
2011-5-18 17:34:36,0,3,108,0,0,10,0,0,16,0,1,0,0,0
2011-5-18 13:55:06,0,18,35,0,0,4,0,1,5,0,0,1,0,0
2011-5-17 11:11:23,0,3,67,0,0,1,0,0,9,0,0,0,0,0
2011-5-16 13:36:02,0,0,21,0,0,0,0,0,3,0,0,0,0,0
2011-5-16 13:21:38,0,1,16,0,0,2,1,0,1,0,0,0,0,0
2011-5-15 23:22:47,1,7,48,0,1,7,0,1,12,0,1,1,0,2
2011-5-13 21:40:44,0,2,6,0,0,1,0,0,2,0,0,0,0,0
2011-5-12 23:54:01,0,0,32,0,0,5,0,1,9,0,0,0,0,0
2011-5-12 17:52:59,0,4,23,0,0,1,1,0,7,0,0,0,0,0
2011-5-10 17:24:20,0,23,21,0,0,3,0,0,4,0,0,0,0,1
2011-5-7 18:04:51,0,2,10,0,0,0,1,0,0,0,0,0,0,0
2011-5-7 17:36:49,0,3,40,0,0,2,0,0,9,0,0,0,0,0
2011-5-6 23:56:11,0,4,37,0,1,2,2,0,5,0,1,1,0,1
2011-5-4 23:20:40,0,3,19,0,0,2,0,0,4,0,0,0,0,0
2011-4-28 16:00:46,0,3,106,0,1,9,2,1,17,0,2,1,0,3
2011-4-26 8:42:31,0,9,39,0,0,3,1,0,3,0,1,0,0,1
2011-4-25 0:49:14,0,2,27,0,0,0,1,0,7,0,1,0,0,0
2011-4-21 23:04:35,0,8,27,0,0,1,1,0,5,0,0,0,0,0
2011-4-19 21:09:23,0,3,5,0,0,2,0,0,0,0,0,0,0,0
2011-4-13 22:11:08,0,9,22,0,0,0,0,0,0,0,0,0,0,0
2011-4-7 23:03:44,0,11,33,0,0,3,1,1,2,0,2,0,1,1
2011-4-6 23:16:21,0,9,72,0,0,2,3,0,8,0,3,0,0,1
2011-4-5 8:19:08,0,17,22,0,0,1,1,0,2,0,1,0,0,0
2011-4-1 0:00:35,1,30,24,0,0,2,0,0,3,0,0,0,0,1
2011-3-28 23:23:27,0,4,22,0,0,3,1,0,3,0,0,0,0,0
2011-3-26 16:42:50,0,16,21,0,0,1,0,0,0,0,0,0,0,0
2011-3-24 9:31:20,0,3,18,0,0,2,1,0,0,0,1,0,0,1
2011-3-23 16:18:06,0,13,33,0,0,3,5,1,5,0,0,0,1,1
2011-3-22 11:46:13,0,3,57,0,0,3,1,0,7,0,0,0,0,0
2011-3-22 10:45:56,1,8,53,0,0,5,0,0,9,0,0,2,2,1
2011-3-21 11:26:42,0,3,2,0,0,0,0,0,1,0,0,0,0,0
2011-3-20 18:54:34,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2011-3-19 19:33:59,0,2,15,0,0,1,2,0,4,0,1,0,0,1
2011-3-19 17:59:58,0,12,21,0,0,2,0,0,4,0,0,1,1,0
2011-3-19 17:46:52,0,1,7,0,0,0,0,0,1,0,0,0,0,0
2011-3-19 2:30:07,1,0,78,0,0,7,0,0,11,0,0,0,0,2
2011-3-17 0:49:52,0,1,8,0,0,1,0,0,0,0,0,0,0,0
2011-3-15 10:21:48,0,6,27,0,0,4,0,0,9,0,0,1,0,0
2011-3-12 11:29:15,0,7,50,0,0,3,0,0,6,0,0,0,0,0
2011-3-9 18:12:22,0,2,21,0,0,1,0,0,2,0,0,0,0,0
2011-3-3 23:07:04,0,7,22,0,0,1,1,0,4,0,0,0,0,0
2011-3-3 18:26:05,0,1,11,0,0,0,0,0,1,0,0,0,0,0
2011-2-21 16:16:17,0,20,7,0,0,0,0,0,0,0,0,0,0,0
2011-2-20 14:46:23,0,11,25,0,0,0,2,0,3,0,3,0,0,1
2011-2-18 13:55:19,1,1,98,0,0,14,1,0,15,0,2,0,0,0
2011-2-18 0:15:21,0,5,25,0,0,2,0,0,3,0,2,0,1,0
2011-2-15 22:32:49,0,1,45,0,0,4,0,1,3,0,0,1,1,0
2011-2-15 7:13:56,0,9,44,0,0,3,1,0,12,0,0,0,0,0
2011-2-14 23:54:29,0,0,10,0,0,0,2,0,1,0,1,0,0,0
2011-2-12 15:32:46,0,4,23,0,0,2,0,1,7,0,1,1,1,0
2011-2-3 10:31:28,1,8,11,0,0,0,0,0,2,0,0,0,0,1
2011-2-3 1:02:59,0,9,28,0,0,1,1,0,6,0,2,0,0,2
