2013-11-6 13:25:02,0,0,0,1,2,0,9,3,0,11,0,0,1,0,1
2013-10-31 0:26:15,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-10-15 22:20:42,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0
2013-10-13 13:29:32,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
2013-10-11 20:35:58,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0
2013-10-11 11:32:06,1,0,0,0,3,0,2,0,0,9,0,0,0,0,0
2013-10-11 11:24:28,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0
2013-10-8 19:53:05,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-10-8 19:08:25,0,1,0,0,3,0,1,1,0,1,0,0,1,0,1
2013-9-30 14:04:23,1,0,0,0,1,0,3,0,0,13,0,0,1,0,1
2013-9-30 13:01:38,0,0,1,0,1,1,3,1,0,2,1,0,1,1,0
2013-9-26 19:32:28,1,0,0,0,1,0,1,1,0,2,0,1,1,0,2
2013-9-26 12:34:23,1,0,0,0,5,0,11,1,0,11,0,2,0,0,0
2013-9-26 0:10:25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-13 22:14:49,1,0,0,0,2,0,1,0,1,1,0,0,2,2,0
2013-9-10 23:01:16,0,1,0,0,11,0,1,0,0,1,0,0,1,1,0
2013-9-9 0:32:40,1,0,0,0,1,0,8,1,0,10,0,0,1,0,1
2013-9-6 23:16:56,1,0,0,0,1,0,1,3,1,7,0,0,1,1,0
2013-9-6 22:42:03,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-9-3 19:49:33,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
2013-8-26 16:31:26,1,0,0,0,3,0,1,0,0,4,0,2,0,2,0
2013-8-23 13:10:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-12 10:44:17,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-7-8 21:45:33,0,1,0,0,2,0,2,0,1,4,0,0,1,1,0
2013-7-5 1:27:09,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-5 1:24:00,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-6-30 14:06:46,0,0,0,1,7,0,4,0,0,1,0,0,0,1,0
2013-6-24 0:20:46,0,1,0,0,3,0,3,1,0,5,0,0,1,1,1
2013-6-24 0:17:59,1,0,0,0,9,1,4,4,1,7,0,1,3,1,2
2013-6-5 23:28:30,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1
2013-5-30 1:20:04,1,0,0,0,2,0,6,0,1,12,0,0,3,0,0
2013-5-28 20:43:35,1,0,0,0,10,0,5,1,0,6,0,1,0,0,0
2013-5-19 18:10:24,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1
2013-5-16 21:58:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-15 23:32:11,0,0,0,1,1,0,2,2,1,3,0,3,0,1,1
2013-5-11 18:15:09,1,0,0,0,2,0,4,1,0,3,0,1,0,0,0
2013-4-27 23:43:15,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-4-3 0:14:14,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-4-2 17:04:46,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-4-2 13:29:47,0,1,0,0,2,0,7,1,0,7,0,1,0,0,0
2013-4-1 11:50:07,1,0,0,0,1,0,3,1,0,4,0,1,1,0,2
2013-3-30 17:59:14,1,0,0,0,11,0,1,0,0,1,0,0,0,0,0
2013-3-29 12:52:59,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1
2013-3-28 16:24:14,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
2013-3-20 15:23:38,1,0,0,0,0,0,2,2,0,11,0,1,1,0,0
2013-3-20 0:16:12,1,0,0,0,3,0,12,0,3,12,0,1,3,4,0
2013-3-7 0:53:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-2 11:06:05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-1 16:09:42,0,1,0,0,6,0,3,0,0,0,0,0,0,0,0
2012-9-21 18:00:53,0,1,0,0,3,0,2,1,0,3,0,1,0,0,1
2012-9-20 14:33:16,0,1,0,0,3,0,7,1,1,7,0,1,1,0,1
2012-9-15 20:40:44,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
2012-6-18 2:09:00,0,0,1,0,1,0,1,6,0,11,0,3,0,0,0
2012-6-14 1:00:40,1,0,0,0,1,0,8,2,0,15,0,1,0,0,0
2012-5-16 22:57:19,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2012-5-7 22:27:55,1,0,0,0,1,0,0,2,0,2,0,2,0,0,1
2012-5-6 23:39:44,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-5-6 23:32:23,1,0,0,0,7,0,0,2,0,2,0,2,0,0,1
2012-5-6 23:28:04,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2012-5-6 23:27:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-6 14:10:03,1,0,0,0,4,1,0,0,0,1,0,1,0,0,0
2012-3-27 0:21:06,1,0,0,0,1,0,3,0,1,9,0,0,1,1,0
2012-3-19 13:58:23,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-3-16 21:52:04,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2012-3-13 9:05:13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-9 17:46:02,0,1,0,0,2,0,2,1,0,3,0,0,0,0,0
2011-11-27 23:32:16,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0
2011-11-27 15:58:32,0,1,0,0,0,0,1,0,1,4,0,0,2,0,0
2011-11-12 0:09:56,1,0,0,0,3,0,1,2,0,2,0,2,1,0,1
2011-11-9 19:02:42,1,0,0,0,3,0,2,1,0,2,0,0,0,1,0
2011-11-9 14:57:52,0,1,0,0,0,0,4,0,1,7,0,0,1,0,0
2011-11-7 19:01:50,0,1,0,0,6,0,3,0,0,3,0,0,1,0,0
2011-11-2 15:22:19,0,1,0,0,2,0,2,0,0,1,1,1,0,1,0
2011-9-30 8:53:41,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0
2011-9-24 13:26:41,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2011-9-22 13:44:16,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-3 21:33:45,0,1,0,0,9,0,3,0,0,3,0,0,0,0,0
2011-9-3 9:35:39,1,0,0,0,5,0,6,0,0,6,0,0,0,1,0
2011-8-29 0:06:40,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0
2011-8-26 21:58:27,1,0,0,0,10,0,2,0,0,1,0,0,0,0,0
2011-8-20 23:21:46,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-8-20 15:50:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-15 23:39:02,0,1,0,0,1,0,5,0,1,6,0,0,1,1,0
2011-8-15 23:21:54,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-7-3 16:06:52,0,0,1,0,1,0,3,2,0,2,0,1,0,0,0
2011-6-28 21:55:37,0,1,0,0,1,0,4,1,0,8,0,0,0,1,0
2011-6-23 20:14:47,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-6-7 22:11:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 23:08:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 10:18:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-28 17:47:40,1,0,0,0,1,0,2,1,1,3,0,1,1,1,1
2011-5-28 17:44:32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-5-28 17:44:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-28 0:42:15,0,0,1,0,5,0,3,0,0,3,0,0,0,0,0
2011-5-27 13:58:47,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0
2011-5-27 12:43:55,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-5-19 18:51:20,0,1,0,0,0,0,6,1,0,5,0,1,0,1,1
2011-5-18 20:31:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-18 20:30:48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-5-16 16:25:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-16 16:24:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-16 16:24:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-13 14:01:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-13 14:00:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-13 14:00:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-12 17:18:08,0,0,1,0,5,0,3,0,0,2,0,1,0,0,0
2011-5-12 14:20:30,0,0,1,0,1,1,2,1,0,4,0,2,0,0,1
2011-5-8 20:47:59,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-5-8 20:43:02,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-5-5 22:53:09,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-4-7 22:46:49,0,0,0,1,2,0,7,0,1,6,0,1,1,0,0
2011-3-27 0:57:17,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-3-24 1:01:30,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-3-20 14:31:35,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2011-3-20 10:23:10,0,1,0,0,2,0,1,0,0,2,0,0,1,1,0
2011-3-12 11:52:16,0,1,0,0,0,0,3,0,1,2,0,0,0,1,0
2011-2-16 0:15:17,0,0,1,0,9,0,3,0,0,4,0,0,0,0,0
2011-1-25 0:05:41,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-1-20 22:27:04,1,0,0,0,2,0,4,0,0,4,0,0,0,0,0
2011-1-18 13:25:12,0,1,0,0,1,0,2,2,0,1,0,1,0,0,1
2011-1-18 10:31:51,0,0,1,0,1,1,3,1,0,5,0,1,0,0,1
2011-1-14 22:36:26,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0
2011-1-6 22:40:14,0,1,0,0,1,0,4,2,0,7,0,0,0,0,0
2010-12-31 16:27:00,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
2010-12-31 16:23:37,0,1,0,0,9,0,3,0,0,2,0,0,0,0,0
2010-12-31 16:23:26,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0
2010-12-27 10:15:58,0,1,0,0,0,0,1,1,1,3,0,0,1,1,0
2010-12-26 23:09:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-20 13:47:00,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2010-12-14 0:38:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-12-11 11:21:51,1,0,0,0,0,0,2,1,0,4,0,1,0,0,1
2010-12-5 23:22:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-12-5 23:22:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-12-5 23:21:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-12-5 23:19:49,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-12-5 20:24:56,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2010-11-24 13:01:50,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0
2010-11-23 20:55:51,1,0,0,0,1,0,2,1,0,6,0,0,0,0,0
2010-11-15 18:19:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-11-12 19:39:38,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1
2010-11-12 19:39:00,1,0,0,0,1,0,2,4,0,2,0,4,0,0,1
2010-11-10 19:26:35,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-11-6 20:24:56,1,0,0,0,1,0,2,1,1,3,0,0,0,1,0
2010-10-28 16:29:02,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2010-10-25 1:04:17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-10-24 14:57:22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-10-24 14:49:00,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-19 0:02:00,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1
2010-10-18 14:31:45,1,0,0,0,1,0,4,0,0,2,0,2,0,0,0
2010-10-15 17:11:18,0,0,1,0,1,0,1,1,0,6,0,0,0,0,0
2010-10-15 11:28:03,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-9-27 20:08:37,0,0,1,0,4,0,2,0,0,4,0,1,1,0,0
2010-9-21 0:52:27,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2010-9-21 0:52:00,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2010-9-21 0:49:39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-9-20 22:49:04,0,1,0,0,0,0,4,2,1,5,0,1,1,0,2
2010-8-25 21:27:00,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010-8-25 19:13:47,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2010-8-21 12:34:38,1,0,0,0,2,0,5,3,0,8,0,1,0,0,1
2010-8-18 12:11:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-8-15 12:19:16,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2010-8-13 12:59:46,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-8-13 12:59:38,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0
2010-8-13 12:57:25,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2010-8-13 12:49:10,1,0,0,0,5,0,1,1,0,4,0,0,0,1,0
2010-8-12 4:55:19,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2010-7-20 0:29:23,0,0,1,0,1,0,5,1,0,7,0,1,0,0,0
2010-7-19 14:47:23,0,0,1,0,5,0,4,0,0,5,0,0,0,1,0
2010-7-18 9:48:53,0,1,0,0,2,0,1,0,0,5,0,0,0,0,0
2010-7-16 21:45:54,0,1,0,0,6,0,2,0,0,3,0,1,0,0,0
2010-7-12 23:39:46,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2010-7-10 21:08:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-10 9:38:38,0,1,0,0,4,0,1,0,0,1,0,0,1,0,0
2010-7-7 15:18:55,1,0,0,0,4,0,6,1,0,7,0,0,0,0,0
2010-7-7 13:30:29,1,0,0,0,4,0,2,1,1,3,0,0,1,1,0
2010-7-6 20:09:19,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2010-7-6 13:56:18,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2
2010-7-6 11:28:59,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-7-5 10:51:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-4 19:30:41,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2010-7-4 11:26:13,1,0,0,0,2,0,7,2,0,8,2,0,1,2,0
2010-6-28 16:39:34,0,1,0,0,0,0,1,0,1,4,0,1,0,1,0
2010-6-21 0:14:38,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1
2010-6-15 22:04:03,0,1,0,0,5,0,0,1,0,1,0,0,0,0,0
2010-6-14 11:15:09,1,0,0,0,7,0,0,1,0,0,0,1,0,0,0
2010-6-11 19:32:06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-6-5 16:41:16,0,0,1,0,3,0,4,1,0,4,0,2,0,1,1
2010-6-4 8:14:07,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2010-6-3 22:37:58,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-28 21:48:12,0,1,0,0,0,0,8,1,0,5,0,1,1,0,1
2010-5-27 20:41:02,0,0,1,0,1,0,4,0,2,3,0,1,2,2,0
2010-5-23 16:39:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-23 16:38:36,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-5-20 18:09:17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-5-14 13:34:24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-5-9 17:31:28,0,1,0,0,0,1,5,4,0,5,1,3,0,1,2
2010-5-8 9:29:55,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-5-5 12:38:45,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2010-4-26 20:50:35,0,0,1,0,3,0,5,1,1,4,0,1,1,0,0
2010-4-25 10:57:01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-15 16:21:01,0,1,0,0,0,0,9,2,0,8,0,0,0,0,0
2010-4-15 16:02:27,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-4-11 15:05:09,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2
2010-4-9 18:11:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-9 18:10:53,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2010-3-20 19:06:44,0,1,0,0,0,0,8,1,0,6,0,0,0,0,0
2010-3-12 19:08:54,0,0,1,0,2,0,0,2,0,1,0,1,1,0,2
2010-3-9 14:21:54,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-2-16 20:32:43,0,1,0,0,3,0,2,1,0,4,0,0,0,0,0
2010-2-1 0:08:09,0,0,1,0,0,0,3,1,0,5,0,1,0,0,1
2010-1-25 14:10:08,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0
2009-12-21 7:39:45,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0
