2013-5-19 10:33:45,1,0,0,0,11,0,2,1,0,1,0,0,0,0,1
2013-5-17 13:00:08,1,0,0,0,9,0,8,1,1,9,0,0,0,1,0
2013-5-1 21:31:49,0,0,0,1,1,0,5,0,0,7,0,0,0,0,0
2013-4-30 22:38:30,0,0,1,0,8,0,1,1,0,1,0,3,0,1,0
2013-3-28 12:02:29,1,0,0,0,3,0,7,1,0,7,0,0,0,0,0
2013-3-25 22:09:21,1,0,0,0,11,0,7,0,0,9,0,1,0,1,0
2013-3-23 21:36:32,0,0,0,1,1,0,5,0,0,3,0,0,0,1,0
2013-3-19 16:42:29,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-19 13:14:08,1,0,0,0,5,0,4,1,0,5,0,1,0,0,1
2013-3-16 19:34:27,0,0,1,0,1,1,10,2,0,15,0,1,0,1,0
2013-3-13 18:37:07,0,1,0,0,1,0,2,0,0,6,0,0,0,0,0
2013-3-2 12:05:41,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-2-27 11:54:19,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-2-22 10:38:27,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-2-17 23:45:45,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-2-17 21:18:19,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1
2013-2-16 21:57:29,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2013-2-14 20:31:20,0,0,1,0,1,1,11,4,1,11,0,3,2,2,4
2013-2-12 21:03:13,0,1,0,0,17,0,3,0,0,3,0,0,0,0,0
2013-2-10 19:03:24,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0
2013-2-9 20:37:57,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-2-7 21:12:01,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0
2013-2-6 0:03:06,0,0,1,0,4,0,7,1,0,8,0,0,0,0,1
2013-2-4 19:58:34,0,1,0,0,1,0,3,1,1,2,0,1,0,2,0
2013-2-3 20:20:29,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-1-31 11:32:54,0,0,1,0,7,0,1,0,0,4,0,0,0,0,0
2013-1-30 23:23:21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-28 13:43:48,0,0,1,0,4,0,10,0,0,10,0,0,0,0,0
2013-1-28 0:00:15,0,0,1,0,6,0,1,2,0,2,0,1,0,0,1
2013-1-27 16:02:14,0,0,1,0,4,0,0,1,0,2,0,0,0,0,0
2013-1-27 15:44:43,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-26 17:32:53,1,0,0,0,2,0,0,1,0,2,0,2,0,0,2
2013-1-25 20:43:19,1,0,0,0,3,0,1,0,1,1,0,0,1,1,0
2013-1-25 13:31:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-25 13:24:05,0,0,1,0,2,0,3,4,0,4,0,3,0,0,0
2013-1-20 23:03:01,1,0,0,0,7,0,3,1,0,3,0,0,0,0,0
2013-1-20 14:43:26,1,0,0,0,5,0,2,2,0,3,0,0,1,0,1
2013-1-18 15:31:37,1,0,0,0,13,0,9,2,0,12,0,1,2,1,0
2013-1-17 16:44:39,1,0,0,0,21,0,1,0,0,2,0,0,0,0,0
2013-1-12 19:13:55,0,1,0,0,3,0,0,0,0,0,0,0,3,2,0
2013-1-12 13:29:24,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2013-1-12 13:28:54,1,0,0,0,0,0,18,3,0,13,0,0,3,2,2
2013-1-11 14:40:24,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-1-7 18:51:07,0,0,0,1,2,0,2,0,1,2,0,0,0,0,0
2013-1-5 19:36:02,0,1,0,0,2,0,5,0,0,2,0,0,0,0,0
2013-1-4 23:06:38,0,1,0,0,1,0,1,1,0,3,0,1,0,0,1
2013-1-4 19:02:41,1,0,0,0,4,0,2,0,0,5,0,0,0,1,0
2013-1-3 13:22:57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-3 13:21:08,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-2 13:07:12,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2012-12-28 13:13:51,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2012-12-17 22:06:07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-11-20 22:49:25,0,0,0,1,1,0,2,1,0,2,0,1,0,0,0
2012-10-29 10:50:18,1,0,0,0,0,0,5,2,0,5,0,1,1,0,2
2012-9-8 14:27:16,0,0,0,1,0,0,5,1,0,5,0,2,0,0,0
2011-12-9 18:27:37,1,0,0,0,2,0,1,3,0,7,0,3,0,0,1
2011-2-8 11:24:55,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-2-8 11:15:00,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0
2009-8-12 17:35:17,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0
2009-8-7 10:09:09,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2009-8-6 19:17:48,0,1,0,0,0,3,3,1,1,7,0,4,0,0,4
2009-8-6 19:10:17,0,1,0,0,0,0,4,1,0,5,0,1,0,1,0
2009-5-3 10:38:24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-2-27 12:42:47,0,1,0,0,0,1,1,2,0,2,0,1,0,0,2
2008-8-17 16:57:58,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1
2008-8-11 13:13:08,1,0,0,0,0,0,2,1,0,4,0,1,0,0,1
2008-8-11 13:07:30,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2008-8-11 13:06:56,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1
2008-8-10 19:34:44,0,1,0,0,0,1,9,1,1,11,0,1,0,0,2
2008-7-26 23:54:50,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2008-7-26 23:40:00,0,1,0,0,0,1,1,0,0,4,0,1,0,0,1
2008-7-22 20:25:44,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2008-7-22 20:03:44,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
2008-7-22 20:02:12,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2008-6-25 19:16:01,0,1,0,0,0,0,2,0,2,4,0,0,2,2,1
2008-6-25 19:00:48,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008-6-25 18:50:32,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008-6-25 18:08:56,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0
2008-6-15 14:14:57,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2008-6-15 14:13:18,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2008-6-15 14:07:02,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008-6-7 22:46:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-6-3 20:49:13,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2008-5-5 21:40:04,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2008-5-3 1:18:24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008-3-12 9:30:52,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2008-3-8 17:39:53,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2008-2-28 21:47:13,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2008-2-16 14:01:53,0,0,0,1,0,0,0,2,0,3,0,1,0,0,1
2008-2-15 19:51:48,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008-2-9 22:16:38,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007-12-28 22:47:26,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2007-12-6 9:18:43,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2007-11-24 21:47:41,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2007-11-21 21:32:22,0,1,0,0,0,0,2,2,0,6,0,0,0,0,1
2007-11-15 11:17:25,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0
2007-11-15 11:17:03,0,1,0,0,0,0,2,0,0,4,0,0,1,0,0
2007-11-8 22:36:03,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2007-11-3 19:49:23,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1
2007-10-27 9:19:19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007-10-18 18:44:50,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2007-10-14 21:36:08,0,0,0,1,0,0,1,2,0,3,0,1,0,0,1
2007-10-11 21:18:36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2007-10-11 19:00:23,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2007-10-11 18:52:51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2007-10-10 8:42:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-10 8:34:54,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007-10-9 18:33:51,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0
2007-10-9 18:31:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007-10-8 22:36:01,0,0,0,1,0,0,3,2,0,4,0,1,0,0,1
2007-10-8 21:44:04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-10-7 9:39:33,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1
2007-10-7 9:33:34,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2007-10-6 23:58:16,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
2007-9-27 22:47:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007-9-12 13:22:07,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
2007-9-9 19:49:09,0,0,0,1,0,0,2,2,0,3,0,2,0,0,1
2007-9-5 10:44:32,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0
2007-9-1 14:23:50,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2007-9-1 14:21:11,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0
2007-8-22 23:38:20,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2007-8-16 22:48:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007-8-15 23:32:14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2007-8-15 23:30:08,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2007-8-15 21:42:12,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0
