2013-11-25 0:04:42,0,4,29,0,0,4,1,0,5,0,1,0,0,0
2013-11-21 11:59:27,0,2,40,0,0,7,1,0,8,1,0,0,0,0
2013-11-20 3:14:14,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2013-11-18 11:52:56,0,5,22,3,0,0,0,0,1,0,0,0,0,0
2013-11-17 21:09:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-16 18:24:18,1,3,7,0,0,1,1,0,1,0,0,0,0,1
2013-11-15 1:57:22,3,11,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-14 14:23:13,0,0,7,0,0,1,0,0,1,0,1,0,0,0
2013-11-14 11:57:32,1,0,8,0,0,1,0,0,1,0,0,0,0,0
2013-11-14 8:48:32,2,0,5,0,0,0,0,0,1,0,0,0,0,0
2013-11-14 8:46:47,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-11-11 23:17:55,0,0,74,0,0,2,0,0,4,0,1,0,0,0
2013-11-11 22:51:15,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-11-9 22:58:00,2,0,6,0,0,2,0,0,1,0,1,0,0,0
2013-11-9 21:57:22,2,1,10,0,0,0,0,0,2,0,0,0,0,0
2013-11-9 21:52:06,0,4,8,0,0,1,0,0,1,0,1,1,0,0
2013-11-9 19:59:33,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-8 21:23:23,0,0,24,0,0,4,0,0,3,0,0,0,0,1
2013-11-7 18:36:58,0,6,31,0,0,2,2,0,4,0,2,0,0,0
2013-11-7 0:41:53,0,3,3,0,0,0,0,0,0,0,0,0,0,0
2013-11-5 20:36:28,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-5 12:42:55,0,0,25,0,0,0,1,0,1,0,0,0,0,0
2013-11-4 22:54:49,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-4 7:45:17,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-2 23:27:10,0,18,30,0,0,3,0,0,5,0,0,0,0,0
2013-11-2 17:50:01,0,3,10,0,0,0,1,0,1,0,0,0,0,0
2013-11-2 10:02:45,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-2 0:19:57,1,1,21,0,0,0,0,0,0,0,0,0,0,0
2013-11-1 23:42:57,2,2,8,0,0,2,1,0,3,0,0,0,0,0
2013-11-1 20:21:02,0,0,36,0,0,4,0,0,4,0,0,0,0,0
2013-11-1 20:15:37,4,4,4,0,0,2,0,0,2,0,0,0,0,0
2013-10-31 23:06:37,0,34,53,0,0,3,0,0,2,0,0,0,0,0
2013-10-31 19:26:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-30 12:35:45,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-29 19:03:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-29 12:24:25,0,0,26,0,0,6,2,0,5,0,0,0,0,0
2013-10-28 1:55:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-26 10:21:48,4,13,4,0,0,1,0,0,1,0,0,0,0,0
2013-10-25 19:26:21,1,0,72,0,0,3,0,0,7,0,0,0,0,0
2013-10-25 19:01:21,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-25 0:17:08,0,20,44,0,0,1,1,0,3,0,0,0,0,0
2013-10-23 20:49:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-23 0:06:37,0,4,10,0,0,1,0,0,2,0,0,0,0,0
2013-10-21 23:05:58,2,0,5,0,0,0,0,0,1,0,0,0,0,0
2013-10-20 16:28:18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-19 18:09:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-18 22:03:35,1,1,7,0,0,0,0,0,0,0,0,0,0,0
2013-10-17 20:27:25,1,0,10,0,0,1,0,0,3,0,0,0,0,0
2013-10-17 18:25:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-17 14:34:39,0,2,15,0,0,0,0,0,0,0,0,0,0,0
2013-10-17 10:01:02,3,16,14,0,0,0,0,0,0,0,0,0,0,0
2013-10-16 23:03:37,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2013-10-15 20:02:20,1,6,2,0,0,0,0,0,1,0,0,0,0,0
2013-10-14 18:43:21,1,1,4,0,0,0,0,0,0,0,1,0,1,0
2013-10-12 21:40:06,0,0,76,0,0,7,0,0,8,0,0,3,3,0
2013-10-12 20:57:24,4,1,12,3,0,0,0,0,0,0,0,0,0,0
2013-10-12 0:48:13,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-10-9 15:12:55,1,0,8,0,0,1,0,0,2,0,0,0,0,0
2013-10-9 10:12:39,0,3,36,0,0,4,0,0,7,0,0,0,0,0
2013-10-9 1:16:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-9 0:36:54,0,3,27,0,0,1,0,0,2,0,0,0,0,0
2013-10-6 23:40:04,0,0,13,0,0,0,1,0,2,0,0,0,0,0
2013-10-6 19:26:57,0,14,23,0,0,0,0,0,0,0,0,0,0,0
2013-10-6 18:22:05,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-5 13:42:15,1,0,12,0,0,3,0,1,0,0,0,0,2,0
2013-10-5 13:15:22,0,12,36,0,0,3,0,0,5,0,0,0,0,0
2013-10-4 22:05:53,1,0,16,0,0,1,0,0,4,0,0,0,0,0
2013-10-4 13:08:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-1 19:47:17,0,22,13,0,0,5,0,0,3,0,0,0,0,0
2013-10-1 10:09:08,0,1,19,0,0,1,0,0,4,0,0,0,0,0
2013-9-29 21:53:02,0,8,3,0,0,0,0,0,0,0,0,0,0,1
2013-9-29 0:01:15,0,25,12,0,0,1,0,0,3,0,1,0,0,0
2013-9-26 15:30:51,1,12,25,0,0,3,0,0,4,0,0,0,0,0
2013-9-25 19:24:27,2,1,7,0,0,1,0,0,0,0,0,0,0,0
2013-9-25 13:07:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-25 10:53:33,2,12,19,0,0,0,0,0,4,0,1,0,0,0
2013-9-25 1:40:45,0,7,43,0,0,0,0,0,3,0,0,0,0,0
2013-9-24 20:10:21,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 17:10:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 15:44:03,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 1:45:12,0,0,20,0,0,2,1,0,5,0,0,0,0,0
2013-9-24 0:19:49,0,3,168,0,0,9,2,1,18,1,2,1,1,0
2013-9-20 13:04:10,0,1,33,0,0,2,0,0,3,0,0,1,0,0
2013-9-20 9:33:15,0,1,11,0,0,1,1,0,1,0,1,0,0,0
2013-9-19 21:13:42,0,0,7,0,0,0,1,0,0,0,0,0,0,0
2013-9-19 12:43:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-18 14:01:47,0,2,19,0,0,1,0,0,2,0,1,0,0,0
2013-9-18 8:06:53,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2013-9-16 15:26:38,0,10,36,0,0,0,1,0,2,0,0,2,2,0
2013-9-12 18:39:13,0,2,20,0,0,0,1,0,0,0,0,0,0,0
2013-9-11 14:28:03,0,0,45,0,0,6,0,1,8,0,0,0,1,0
2013-9-10 19:11:39,4,0,16,0,0,0,0,0,0,0,0,0,0,0
2013-9-10 12:08:21,0,21,11,0,0,3,0,0,3,0,0,0,0,0
2013-9-10 1:43:41,0,5,32,0,0,2,0,0,5,0,0,0,0,0
2013-9-10 0:04:51,0,1,12,0,0,1,0,0,2,0,0,0,0,0
2013-9-9 21:06:42,0,8,24,0,0,1,2,0,4,0,1,0,0,1
2013-9-9 12:48:47,0,0,31,0,0,3,3,0,4,0,1,0,0,0
2013-9-8 0:32:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-7 21:55:34,1,0,51,0,0,1,0,0,10,0,0,0,0,0
2013-9-6 23:25:04,4,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 23:54:44,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-8-29 22:48:13,1,1,58,0,0,2,1,0,3,0,2,1,0,2
2013-8-27 12:36:16,0,4,25,0,0,1,0,0,1,0,0,0,0,0
2013-8-23 10:13:10,0,0,19,0,0,1,0,0,1,0,0,0,0,0
2013-8-21 0:10:37,1,8,11,0,0,2,0,0,1,0,0,0,0,0
2013-8-19 22:07:32,5,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-8-17 14:17:06,0,2,15,0,0,4,0,0,4,0,0,0,0,0
2013-8-15 14:31:09,0,9,13,0,0,0,0,0,0,0,0,0,0,0
2013-8-15 9:08:08,1,15,7,0,0,1,2,0,1,0,2,0,0,0
2013-8-13 19:57:11,0,22,9,0,0,0,0,0,0,0,0,0,0,0
2013-8-11 22:53:55,0,4,14,0,0,0,0,0,0,0,0,0,0,0
2013-8-11 11:03:18,0,5,7,0,0,3,0,0,2,0,1,0,0,0
2013-8-10 22:11:47,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-8-10 21:11:13,1,10,24,0,0,1,0,0,4,0,0,0,0,0
2013-8-9 13:30:20,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2013-8-9 12:57:56,0,0,14,0,0,1,0,0,0,0,0,0,0,0
2013-8-9 12:31:27,0,0,26,0,0,0,0,0,0,0,0,0,0,0
2013-8-8 0:11:05,0,11,79,0,0,2,0,0,2,0,0,0,0,0
2013-8-7 19:37:57,0,0,43,0,0,6,0,0,9,0,1,0,0,0
2013-8-4 7:51:28,0,0,6,0,0,1,0,0,2,0,0,0,0,0
2013-8-3 22:56:19,0,1,5,0,0,2,1,0,2,0,1,0,0,0
2013-7-29 13:18:23,0,22,58,3,0,4,1,1,6,0,0,1,1,0
2013-7-27 21:58:08,1,1,9,0,0,0,0,0,1,0,0,0,0,0
2013-7-27 19:15:04,5,1,8,0,0,0,0,0,2,0,0,0,0,0
2013-7-26 23:19:20,1,7,56,0,0,2,2,0,3,0,0,0,0,0
2013-7-26 15:51:10,1,4,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-21 13:02:58,0,1,34,0,0,2,0,0,0,0,0,0,0,0
2013-7-20 0:48:12,0,46,34,0,0,2,0,0,4,0,1,0,0,0
2013-7-17 21:58:44,0,61,26,0,0,4,0,0,3,0,0,0,0,0
2013-7-17 20:50:31,0,7,11,0,0,2,0,0,1,0,0,0,1,0
2013-7-17 14:38:09,0,21,36,0,0,5,0,0,6,0,0,0,0,0
2013-7-16 23:38:22,0,17,39,3,0,0,0,0,0,0,0,0,0,0
2013-7-15 8:49:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-10 15:46:26,0,7,29,0,0,5,0,0,6,0,0,1,2,0
2013-7-8 12:27:02,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-7-8 9:57:58,2,14,22,0,0,1,0,0,1,0,0,0,0,0
2013-7-7 19:49:55,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-7-6 22:45:12,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 15:14:29,1,2,25,0,0,0,0,0,0,0,0,0,0,0
2013-7-5 19:41:42,0,6,34,0,0,3,1,0,6,0,1,0,0,0
2013-7-5 19:38:02,0,6,29,0,0,1,0,0,6,0,0,1,1,0
2013-7-5 10:51:01,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2013-7-3 23:08:48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 18:59:02,1,6,15,0,0,2,2,0,2,0,0,0,0,2
2013-7-3 18:45:13,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2013-7-2 10:14:37,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-6-28 22:19:08,2,0,7,0,0,0,0,0,1,0,0,0,0,0
2013-6-28 19:35:08,0,23,30,0,0,1,0,0,3,0,0,0,0,0
2013-6-27 20:20:16,0,16,40,0,0,1,0,1,2,0,0,1,1,0
2013-6-27 1:13:49,0,7,46,3,0,2,0,0,2,0,0,0,0,0
2013-6-26 18:52:11,0,0,12,0,0,2,0,0,1,0,0,0,0,0
2013-6-26 1:55:41,0,11,25,0,0,2,3,0,5,0,3,0,0,3
2013-6-25 17:28:58,0,8,52,3,0,5,1,0,5,0,1,0,0,0
2013-6-25 14:15:35,0,9,49,0,0,3,0,0,7,0,0,0,0,0
2013-6-25 0:29:28,3,43,2,0,0,1,0,0,1,0,0,0,0,0
2013-6-24 16:24:11,2,1,4,0,0,0,0,0,1,0,0,0,0,0
2013-6-24 16:18:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-24 15:50:43,2,2,13,0,0,2,0,0,2,0,0,0,0,0
2013-6-22 22:36:11,0,48,24,0,0,3,0,0,3,0,0,0,1,0
2013-6-21 18:28:28,0,2,18,0,0,1,0,0,1,0,0,0,0,0
2013-6-19 10:30:46,0,7,9,0,0,0,0,0,1,0,0,0,0,0
2013-6-18 22:18:56,0,6,11,0,0,0,0,0,0,0,1,0,1,0
2013-6-18 11:56:40,0,9,22,3,0,1,0,0,1,0,0,0,0,0
2013-6-18 1:14:35,0,5,22,0,0,1,0,0,4,0,0,0,0,0
2013-6-17 23:28:25,1,20,69,0,0,14,2,0,17,0,2,0,0,1
2013-6-17 1:08:02,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-6-15 20:54:24,0,1,102,0,0,5,2,0,6,0,1,0,2,1
2013-6-15 9:24:21,0,17,18,0,0,3,0,0,2,0,0,1,0,0
2013-6-14 23:52:55,0,5,5,0,0,1,0,0,2,0,0,0,0,0
2013-6-14 19:13:37,0,12,15,0,0,0,3,0,0,0,0,0,0,0
2013-6-14 18:53:35,0,4,39,0,0,1,1,0,2,0,1,0,0,2
2013-6-14 11:35:42,0,0,9,0,0,1,0,0,1,0,0,0,0,1
2013-6-14 9:47:52,2,3,22,0,0,3,1,0,4,0,0,0,0,1
2013-6-13 23:07:10,1,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-6-13 22:46:45,0,2,54,0,0,2,0,0,2,0,0,0,0,0
2013-6-13 22:10:04,0,2,10,0,0,2,0,0,2,0,0,0,0,0
2013-6-8 15:20:49,1,2,23,0,0,1,0,0,3,0,0,0,0,0
2013-6-8 8:53:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 21:34:30,0,19,57,0,0,4,0,0,7,0,0,0,0,1
2013-6-7 17:42:10,0,12,23,0,0,0,1,0,1,0,0,0,0,0
2013-6-7 15:30:15,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 14:11:07,4,2,21,0,1,1,1,0,1,0,1,0,0,1
2013-6-7 13:43:18,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 13:13:05,7,1,12,3,0,0,0,0,0,0,0,0,0,0
2013-6-7 11:50:24,2,0,11,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 10:28:33,0,2,8,0,0,0,2,0,3,0,1,0,0,1
2013-6-7 0:11:26,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-6-6 19:55:10,1,10,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 19:52:46,2,0,9,0,0,2,0,0,2,0,0,0,0,0
2013-6-5 19:18:13,0,2,4,0,0,0,1,0,0,1,0,0,0,0
2013-6-5 18:18:37,0,2,20,0,0,1,0,0,1,0,0,0,0,0
2013-6-5 0:53:14,0,0,3,0,0,0,0,0,0,0,0,1,1,0
2013-6-5 0:03:50,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2013-6-5 0:01:13,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 23:37:52,0,0,5,0,0,2,0,0,2,0,0,0,0,0
2013-6-4 22:46:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 15:00:13,0,0,21,0,0,3,0,0,0,0,0,0,0,0
2013-6-4 14:47:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 14:08:48,1,1,3,0,0,2,0,0,1,0,0,0,0,0
2013-6-4 13:46:32,1,1,3,0,0,1,0,0,1,0,0,0,0,0
2013-6-4 11:02:24,0,0,11,1,0,2,0,0,1,0,0,0,0,0
2013-6-3 19:03:26,0,4,47,0,1,4,8,0,4,4,2,0,0,1
2013-6-3 12:50:41,0,4,10,0,0,1,0,0,3,0,1,0,1,0
2013-6-2 18:36:07,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-2 12:29:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-1 23:21:28,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2013-6-1 23:19:41,0,8,39,0,0,5,0,0,3,0,0,0,0,0
2013-6-1 11:05:48,0,0,29,0,0,3,0,0,5,0,1,0,1,0
2013-6-1 0:04:19,0,3,9,0,0,1,0,1,2,0,0,1,1,0
2013-5-26 20:23:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 4:39:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 4:08:00,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 4:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 3:35:29,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2013-5-26 3:06:23,0,3,14,0,0,5,1,0,2,0,1,0,0,2
2013-5-26 2:21:11,0,0,54,0,0,2,1,0,7,0,0,0,0,0
2013-5-26 2:04:23,0,0,21,0,0,1,1,0,3,0,1,0,0,1
2013-5-24 22:37:07,0,4,29,0,0,1,0,0,2,0,3,0,0,0
2013-5-24 18:18:12,1,1,3,0,0,0,0,0,0,0,1,0,0,0
2013-5-23 22:40:05,0,4,24,0,0,6,1,0,5,0,0,0,1,0
2013-5-23 17:31:16,0,16,24,0,0,4,0,0,4,0,0,0,0,0
2013-5-22 23:04:57,1,0,108,0,1,4,2,2,11,0,1,3,1,1
2013-5-21 17:47:41,0,8,37,3,0,3,0,0,5,0,0,1,0,0
2013-5-21 11:42:48,0,3,43,0,0,8,0,0,6,0,1,0,0,0
2013-5-21 1:02:58,0,0,46,3,0,1,0,0,0,0,0,0,0,0
2013-5-21 0:08:50,0,2,28,1,0,3,0,0,2,0,0,0,0,0
2013-5-20 21:15:53,0,5,30,0,0,5,0,0,6,0,0,0,0,0
2013-5-20 11:55:44,1,0,12,0,0,1,0,0,1,0,0,0,0,0
2013-5-20 1:10:13,1,1,15,0,0,0,0,0,2,0,0,1,1,0
2013-5-19 11:19:56,0,3,43,0,0,0,0,0,0,0,0,0,0,0
2013-5-17 23:26:04,0,2,30,0,0,0,0,0,0,0,3,0,0,0
2013-5-17 20:57:33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 20:45:01,0,4,24,0,0,3,0,0,6,0,0,0,0,0
2013-5-13 10:44:17,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-5-13 9:14:45,0,0,2,0,0,1,1,0,1,0,1,0,0,1
2013-5-12 13:15:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 23:15:56,0,0,24,0,0,0,0,0,1,0,0,0,0,0
2013-4-10 15:04:48,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 2:29:33,0,2,27,0,0,1,0,0,2,0,0,0,1,0
2013-4-6 12:12:59,0,0,18,3,0,0,0,0,1,0,0,0,0,0
2013-4-6 10:26:49,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-4-4 22:45:49,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-4 20:06:34,0,0,24,0,0,0,0,0,1,0,0,0,0,0
2013-4-4 15:11:57,0,33,149,0,0,10,1,0,14,0,1,1,1,2
2013-4-3 23:48:35,1,1,69,0,0,4,0,0,11,0,0,0,1,1
2013-4-3 20:56:14,2,0,16,0,0,0,0,0,0,0,0,0,0,0
2013-4-3 19:17:53,1,4,60,0,0,0,1,0,0,1,0,0,0,0
2013-4-3 18:37:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-3 12:12:08,2,1,9,1,0,2,0,0,2,0,0,0,0,0
2013-4-3 2:08:23,0,15,22,0,0,6,0,0,5,0,0,0,0,1
2013-4-2 22:53:52,1,4,21,0,0,0,0,0,0,0,0,0,0,0
2013-4-2 20:23:22,0,13,14,0,0,2,1,0,3,0,0,0,0,0
2013-4-2 9:13:25,2,5,6,0,0,1,0,0,1,0,0,0,0,0
2013-4-1 21:57:31,2,24,9,0,0,3,1,0,3,0,0,1,0,1
2013-4-1 21:10:25,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 20:04:31,1,13,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 15:49:26,1,0,33,0,0,1,0,0,1,0,0,0,0,0
2013-4-1 15:48:03,0,8,18,2,0,1,0,0,3,0,0,0,0,0
2013-4-1 12:08:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 11:39:07,0,7,15,1,0,2,0,0,0,0,0,0,0,0
2013-4-1 10:43:14,0,0,18,0,0,3,0,0,3,0,0,0,0,0
2013-4-1 10:42:49,0,0,5,0,0,3,0,0,0,0,0,0,0,0
2013-4-1 10:38:57,2,0,6,0,0,2,1,0,2,0,0,1,0,1
2013-4-1 0:35:02,0,0,24,1,0,0,0,0,0,0,0,0,0,0
2013-4-1 0:28:56,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 0:13:05,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-31 20:06:35,1,2,7,0,0,1,0,0,1,0,0,0,0,0
2013-3-31 16:20:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-31 15:46:14,0,5,11,0,0,0,0,0,1,0,0,0,0,0
2013-3-31 15:36:00,0,27,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-31 11:43:22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-3-31 10:59:33,0,3,5,0,0,3,0,0,0,0,0,0,0,0
2013-3-30 23:14:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-30 22:38:34,1,7,44,0,0,4,1,0,5,0,1,0,0,1
2013-3-30 10:23:38,0,0,15,0,0,0,1,0,1,0,1,0,0,0
2013-3-28 21:15:38,0,0,39,0,0,7,0,1,5,0,1,1,1,0
2013-3-28 15:42:25,1,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 15:05:00,0,0,80,1,0,2,1,0,4,0,0,1,0,1
2013-3-27 21:30:01,1,1,32,0,0,4,2,0,5,2,0,0,0,0
2013-3-27 21:00:45,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-25 22:16:32,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-24 22:47:05,0,0,18,0,0,0,1,0,0,1,0,0,0,0
2013-3-24 0:09:07,1,1,12,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 21:32:02,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 10:37:13,0,8,18,2,0,0,0,0,0,0,0,0,0,0
2013-3-21 8:49:43,0,18,53,0,0,3,0,0,2,0,2,0,1,0
2013-3-19 18:48:05,2,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 21:00:30,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 9:06:12,0,0,13,0,0,1,1,0,0,0,0,0,0,0
2013-3-16 23:10:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 16:51:19,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 15:13:37,0,2,14,0,0,0,0,0,1,0,1,0,0,0
2013-3-15 15:01:02,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 14:57:38,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 8:52:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 16:42:07,0,0,14,0,0,0,0,0,3,0,0,0,0,0
2013-3-14 8:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 22:23:37,0,0,4,0,0,3,0,0,0,0,0,0,0,0
2013-3-12 15:47:22,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-3-12 12:52:00,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 9:28:32,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 23:11:16,1,0,4,0,0,0,0,0,0,0,1,0,1,0
