2013-11-27 16:29:51,0,0,0,1,1,0,3,1,0,3,0,0,0,0,1
2013-11-27 0:36:39,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-11-26 20:00:19,1,0,0,0,5,0,0,1,0,0,0,0,0,0,1
2013-11-25 22:57:07,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-11-25 17:20:13,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0
2013-11-24 23:37:38,1,0,0,0,3,0,2,1,0,3,0,0,0,0,0
2013-11-24 22:57:57,0,0,0,1,1,0,2,3,0,2,0,3,0,0,2
2013-11-24 17:49:49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-11-24 16:57:38,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2013-11-21 23:12:20,1,0,0,0,0,0,9,2,1,16,0,1,1,1,0
2013-11-21 16:29:53,1,0,0,0,3,0,0,2,0,3,0,1,0,0,0
2013-11-21 15:52:00,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-11-21 15:37:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-21 13:52:32,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2013-11-21 8:58:36,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2013-11-21 0:09:42,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-11-20 22:33:28,0,1,0,0,0,0,10,0,2,10,0,0,1,1,0
2013-11-20 22:04:45,0,1,0,0,2,0,3,0,0,2,0,0,0,1,0
2013-11-20 0:01:13,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2013-11-19 22:48:12,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-11-19 21:01:02,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-11-19 13:08:51,1,0,0,0,1,0,5,1,0,7,0,1,2,0,1
2013-11-18 23:50:52,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
2013-11-17 17:43:06,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-11-16 21:16:36,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-11-16 15:54:25,1,0,0,0,4,0,6,1,0,10,0,0,0,0,0
2013-11-16 15:01:01,1,0,0,0,1,0,1,14,0,0,0,14,0,0,0
2013-11-16 15:00:46,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2013-11-14 23:35:29,1,0,0,0,1,0,0,3,0,1,0,0,0,0,1
2013-11-14 14:18:02,1,0,0,0,2,0,6,2,1,13,0,2,2,1,1
2013-11-14 12:32:55,1,0,0,0,2,0,15,5,1,22,0,0,2,2,1
2013-11-14 12:29:20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-11-14 7:16:07,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2013-11-14 0:48:33,0,1,0,0,1,0,13,3,2,16,2,2,2,3,4
2013-11-13 23:30:50,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-11-13 23:14:00,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2013-11-13 20:24:17,0,0,0,1,1,0,1,1,0,2,0,1,0,0,1
2013-11-12 20:41:48,1,0,0,0,0,0,1,2,0,5,0,0,0,0,0
2013-11-12 1:18:54,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-11-11 23:26:35,1,0,0,0,1,0,5,0,0,4,0,1,0,0,0
2013-11-11 20:10:49,0,0,0,1,0,0,3,1,0,1,0,1,0,0,0
2013-11-11 18:04:19,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2013-11-11 14:31:32,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-11-11 11:24:32,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-11-9 14:12:25,1,0,0,0,0,0,3,1,0,3,0,0,1,0,1
2013-11-9 13:54:31,0,0,1,0,9,0,3,1,0,4,0,0,0,0,0
2013-11-9 13:54:24,0,0,1,0,16,0,2,1,0,3,0,0,0,0,0
2013-11-9 13:54:00,0,0,1,0,17,0,3,1,0,4,0,0,0,0,0
2013-11-9 13:53:48,0,0,1,0,1,0,3,1,0,4,0,0,0,0,0
2013-11-9 13:53:38,0,0,1,0,6,0,3,1,0,4,0,0,0,0,0
2013-11-9 13:53:05,0,0,1,0,2,0,3,1,0,4,0,0,0,0,0
2013-11-9 13:10:21,0,0,1,0,30,0,3,1,0,4,0,0,0,0,0
2013-11-9 1:33:39,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-11-8 12:36:55,1,0,0,0,1,0,4,1,0,4,0,1,0,0,0
2013-11-8 0:35:05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-11-8 0:05:49,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-11-7 23:45:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-7 18:33:51,1,0,0,0,12,0,1,0,0,4,0,0,0,0,0
2013-11-7 7:55:14,1,0,0,0,0,0,5,2,0,6,0,0,1,0,2
2013-11-7 0:29:41,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-11-7 0:22:49,0,1,0,0,0,0,1,2,0,1,0,2,0,0,0
2013-11-6 14:41:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-5 22:40:39,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2013-11-5 20:25:04,0,1,0,0,1,0,2,2,0,4,0,1,0,0,1
2013-11-5 20:21:41,1,0,0,0,0,0,15,2,0,20,0,1,1,0,2
2013-11-5 13:23:09,0,1,0,0,13,0,0,0,0,1,0,1,0,0,0
2013-11-5 13:21:41,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0
2013-11-5 12:33:40,0,1,0,0,0,0,4,1,1,5,0,0,2,1,0
2013-11-4 22:54:10,0,1,0,0,8,0,1,1,0,2,0,0,0,0,0
2013-11-4 14:41:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-3 0:12:27,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2013-11-2 23:35:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-2 23:13:19,1,0,0,0,1,0,3,1,1,3,0,1,1,1,0
2013-11-2 20:15:01,0,0,1,0,1,0,3,3,0,2,0,1,0,0,1
2013-11-2 18:02:51,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-11-2 17:29:50,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-11-2 8:35:37,1,0,0,0,2,0,2,1,0,3,0,0,0,0,0
2013-11-1 21:42:15,1,0,0,0,1,0,4,2,0,8,0,2,0,0,2
2013-11-1 14:03:07,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0
2013-10-31 21:08:52,1,0,0,0,1,0,4,2,0,8,0,2,0,0,2
2013-10-30 20:58:07,1,0,0,0,0,0,8,3,0,15,0,3,1,0,2
2013-10-30 15:03:29,0,1,0,0,7,0,0,2,0,3,0,0,0,0,0
2013-10-30 0:34:49,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0
2013-10-29 12:26:14,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2013-10-28 22:43:14,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0
2013-10-27 18:03:06,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-10-27 18:00:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-26 22:57:56,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2013-10-25 23:42:34,0,0,1,0,1,0,2,2,0,3,0,1,0,0,1
2013-10-25 20:43:26,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2013-10-25 20:28:35,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-10-22 20:41:29,0,0,0,1,0,0,3,0,2,3,0,0,1,2,0
2013-10-22 0:13:46,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0
2013-10-21 8:15:50,0,1,0,0,1,0,4,2,0,2,0,0,0,1,0
2013-10-20 23:41:56,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-10-20 23:07:40,1,0,0,0,7,0,1,2,0,4,0,2,0,0,0
2013-10-18 22:09:08,1,0,0,0,1,0,1,0,2,3,0,0,1,2,0
2013-10-18 18:50:45,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-10-17 22:52:59,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
2013-10-17 18:10:16,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2013-10-16 23:48:53,0,0,0,1,2,0,3,0,2,3,0,0,1,2,0
2013-10-16 22:56:12,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0
2013-10-16 22:31:15,1,0,0,0,2,0,5,0,1,7,0,0,0,2,0
2013-10-16 22:27:36,0,1,0,0,1,0,3,0,2,3,0,0,1,2,0
2013-10-16 21:45:20,0,1,0,0,0,0,3,0,2,3,0,0,1,2,0
2013-10-16 18:59:19,0,1,0,0,0,0,3,4,0,1,0,2,0,0,0
2013-10-16 18:58:24,0,0,0,1,0,0,3,0,2,3,0,0,1,2,0
2013-10-16 0:02:32,0,0,0,1,0,0,3,0,1,2,0,0,0,1,0
2013-10-14 20:16:49,1,0,0,0,1,0,9,0,0,7,0,1,0,0,0
2013-10-14 20:13:30,1,0,0,0,1,0,2,1,0,3,0,0,1,0,0
2013-10-14 19:39:56,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-10-14 18:18:39,1,0,0,0,0,0,10,3,1,9,1,1,0,3,0
2013-10-14 13:07:39,1,0,0,0,0,0,5,3,0,8,0,3,0,0,2
2013-10-14 0:15:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-14 0:13:33,1,0,0,0,1,0,6,0,1,2,0,0,1,1,0
2013-10-13 11:58:27,1,0,0,0,2,0,15,3,0,19,0,6,0,0,1
2013-10-12 19:32:47,0,1,0,0,2,0,2,0,0,2,0,0,0,1,0
2013-10-12 0:37:01,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0
2013-10-10 17:52:06,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-10-10 17:26:49,0,1,0,0,1,0,4,1,0,5,0,0,0,0,0
2013-10-10 15:09:08,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1
2013-10-10 10:47:19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-10-10 10:12:54,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2013-10-9 18:15:51,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-10-9 17:03:27,1,0,0,0,0,0,6,1,0,8,0,1,0,1,0
2013-10-9 8:16:29,1,0,0,0,0,0,7,1,0,10,0,0,1,0,0
2013-10-8 22:15:30,1,0,0,0,1,0,9,1,0,5,0,1,0,0,0
2013-10-8 19:41:08,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2013-10-8 18:31:49,1,0,0,0,17,0,5,0,0,7,0,0,0,0,0
2013-10-8 14:38:54,1,0,0,0,0,0,7,3,0,7,0,2,0,0,3
2013-10-8 12:33:08,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-10-8 0:47:05,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2013-10-7 22:58:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-7 22:41:20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-7 22:39:44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-7 22:36:02,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2013-10-7 20:35:54,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-10-6 23:30:23,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-10-6 23:18:53,0,1,0,0,7,0,1,1,1,1,0,0,1,1,0
2013-10-6 22:39:49,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0
2013-10-5 22:19:56,0,0,1,0,3,0,2,2,0,1,0,1,0,1,1
2013-10-5 16:46:04,1,0,0,0,1,0,4,2,0,5,0,0,1,0,0
2013-10-4 23:22:24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-4 22:32:33,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2013-10-4 22:20:36,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0
2013-10-4 21:53:14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-10-4 15:36:31,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-10-1 23:16:38,0,1,0,0,26,0,1,0,2,2,0,0,0,1,0
2013-10-1 22:49:54,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-9-30 9:14:29,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2013-9-29 13:31:01,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
2013-9-29 13:28:28,0,0,1,0,2,1,1,1,0,0,1,0,1,1,0
2013-9-29 13:12:18,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-9-29 12:32:47,0,1,0,0,3,0,3,0,0,3,0,1,0,0,0
2013-9-29 12:24:03,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-9-28 23:38:53,0,1,0,0,1,0,3,1,0,1,0,2,0,1,0
2013-9-28 19:06:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-27 9:26:49,1,0,0,0,2,0,1,1,0,3,0,1,0,0,1
2013-9-26 23:13:02,1,0,0,0,15,0,2,1,0,1,0,2,0,0,0
2013-9-26 23:09:19,1,0,0,0,1,1,5,2,0,7,0,1,0,0,2
2013-9-26 22:32:15,1,0,0,0,1,0,6,1,0,8,0,0,1,1,1
2013-9-25 20:20:42,0,0,0,1,2,0,3,2,0,3,0,1,1,0,2
2013-9-24 19:10:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 17:21:01,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-9-24 14:00:34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-24 1:10:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-23 18:44:26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-23 18:39:53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-23 18:30:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-23 13:11:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-22 11:39:43,1,0,0,0,1,0,4,1,0,4,0,0,0,0,0
2013-9-22 9:39:08,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2013-9-22 1:35:29,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-9-21 16:17:18,0,1,0,0,0,0,5,1,0,7,0,0,0,0,0
2013-9-21 16:09:12,1,0,0,0,1,0,5,0,0,4,0,0,2,2,0
2013-9-21 15:48:41,1,0,0,0,0,0,3,2,0,7,0,1,0,0,1
2013-9-20 14:01:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-19 22:12:46,0,0,0,1,1,0,3,0,1,2,0,0,0,1,0
2013-9-19 21:12:10,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0
2013-9-19 20:19:59,1,0,0,0,1,0,1,1,0,2,0,1,1,1,1
2013-9-19 13:58:41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-9-19 13:57:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-19 13:41:58,1,0,0,0,2,0,3,0,0,5,0,0,2,1,0
2013-9-18 23:49:05,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0
2013-9-18 14:21:27,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0
2013-9-18 14:19:24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-9-17 9:26:50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-9-16 13:21:24,1,0,0,0,1,0,15,1,1,16,0,0,7,7,1
2013-9-14 20:07:13,0,0,1,0,6,0,3,0,0,3,0,0,0,0,0
2013-9-13 22:34:01,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2013-9-13 22:13:38,1,0,0,0,21,0,1,0,1,1,0,0,2,2,0
2013-9-13 14:21:27,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-9-12 19:39:50,1,0,0,0,1,0,10,0,0,19,0,0,0,0,0
2013-9-12 1:28:17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-9-11 14:24:19,0,1,0,0,1,0,3,0,1,3,0,0,1,1,0
2013-9-11 11:18:16,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-9-11 11:13:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-11 11:04:31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-11 10:44:47,1,0,0,0,2,1,4,2,0,5,0,2,2,0,0
2013-9-11 10:24:23,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-9-11 8:48:54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-10 13:13:11,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-9-10 10:09:21,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-9-9 13:01:30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-9-8 20:28:05,1,0,0,0,3,0,4,2,0,10,0,0,1,0,1
2013-9-8 13:47:13,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-9-8 12:10:54,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
2013-9-8 12:05:39,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-9-8 12:00:40,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0
2013-9-8 0:33:21,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2013-9-7 23:06:48,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0
2013-9-7 23:03:09,0,1,0,0,12,0,1,1,0,1,0,0,0,0,0
2013-9-7 22:02:56,1,0,0,0,1,0,5,0,1,4,0,0,1,1,0
2013-9-7 21:59:12,0,0,0,1,4,0,2,0,0,1,0,0,0,0,0
2013-9-7 19:34:04,0,0,1,0,3,0,3,1,0,4,0,0,0,0,0
2013-9-7 19:32:12,0,0,1,0,1,0,3,1,0,4,0,0,0,0,0
2013-9-7 16:41:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-6 22:13:20,0,1,0,0,7,0,1,0,0,2,0,0,0,1,0
2013-9-6 22:10:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-6 11:17:34,1,0,0,0,2,0,10,5,0,12,0,1,0,0,2
2013-9-5 20:33:38,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0
2013-9-2 19:04:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-1 22:51:47,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-9-1 20:44:04,0,1,0,0,8,0,1,0,0,2,0,0,0,0,0
2013-8-31 23:29:19,1,0,0,0,6,0,5,3,0,9,0,5,0,0,1
2013-8-31 22:21:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-30 23:06:34,1,0,0,0,17,0,4,0,1,3,0,0,1,0,0
2013-8-30 22:18:05,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2013-8-28 22:55:27,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2013-8-23 20:53:31,1,0,0,0,8,0,1,0,0,2,0,0,1,0,0
2013-8-23 20:09:39,1,0,0,0,2,0,1,0,0,2,0,0,1,0,0
2013-8-23 19:53:25,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-8-23 18:45:15,0,0,0,1,1,0,4,2,0,5,0,2,0,0,1
2013-8-23 11:26:43,1,0,0,0,7,0,2,0,0,3,0,0,0,0,0
2013-8-21 0:21:29,1,0,0,0,2,0,0,0,0,6,0,0,2,0,0
2013-8-21 0:20:28,1,0,0,0,0,0,3,3,0,6,0,1,0,0,2
2013-8-20 20:09:43,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2013-8-19 22:19:50,0,1,0,0,23,0,1,0,0,0,0,0,0,0,0
2013-8-19 21:37:22,1,0,0,0,1,0,11,2,0,13,0,2,1,0,1
2013-8-19 17:10:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-19 17:07:27,1,0,0,0,1,0,0,0,0,2,0,1,0,2,0
2013-8-19 10:42:05,1,0,0,0,2,0,13,4,0,4,0,3,1,0,1
2013-8-17 22:21:12,0,0,0,1,1,0,3,2,0,4,0,1,0,0,0
2013-8-16 10:11:30,1,0,0,0,16,0,2,1,0,1,0,1,0,0,0
2013-8-14 13:21:22,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-8-13 13:05:31,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0
2013-8-10 12:50:47,0,1,0,0,1,0,2,0,1,3,0,0,1,1,0
2013-8-7 0:54:07,0,1,0,0,2,0,5,3,0,2,0,3,0,1,1
2013-8-7 0:32:49,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1
2013-8-5 16:04:54,1,0,0,0,1,0,5,2,0,9,0,1,1,0,2
2013-8-5 12:33:35,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
2013-8-2 13:00:52,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-8-2 12:23:37,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2013-8-1 23:41:07,0,1,0,0,1,0,4,1,0,3,0,0,0,0,0
2013-8-1 0:59:11,0,1,0,0,7,0,6,1,0,6,0,1,0,0,1
2013-7-31 23:04:42,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
2013-7-31 22:50:39,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-7-31 16:13:12,0,1,0,0,3,0,0,1,0,0,0,0,1,1,0
2013-7-30 17:47:06,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0
2013-7-30 17:41:51,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0
2013-7-30 12:15:46,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0
2013-7-29 14:06:40,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-7-28 21:33:27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-7-27 14:35:58,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-7-26 14:44:40,1,0,0,0,7,0,1,1,0,1,0,0,0,0,0
2013-7-25 11:22:03,1,0,0,0,6,0,1,0,0,1,0,0,0,1,0
2013-7-23 14:29:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-22 0:22:58,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0
2013-7-21 11:49:48,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-7-20 12:58:18,0,0,0,1,7,0,2,1,0,2,0,1,0,0,1
2013-7-19 21:58:53,0,1,0,0,0,0,5,1,0,3,0,0,0,0,0
2013-7-18 15:18:16,1,0,0,0,1,0,2,0,1,2,0,1,1,1,0
2013-7-17 19:31:51,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0
2013-7-17 12:11:35,0,1,0,0,32,0,1,0,0,1,0,1,0,0,0
2013-7-16 22:11:26,1,0,0,0,11,0,9,2,0,6,0,1,1,0,2
2013-7-11 14:54:26,1,0,0,0,6,0,1,0,0,2,0,1,0,0,0
2013-7-6 0:25:55,1,0,0,0,1,0,10,2,0,15,0,1,0,0,0
2013-7-4 13:09:13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-3 17:41:35,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
2013-7-3 17:31:49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-7-3 15:20:01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-7-2 20:34:05,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-7-2 17:44:35,1,0,0,0,1,0,8,0,0,6,0,0,0,0,0
2013-7-1 18:44:11,1,0,0,0,2,1,6,1,1,5,0,2,1,1,2
2013-6-30 12:56:34,0,1,0,0,0,1,2,2,0,3,0,2,1,2,2
