2013-7-9 0:01:10,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2013-7-5 13:25:37,1,0,0,0,1,0,2,2,0,3,0,0,1,0,1
2013-7-1 11:10:58,0,1,0,0,1,0,4,0,1,4,0,0,1,1,0
2013-6-30 18:20:12,0,1,0,0,6,0,2,0,1,2,0,0,1,0,0
2013-6-23 23:10:22,1,0,0,0,1,0,9,4,0,10,0,3,0,0,0
2013-6-18 17:50:32,0,1,0,0,1,0,4,1,0,6,0,1,0,1,0
2013-6-10 12:29:15,1,0,0,0,1,0,5,1,0,10,0,0,0,1,0
2013-6-10 2:43:03,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2013-6-8 1:01:10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-6-6 23:06:23,0,1,0,0,10,0,1,0,0,0,0,0,0,0,0
2013-6-2 23:29:53,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0
2013-5-27 1:01:34,0,1,0,0,0,1,2,0,2,3,0,1,1,1,1
2013-5-22 12:02:02,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-5-21 23:16:09,1,0,0,0,6,0,10,0,0,15,0,2,0,0,0
2013-5-14 22:16:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-9 22:46:15,0,1,0,0,2,0,6,0,0,6,0,0,0,0,0
2013-5-8 19:57:12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-2 10:39:37,0,1,0,0,0,0,6,1,0,12,1,1,0,1,1
2013-4-29 0:28:28,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0
2013-4-23 22:46:28,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-4-20 23:54:06,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-4-16 23:24:37,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2013-4-16 0:05:04,1,0,0,0,0,0,6,1,0,9,0,0,1,2,2
2013-4-13 20:44:45,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-4-11 22:50:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 23:07:14,1,0,0,0,1,0,2,0,1,2,0,1,1,1,1
2013-4-8 18:13:05,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-4-7 23:52:47,1,0,0,0,1,0,4,2,0,5,0,1,0,0,1
2013-3-30 0:30:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 23:15:58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-27 13:00:36,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-3-26 18:57:13,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-3-25 23:13:38,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-24 11:06:13,0,0,0,1,0,0,3,0,1,6,0,1,0,0,0
2013-3-23 16:23:51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-22 23:50:42,1,0,0,0,4,0,0,2,0,1,0,1,0,0,0
2013-3-20 11:42:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 11:40:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 11:39:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 19:07:39,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-16 23:54:40,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2013-3-16 22:01:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-12 21:30:36,1,0,0,0,8,0,3,0,0,0,0,0,0,0,0
2013-3-10 23:12:15,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-3-9 18:16:53,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0
2013-3-8 8:44:25,1,0,0,0,0,0,8,3,0,15,0,1,0,0,0
2013-3-7 18:03:49,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0
2013-3-7 12:31:56,1,0,0,0,5,0,0,0,0,1,0,0,1,1,0
2013-3-7 12:18:15,1,0,0,0,0,0,6,2,0,11,0,2,0,0,1
2013-3-6 23:50:40,1,0,0,0,1,0,2,2,0,4,0,1,1,0,1
2013-3-6 23:31:25,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-3-3 23:03:24,1,0,0,0,1,0,6,1,0,16,0,0,0,0,0
2013-3-3 21:55:48,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-2-12 15:57:01,0,1,0,0,0,1,2,1,1,1,0,3,0,0,2
2013-2-11 22:00:00,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2013-2-11 0:47:28,1,0,0,0,1,0,4,1,0,5,0,1,0,0,0
2013-2-9 23:08:14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-9 0:34:43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-6 18:32:37,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2013-2-6 18:32:26,1,0,0,0,4,0,3,1,0,6,0,0,0,0,0
2013-2-6 10:19:28,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-2-1 18:12:55,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-1 17:46:13,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-30 0:40:57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-28 22:56:15,0,1,0,0,1,0,3,0,0,5,0,0,1,1,0
2013-1-26 22:43:50,1,0,0,0,0,0,1,2,0,2,0,1,0,0,1
2013-1-26 22:40:18,1,0,0,0,0,0,3,0,1,1,1,1,0,1,0
2013-1-26 15:59:31,1,0,0,0,7,0,0,0,0,1,0,0,0,1,0
2013-1-25 23:13:52,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-1-23 21:33:12,0,1,0,0,0,0,4,0,0,6,0,1,0,0,1
2013-1-22 13:27:53,0,1,0,0,0,0,1,2,0,1,0,1,0,0,2
2013-1-17 19:21:11,1,0,0,0,0,1,1,1,0,3,0,1,0,0,1
2013-1-17 16:23:46,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-1-16 22:03:26,0,1,0,0,0,0,2,2,1,4,0,0,1,1,1
2013-1-13 10:29:06,1,0,0,0,1,0,4,1,0,3,0,0,0,0,1
2013-1-13 10:24:39,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-12 17:21:45,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-12 17:21:34,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0
2013-1-11 19:28:10,1,0,0,0,2,0,11,1,0,18,0,2,1,1,1
2013-1-10 22:59:42,1,0,0,0,0,0,5,1,0,5,0,1,0,0,1
2013-1-10 21:34:52,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-1-6 23:41:40,0,1,0,0,3,0,2,2,0,4,0,0,0,0,0
2013-1-6 23:09:58,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-1-4 0:11:43,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-3 23:43:50,0,0,1,0,11,0,3,2,0,7,0,1,0,0,1
2013-1-2 23:09:02,1,0,0,0,5,0,1,0,0,3,0,0,0,0,0
2013-1-2 17:51:54,1,0,0,0,3,0,5,0,0,7,0,0,0,0,0
2013-1-1 23:00:45,1,0,0,0,1,1,1,1,0,3,0,1,0,0,1
2013-1-1 18:07:38,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2012-12-31 17:32:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-29 23:11:18,1,0,0,0,0,0,2,1,0,3,0,1,0,0,1
2012-12-28 23:06:35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-27 23:18:15,0,1,0,0,1,0,1,1,1,2,0,0,2,0,1
2012-12-27 22:16:07,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1
2012-12-27 1:01:00,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-26 23:08:45,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-25 0:31:04,1,0,0,0,3,0,2,0,0,1,0,0,0,1,0
2012-12-21 0:48:24,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-20 23:08:45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-17 23:57:52,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-17 23:03:38,0,1,0,0,0,0,3,2,0,2,0,1,0,0,0
2012-12-17 21:39:18,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-12-16 23:07:49,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0
2012-12-16 2:12:41,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-15 10:27:29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-14 15:32:45,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-12-13 23:19:26,0,1,0,0,1,0,2,0,0,7,0,0,0,0,0
2012-12-11 23:02:11,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2012-12-11 22:57:37,1,0,0,0,0,0,6,1,1,7,0,1,2,1,1
2012-12-9 23:12:13,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-12-8 23:56:32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-8 23:12:01,1,0,0,0,0,0,3,2,0,4,0,0,0,1,0
2012-12-8 13:33:01,1,0,0,0,3,0,1,0,0,2,0,1,0,0,0
2012-12-7 16:44:59,1,0,0,0,2,0,4,2,1,5,0,1,3,2,1
2012-12-7 9:10:51,1,0,0,0,0,0,10,5,1,13,0,2,2,1,2
2012-12-6 23:05:09,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-5 22:25:29,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0
2012-12-4 23:16:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 18:05:27,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2012-12-4 18:05:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 23:32:11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-12-2 0:33:39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-30 23:51:31,0,1,0,0,0,0,3,0,0,9,0,0,0,0,0
2012-11-30 23:39:28,0,1,0,0,1,0,4,2,0,6,0,1,0,0,1
2012-11-29 23:38:13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-29 0:18:32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-27 23:16:02,1,0,0,0,1,0,2,1,0,5,0,0,0,0,0
2012-11-27 22:51:30,1,0,0,0,2,0,4,1,0,3,0,1,0,0,1
2012-11-26 23:25:15,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-11-26 19:14:52,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-11-25 23:38:34,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-25 22:59:35,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-25 11:23:05,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0
2012-11-24 22:41:37,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-11-23 22:33:43,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-11-19 18:14:38,0,1,0,0,3,0,4,1,0,5,0,0,0,0,0
2012-11-18 17:31:32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-18 1:16:36,0,1,0,0,0,0,2,0,1,3,0,0,1,1,0
2012-11-17 15:34:50,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0
2012-11-16 16:45:08,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-11-14 23:13:40,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2012-11-14 18:54:43,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0
2012-11-14 18:49:38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-13 23:05:18,1,0,0,0,3,0,6,1,0,3,0,0,0,0,0
2012-11-13 19:23:25,0,1,0,0,1,0,2,2,0,4,0,1,0,0,0
2012-11-13 0:44:30,1,0,0,0,1,0,7,1,1,12,0,1,0,0,0
2012-11-11 18:37:40,1,0,0,0,1,0,7,1,1,12,0,1,0,0,0
2012-11-11 11:39:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-10 12:49:40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-8 23:54:40,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-11-6 23:57:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-6 23:57:43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-6 0:49:39,0,1,0,0,1,0,2,0,1,3,0,0,1,0,0
2012-11-5 19:05:39,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-11-5 0:33:36,1,0,0,0,1,0,8,3,0,7,0,1,0,1,0
2012-11-4 11:41:01,1,0,0,0,0,0,5,2,0,5,0,1,0,1,0
2012-11-4 11:40:50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-3 23:51:53,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-3 23:49:17,0,1,0,0,3,1,3,1,1,4,0,1,1,1,1
2012-11-3 23:15:54,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-11-2 23:04:12,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2012-11-2 22:59:31,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-2 22:56:58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-2 22:53:28,1,0,0,0,3,0,2,2,0,2,0,1,1,0,1
2012-11-1 21:47:01,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
2012-11-1 21:41:35,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0
2012-11-1 0:11:12,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-10-31 0:38:54,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-10-29 23:27:28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-28 22:56:55,1,0,0,0,0,0,3,1,0,5,0,1,0,0,1
2012-10-27 22:19:05,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-10-21 11:06:01,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-10-21 10:34:45,0,1,0,0,1,0,3,0,2,2,0,0,1,0,0
2012-10-20 12:11:01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-20 10:53:48,1,0,0,0,0,0,3,0,1,8,0,0,1,1,0
2012-10-19 23:29:54,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-10-18 12:55:13,0,0,0,1,0,0,3,1,0,4,0,0,0,0,0
2012-10-17 17:04:03,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1
2012-10-14 13:04:38,0,1,0,0,0,0,4,1,1,3,0,0,1,0,1
2012-10-13 18:19:57,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-12 23:01:24,0,1,0,0,1,0,1,0,1,4,0,0,1,0,0
2012-10-12 18:05:49,0,1,0,0,0,0,4,2,0,3,0,0,0,0,1
2012-10-11 23:26:09,0,1,0,0,1,0,1,1,2,2,0,0,2,2,0
2012-10-11 16:05:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 21:07:18,0,1,0,0,0,0,1,1,2,2,0,0,2,2,0
2012-10-8 18:08:38,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-10-8 17:57:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 20:12:47,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-10-7 17:20:13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-7 0:29:04,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-10-6 23:56:49,0,1,0,0,0,0,2,0,2,3,0,0,2,1,0
2012-10-6 17:28:34,0,1,0,0,1,0,3,2,0,2,0,0,1,1,1
2012-10-5 16:39:09,0,1,0,0,0,0,4,0,1,4,1,1,0,1,0
2012-10-4 22:07:10,0,1,0,0,0,0,4,3,0,9,0,1,0,0,1
2012-10-3 9:41:55,0,1,0,0,0,0,2,1,1,2,0,0,1,1,0
2012-10-1 14:22:40,0,0,1,0,0,0,3,0,1,2,0,1,1,1,0
2012-10-1 1:12:12,0,1,0,0,1,0,10,2,0,6,0,1,1,0,2
2012-9-29 8:18:29,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2012-9-29 5:39:29,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-9-27 23:18:25,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-27 0:39:32,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2012-9-26 22:54:54,0,1,0,0,0,0,2,0,0,3,0,1,0,0,1
2012-9-26 18:46:23,1,0,0,0,0,0,6,2,0,6,0,2,0,1,2
2012-9-25 14:27:00,0,1,0,0,4,0,6,1,0,8,0,0,0,0,0
2012-9-24 0:15:32,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0
2012-9-23 15:20:47,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2012-9-23 13:31:37,0,0,1,0,0,0,0,1,0,5,0,1,0,0,1
2012-9-21 19:26:19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-9-21 1:27:28,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2012-9-19 1:30:42,1,0,0,0,0,0,10,1,0,13,0,1,2,1,1
2012-9-19 1:24:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-18 17:40:27,0,1,0,0,0,0,2,0,1,3,0,0,2,0,0
2012-9-16 0:00:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-15 18:32:49,0,0,1,0,0,0,3,0,2,2,0,0,2,1,0
2012-9-15 18:24:02,0,0,1,0,1,0,2,0,3,6,0,0,1,0,0
2012-9-14 18:25:05,0,1,0,0,0,0,3,0,2,2,0,0,2,1,0
2012-9-14 18:21:48,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-14 0:24:47,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2012-9-13 22:53:36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-13 17:17:08,0,1,0,0,1,0,3,1,0,2,0,1,0,0,1
2012-9-12 19:06:49,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2012-9-12 13:05:15,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-9-9 23:23:41,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0
2012-9-9 17:28:10,1,0,0,0,1,0,2,0,0,1,0,1,0,0,1
2012-9-8 14:21:33,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-9-7 20:59:00,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-7 20:36:52,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-9-7 0:22:05,0,1,0,0,1,0,4,0,1,4,0,1,1,2,0
2012-9-6 12:12:08,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-4 11:00:23,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
2012-9-3 18:48:05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-1 12:35:21,0,1,0,0,0,1,7,1,0,5,0,1,0,0,1
2012-9-1 12:24:33,1,0,0,0,0,0,1,0,0,3,0,1,0,0,1
2012-8-30 1:04:26,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0
2012-8-29 18:09:24,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0
2012-8-29 0:44:24,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-8-29 0:40:23,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-8-25 17:23:41,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0
2012-8-24 23:08:51,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-8-24 0:47:14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-24 0:46:56,0,0,0,1,8,0,4,0,0,3,0,1,1,2,0
2012-8-23 22:59:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-21 22:15:12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-21 18:15:58,0,1,0,0,0,1,2,1,0,1,1,1,0,0,1
2012-8-18 17:09:05,0,1,0,0,11,0,3,1,0,11,0,1,1,0,0
2012-8-18 10:00:45,1,0,0,0,1,0,11,2,2,15,0,3,4,2,1
2012-8-17 23:27:25,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-17 9:25:39,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0
2012-8-16 22:32:07,1,0,0,0,41,0,1,0,0,2,0,0,1,0,0
2012-8-16 22:31:31,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0
2012-8-16 18:30:22,0,1,0,0,1,0,6,1,0,7,0,1,0,1,0
2012-8-15 23:11:15,0,1,0,0,1,0,2,1,0,2,0,0,0,0,1
2012-8-15 22:38:15,0,0,1,0,5,0,1,0,0,2,0,0,0,0,0
2012-8-15 21:46:13,1,0,0,0,1,0,9,0,1,6,1,1,0,1,0
2012-8-14 22:34:04,0,0,1,0,0,0,3,0,0,4,0,1,0,1,0
2012-8-13 11:16:11,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0
2012-8-13 11:07:13,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2012-8-10 0:06:29,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2012-8-9 22:22:52,0,0,1,0,1,0,4,6,0,8,0,1,0,1,2
2012-8-8 13:24:27,0,0,1,0,1,0,4,1,0,5,0,0,0,0,1
2012-8-7 22:10:57,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-8-6 12:30:58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-6 12:28:19,0,1,0,0,0,0,5,1,0,4,0,0,0,0,0
2012-8-3 13:30:01,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-8-3 12:26:46,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-1 12:53:59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-31 23:30:09,0,1,0,0,3,0,2,0,2,5,0,0,0,0,0
2012-7-30 23:48:41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-7-29 11:56:39,0,1,0,0,1,0,1,0,1,3,0,0,0,1,0
2012-7-25 18:55:17,0,1,0,0,0,0,6,0,2,9,0,0,0,0,0
2012-7-22 19:13:37,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-20 18:02:06,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-7-14 0:46:06,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
2012-7-13 12:13:47,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-7-13 12:13:39,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-7-13 7:44:31,1,0,0,0,0,0,1,1,0,4,0,1,0,0,0
2012-7-13 7:36:26,0,0,1,0,1,0,4,1,0,1,0,0,0,1,0
2012-7-12 23:38:46,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-7-12 23:36:02,0,0,1,0,0,0,4,2,0,2,0,0,0,1,1
2012-7-12 22:32:39,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0
2012-7-12 22:27:53,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2012-7-12 22:27:37,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2012-7-10 20:04:45,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-9 18:44:43,0,1,0,0,13,0,3,0,2,6,0,0,2,0,0
2012-7-9 18:18:21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-7 23:07:24,1,0,0,0,5,0,1,0,0,3,0,0,0,0,0
2012-7-6 23:09:06,0,0,1,0,1,0,5,0,1,5,0,0,2,1,0
2012-7-6 23:04:42,1,0,0,0,0,0,3,2,0,6,0,1,0,0,0
2012-7-5 22:05:26,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-5 21:21:51,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-5 17:30:28,0,0,1,0,0,0,7,2,0,1,0,0,0,0,1
2012-7-4 12:18:11,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-7-4 12:16:47,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2012-7-3 15:50:21,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-7-2 15:19:58,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2012-7-2 0:14:08,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-2 0:11:07,0,0,1,0,0,0,4,2,0,6,0,1,0,0,1
2012-7-2 0:10:02,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-6-29 21:53:38,0,0,1,0,3,0,4,2,0,2,0,1,0,0,1
2012-6-27 17:28:41,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
