2013-3-30 0:31:53,0,0,26,0,0,2,1,1,3,1,1,0,1,0
2013-3-28 18:08:24,2,0,25,0,0,1,0,0,2,0,0,0,0,0
2013-3-28 16:30:32,0,0,16,0,0,2,0,0,0,0,1,0,0,0
2013-3-27 13:01:05,0,0,12,0,0,1,2,0,2,0,0,0,0,0
2013-3-25 23:40:17,0,17,30,0,0,1,3,0,6,0,2,0,0,2
2013-3-22 12:36:48,1,1,7,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 22:49:04,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2013-3-17 11:22:47,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2013-3-14 23:01:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 22:40:58,0,11,21,0,0,3,0,0,3,0,0,0,0,0
2013-3-11 23:11:39,1,0,6,0,0,2,0,0,1,0,0,0,0,0
2013-3-9 13:03:29,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 12:23:53,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2013-3-7 22:50:21,0,6,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-4 0:11:23,2,1,22,0,0,1,0,0,1,0,0,0,0,0
2013-2-28 19:12:28,0,0,19,0,0,0,0,0,1,0,0,0,0,0
2013-2-28 12:20:03,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 16:56:36,1,6,40,0,0,3,2,0,4,0,0,0,0,0
2013-2-25 17:47:38,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-21 11:46:13,0,6,5,0,0,0,0,0,0,0,0,0,0,0
2013-2-19 12:16:26,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-15 18:50:34,0,5,140,2,0,10,2,0,20,0,2,1,0,1
2013-2-14 18:50:30,0,1,15,0,0,1,0,0,3,0,0,0,0,0
2013-2-14 13:41:52,0,9,16,0,1,2,1,0,3,1,1,0,0,0
2013-2-13 22:01:43,0,0,22,0,0,0,0,0,1,0,0,0,0,0
2013-2-13 21:58:39,3,6,4,1,0,0,0,0,0,0,0,0,0,0
2013-2-11 22:16:52,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-10 0:00:34,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 23:31:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 23:08:48,0,0,11,0,0,3,1,0,2,0,0,0,0,0
2013-2-9 22:51:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 22:49:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 12:59:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 12:56:31,2,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-2-6 20:31:57,1,2,88,0,0,10,0,0,7,0,0,1,1,0
2013-2-3 16:50:11,0,12,27,0,0,1,1,0,2,0,0,0,0,0
2013-2-3 16:47:10,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2013-2-2 21:10:25,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2013-2-2 18:02:00,0,7,94,0,0,10,4,1,15,0,3,1,1,1
2013-1-31 11:40:36,0,14,28,0,0,5,2,0,6,0,2,0,0,2
2013-1-29 18:22:01,0,15,25,0,0,5,0,0,5,0,2,0,0,0
2013-1-27 19:23:15,1,8,30,0,0,3,0,1,3,0,0,1,1,0
2013-1-27 18:44:56,0,18,30,0,0,3,0,0,5,0,0,0,0,0
2013-1-25 17:52:56,1,5,8,2,0,0,0,0,0,0,0,0,0,0
2013-1-20 22:35:04,0,7,11,0,0,2,0,0,2,0,0,0,0,0
2013-1-16 22:58:18,0,16,16,0,0,3,0,0,2,0,0,0,0,0
2013-1-16 22:16:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 19:16:35,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 12:29:59,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-12 22:46:17,1,2,28,0,0,0,0,0,2,0,0,0,0,0
2013-1-12 17:53:18,0,0,10,0,0,1,0,0,0,0,1,0,0,0
2013-1-11 18:45:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 9:03:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-8 20:32:03,1,11,25,2,0,0,0,0,2,0,0,0,0,0
2013-1-7 21:24:18,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2013-1-7 16:59:43,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-6 17:01:50,0,5,36,0,0,1,0,0,2,0,0,0,0,0
2013-1-5 23:17:57,0,5,37,2,0,1,2,0,5,0,2,0,0,2
2013-1-5 23:03:30,0,4,8,0,0,0,2,0,2,0,2,0,0,2
2013-1-4 12:40:05,0,2,19,0,0,1,0,0,1,0,0,0,0,0
2013-1-3 23:29:08,0,0,5,0,0,2,0,0,1,0,0,0,0,0
2013-1-2 23:28:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-1 22:56:34,0,0,11,0,1,1,1,0,1,0,2,0,0,2
2013-1-1 1:25:38,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 17:31:37,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 23:13:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 22:55:43,0,5,24,0,0,2,0,0,1,0,0,0,0,0
2012-12-27 13:01:21,1,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-12-25 23:10:10,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 23:07:23,0,3,26,0,0,5,1,0,3,0,1,0,0,0
2012-12-20 23:07:14,0,5,19,0,0,1,1,0,1,0,0,0,0,0
2012-12-19 23:26:25,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-12-19 14:41:35,0,1,23,0,0,2,3,0,5,0,2,0,0,0
2012-12-16 12:55:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 0:58:37,0,0,23,0,0,0,2,0,4,0,0,0,0,0
2012-12-16 0:56:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 0:53:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 20:31:51,0,0,27,0,0,2,2,0,3,0,2,0,0,1
2012-12-15 12:48:07,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 13:03:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 12:28:22,0,0,18,0,0,2,2,1,1,0,0,1,1,0
2012-12-8 12:26:03,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 15:55:56,0,4,32,2,0,3,0,0,2,0,0,0,0,0
2012-12-7 0:05:10,2,4,21,0,0,2,0,0,0,0,0,0,0,0
2012-12-1 13:01:08,0,1,25,0,0,0,0,0,3,0,0,0,0,0
2012-11-30 18:15:21,0,0,36,0,0,1,0,0,4,0,0,0,0,0
2012-11-30 18:13:55,1,0,3,0,0,0,1,0,0,0,1,0,0,0
2012-11-30 11:22:41,0,2,27,0,0,1,0,0,2,0,0,0,0,0
2012-11-29 18:03:05,0,11,17,0,0,3,0,0,4,0,0,0,0,0
2012-11-29 0:19:36,0,0,5,0,0,0,1,0,1,0,0,0,0,0
2012-11-27 23:20:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-26 19:17:30,0,9,25,0,0,6,0,0,5,0,0,0,0,0
2012-11-25 11:50:25,0,4,20,0,0,1,0,1,2,0,0,0,1,0
2012-11-25 0:17:21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 14:37:43,0,0,29,2,0,0,0,0,0,0,0,0,0,0
2012-11-18 1:19:17,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 1:04:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 15:36:43,0,5,21,2,0,1,0,0,2,0,0,0,0,0
2012-11-9 20:57:50,0,4,18,0,0,2,0,0,2,0,0,0,0,0
2012-11-7 23:04:46,1,5,18,0,0,2,0,1,3,1,1,0,1,0
2012-11-7 16:20:06,0,7,16,0,0,2,1,0,3,0,0,0,0,0
2012-11-3 16:20:12,0,36,7,0,0,1,0,0,0,0,0,0,0,0
2012-11-3 0:57:16,0,1,15,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 16:46:25,0,1,16,0,0,1,0,0,2,0,0,0,0,0
2012-10-26 18:18:58,0,0,26,0,0,3,0,0,3,0,0,0,0,0
2012-10-22 23:16:55,1,0,7,0,0,2,0,0,3,0,0,0,0,0
2012-10-21 14:09:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 18:20:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 17:27:36,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 17:25:40,1,1,18,0,0,1,1,0,1,0,0,0,0,0
2012-10-17 17:10:34,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 23:14:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-14 13:01:47,0,1,22,0,0,2,0,0,2,0,0,0,0,0
2012-10-13 23:43:46,0,3,4,0,0,0,0,0,1,0,0,0,0,0
2012-10-13 23:41:54,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-10-13 23:40:06,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-10-13 23:36:28,2,1,4,0,0,0,1,0,0,0,0,0,0,0
2012-10-13 23:33:31,1,0,19,0,0,1,0,0,1,0,0,0,0,0
2012-10-12 23:02:31,1,4,33,3,0,1,0,0,3,0,0,0,0,0
2012-10-11 21:56:47,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 11:27:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-5 8:21:12,0,10,4,0,0,1,0,0,0,0,0,0,0,0
2012-10-3 19:03:47,0,2,11,0,0,1,0,0,2,0,0,0,0,0
2012-10-1 0:15:51,1,0,25,0,0,2,0,0,2,0,1,0,0,0
2012-9-30 11:07:05,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 5:41:00,0,8,20,0,0,1,0,0,2,0,0,0,1,0
2012-9-28 22:06:38,0,15,27,0,0,4,0,0,7,0,0,0,0,0
2012-9-28 15:30:33,0,5,7,0,0,1,0,0,3,0,0,0,0,0
2012-9-28 0:22:37,1,17,30,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 1:20:37,1,0,5,0,0,0,1,0,1,0,0,0,0,1
2012-9-26 12:34:49,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-23 23:44:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 11:02:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-20 16:37:43,0,2,12,0,0,2,0,0,3,0,0,0,0,0
2012-9-20 16:36:04,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 23:16:19,0,12,22,0,0,1,0,0,3,0,2,0,0,0
2012-9-15 12:41:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 18:19:26,9,3,61,0,2,7,3,0,7,0,2,1,0,3
2012-9-11 18:03:07,5,3,45,0,2,6,3,0,7,0,2,1,0,3
2012-9-11 0:40:34,1,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 22:16:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 21:30:42,1,3,25,0,0,4,2,0,5,0,0,0,0,0
2012-9-6 11:57:17,1,3,58,0,0,10,0,0,7,0,0,0,0,0
2012-9-4 17:51:23,1,3,11,0,0,1,0,0,1,0,1,0,0,1
2012-9-1 15:45:45,0,24,9,0,0,1,0,0,1,0,0,0,0,0
2012-8-31 23:43:03,1,6,19,0,0,2,2,0,4,0,2,0,0,2
2012-8-25 14:23:25,0,15,27,0,0,3,0,1,5,1,2,0,1,0
2012-8-23 21:37:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 23:51:35,2,5,52,0,0,3,1,0,12,0,0,0,0,0
2012-8-21 0:16:38,0,18,5,0,0,0,1,0,1,0,1,0,0,0
2012-8-20 21:30:42,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-8-19 23:58:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-18 0:07:09,2,13,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 11:06:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-16 12:44:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 21:42:16,0,18,28,0,0,1,4,0,3,0,3,0,0,2
2012-8-15 13:07:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-14 20:09:44,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-8-14 16:41:45,0,4,21,0,0,2,0,0,4,0,0,0,0,0
2012-8-13 22:59:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-13 8:11:23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-13 0:18:48,4,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-12 13:06:24,0,26,23,0,0,6,1,0,6,0,0,0,0,0
2012-8-12 7:35:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 23:13:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 10:24:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-10 13:15:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-10 8:15:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 9:55:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-2 11:46:24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 12:41:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-30 23:10:36,0,8,30,0,0,3,1,0,5,0,0,0,0,0
2012-7-30 0:28:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-29 11:59:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 23:32:43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 23:05:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 9:11:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-26 23:11:05,0,0,43,0,0,0,0,0,2,0,0,0,0,0
2012-7-26 12:19:58,0,5,46,0,0,2,1,0,6,0,0,0,0,0
2012-7-26 11:35:34,2,1,6,0,0,0,0,0,1,0,0,0,0,0
2012-7-25 11:35:15,0,12,14,0,0,0,0,0,0,0,0,0,0,0
2012-7-24 1:32:11,0,23,15,0,0,2,1,0,3,0,0,0,0,0
2012-7-20 1:46:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-20 1:30:38,0,0,17,0,0,3,1,0,4,0,1,0,0,1
2012-7-19 13:35:44,1,0,30,0,0,2,0,0,2,0,0,0,0,0
2012-7-15 21:59:01,0,0,16,0,0,2,0,0,3,0,0,0,0,0
2012-7-15 16:16:40,0,4,7,0,0,1,0,0,1,0,0,0,0,0
2012-7-14 22:09:08,0,15,14,0,0,2,0,0,4,0,0,0,0,0
2012-7-14 0:51:41,1,2,129,0,0,3,2,0,4,0,1,1,0,1
2012-7-13 13:35:44,0,2,119,0,0,4,2,0,3,0,3,1,1,1
2012-7-12 23:16:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 22:31:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 22:20:56,1,0,39,0,0,2,1,0,7,0,0,0,0,0
2012-7-11 23:16:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 23:15:29,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2012-7-11 15:46:58,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 8:39:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-9 1:16:23,0,1,21,0,0,4,1,0,4,0,0,0,0,0
2012-7-8 11:30:49,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 8:17:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 23:51:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-5 10:16:43,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-7-4 10:58:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 10:27:33,0,0,4,0,0,1,1,0,1,0,0,1,0,1
2012-7-4 10:25:58,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 12:35:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 12:30:50,0,6,34,0,0,0,0,0,0,0,0,0,0,0
2012-6-28 17:46:55,0,0,16,0,0,3,0,0,2,0,0,0,0,0
2012-6-27 19:04:01,0,0,8,0,0,1,1,0,1,0,0,0,0,0
2012-6-26 23:50:03,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 20:11:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 18:06:15,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 17:16:59,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 12:08:47,0,0,33,0,0,4,1,0,3,0,1,0,0,1
2012-6-25 10:21:48,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 9:39:20,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 9:30:03,0,0,7,0,0,0,1,0,0,0,1,0,0,0
2012-6-24 18:53:46,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-23 1:02:56,0,0,51,0,0,4,0,1,5,0,0,1,0,0
2012-6-22 23:28:16,0,5,2,0,0,0,0,0,0,0,0,0,0,0
2012-6-21 12:45:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 23:52:32,1,1,22,0,0,1,0,0,1,0,0,0,0,0
2012-6-16 17:06:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 12:41:52,1,4,60,0,0,0,0,0,8,0,0,0,0,0
2012-6-16 12:28:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 18:38:49,2,0,22,0,0,3,0,0,3,0,1,0,0,0
2012-6-12 23:54:12,0,2,25,2,0,2,0,0,3,0,0,0,0,0
2012-6-8 23:10:06,3,3,2,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 12:19:48,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-6-7 11:29:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 23:50:28,1,3,10,0,0,0,0,0,1,0,0,0,0,0
2012-6-5 10:47:07,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-5-29 23:50:39,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 1:10:13,0,11,26,0,0,0,2,0,1,0,0,0,0,0
2012-5-26 1:09:17,0,0,20,0,0,0,2,0,0,0,0,0,0,0
2012-5-19 0:44:00,0,0,18,0,0,1,0,0,2,0,0,0,0,0
2012-5-16 12:21:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-14 18:21:55,0,4,47,0,0,6,3,0,6,0,2,0,0,0
2012-5-13 23:33:36,1,2,46,5,0,1,0,0,2,0,0,0,0,0
2012-5-13 8:50:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 0:40:28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 23:47:51,2,2,36,0,0,4,1,0,6,0,0,0,0,0
2012-5-11 23:31:53,1,5,48,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 21:11:10,0,3,19,0,0,2,1,0,5,0,0,0,0,0
2012-5-9 12:24:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 23:39:59,0,26,4,0,0,0,0,0,1,0,0,0,0,0
2012-5-8 23:28:57,2,2,87,0,0,6,2,4,11,0,3,2,2,2
2012-5-7 21:28:38,0,2,68,0,0,4,0,0,5,0,4,0,2,0
2012-5-7 14:06:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 0:04:53,0,3,5,0,0,0,0,0,1,0,0,0,0,0
2012-5-6 0:57:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 17:59:12,0,10,46,0,0,2,2,0,4,0,0,1,1,0
2012-5-5 17:50:33,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 12:33:59,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 12:31:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-3 23:42:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-3 0:29:59,0,4,25,0,0,1,0,0,2,0,0,0,0,0
2012-5-2 22:28:31,2,0,21,0,0,2,0,0,1,0,0,0,0,0
2012-5-2 15:53:38,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-1 22:25:28,0,0,52,0,0,2,2,0,3,0,2,0,0,0
2012-4-30 19:02:21,0,5,26,0,0,0,1,0,4,0,0,0,0,0
2012-4-30 18:23:22,1,1,16,0,0,0,0,0,0,0,0,0,0,0
2012-4-30 11:13:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 21:44:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 12:06:49,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-27 18:19:05,0,0,71,0,0,4,1,0,10,0,2,0,0,1
2012-4-26 23:47:14,1,1,24,0,0,3,0,0,4,0,0,0,0,0
2012-4-25 7:31:59,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 22:04:21,0,0,14,0,0,2,0,0,2,0,0,0,0,0
2012-4-22 21:56:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 21:52:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 17:04:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 12:36:23,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 18:10:50,0,9,51,0,0,5,1,0,8,0,2,0,0,0
2012-4-20 12:05:53,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 22:57:22,1,2,27,0,0,0,0,0,4,0,1,0,0,0
2012-4-12 17:55:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 12:39:31,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 12:36:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 12:58:40,1,1,2,0,0,0,0,0,1,0,0,0,0,0
2012-4-9 11:40:55,0,9,19,0,0,2,0,0,4,0,0,2,1,0
2012-4-7 23:39:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 22:57:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 11:26:00,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 9:21:24,0,0,33,0,0,3,2,0,3,0,2,0,0,0
2012-4-3 20:18:30,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 18:29:50,1,2,9,0,0,1,1,0,1,0,1,0,0,1
2012-4-2 23:24:24,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 12:54:05,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 12:14:07,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 17:28:23,0,0,11,0,0,2,0,1,3,0,0,0,0,0
2012-3-27 12:22:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 22:55:17,0,3,10,0,0,0,0,0,0,0,0,0,0,0
