2013-10-30 12:07:00,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-10-27 9:05:53,0,1,0,0,2,0,3,1,0,5,0,0,0,0,0
2013-10-26 0:35:40,1,0,0,0,9,0,1,1,0,1,0,1,0,0,1
2013-10-25 10:28:24,0,1,0,0,10,0,0,0,0,3,0,0,2,2,0
2013-10-24 23:47:58,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2013-10-20 11:30:08,1,0,0,0,2,0,2,0,0,10,0,0,0,0,0
2013-10-16 17:50:21,0,1,0,0,1,0,3,4,0,1,0,2,0,0,0
2013-10-15 19:20:51,1,0,0,0,1,0,2,2,0,4,0,1,0,0,0
2013-10-15 0:39:47,0,1,0,0,1,0,5,2,0,4,0,1,0,1,1
2013-10-14 22:51:37,1,0,0,0,5,0,5,3,0,8,0,3,0,0,2
2013-10-12 13:23:10,1,0,0,0,1,0,9,2,0,9,0,0,0,0,0
2013-10-11 18:22:18,0,0,1,0,1,0,3,0,1,5,0,0,2,1,0
2013-10-3 9:09:13,0,0,1,0,2,0,1,2,0,2,0,1,0,1,1
2013-9-30 14:01:50,1,0,0,0,3,0,2,2,0,2,0,0,1,0,1
2013-9-28 23:37:27,0,1,0,0,1,0,3,1,0,1,0,2,0,1,0
2013-9-27 23:28:02,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-9-26 18:18:59,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-9-26 18:15:52,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-21 22:35:12,1,0,0,0,18,0,1,0,0,1,0,0,0,0,0
2013-9-21 15:56:41,1,0,0,0,3,0,5,0,0,4,0,0,2,2,0
2013-9-21 15:07:58,1,0,0,0,1,0,3,2,0,7,0,1,0,0,1
2013-9-21 14:54:45,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-9-19 21:02:04,1,0,0,0,1,1,6,1,0,10,1,2,3,3,2
2013-9-15 15:56:50,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2013-9-15 13:40:46,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-9-12 14:13:55,0,1,0,0,1,0,3,0,0,8,0,0,1,0,0
2013-9-8 18:24:34,1,0,0,0,3,0,3,0,0,5,0,0,0,0,0
2013-9-1 23:06:59,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-8-31 19:02:10,0,1,0,0,0,0,2,0,2,2,0,0,2,2,0
2013-8-31 14:44:07,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2013-8-28 16:17:36,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-8-21 21:27:31,1,0,0,0,5,0,6,1,1,11,0,1,0,1,1
2013-8-20 18:23:05,1,0,0,0,1,0,7,2,0,11,0,0,0,0,0
2013-8-19 18:50:53,0,1,0,0,2,0,2,1,0,7,0,1,0,0,0
2013-8-12 22:53:20,1,0,0,0,1,0,9,2,0,13,0,1,0,1,1
2013-8-4 13:32:52,0,1,0,0,5,0,4,0,0,4,0,1,0,0,0
2013-7-30 15:11:05,0,1,0,0,2,0,3,0,0,4,0,0,0,0,0
2013-7-28 0:32:15,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-7-27 21:28:57,1,0,0,0,2,1,9,4,3,14,0,3,1,2,2
2013-7-24 17:36:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-22 21:43:49,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1
2013-7-20 23:54:34,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-7-14 12:43:54,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-7-13 16:48:41,1,0,0,0,1,0,9,3,0,12,0,1,1,0,0
2013-7-12 22:30:42,0,1,0,0,1,0,7,0,1,8,0,0,1,2,0
2013-7-5 9:32:28,1,0,0,0,0,0,2,2,0,3,0,0,1,0,1
2013-6-18 12:35:36,1,0,0,0,1,1,3,3,0,5,0,1,2,0,1
2013-6-18 0:55:04,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0
2013-6-16 16:50:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-16 15:40:45,1,0,0,0,4,0,0,0,1,1,0,0,1,1,0
2013-6-12 22:23:33,1,0,0,0,4,0,4,2,0,6,0,1,0,0,0
2013-6-11 21:48:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-11 13:16:29,0,1,0,0,0,0,0,1,0,4,0,1,0,0,1
2013-6-8 18:44:13,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-6-4 13:44:05,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-6-3 14:22:22,0,1,0,0,2,0,6,2,0,5,0,2,1,2,0
2013-6-2 21:04:29,0,1,0,0,3,0,1,0,1,2,0,0,1,1,0
2013-6-2 11:26:11,0,1,0,0,2,0,1,1,1,3,0,0,2,1,1
2013-6-1 15:18:12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-1 14:59:45,0,1,0,0,1,0,3,0,0,4,0,0,0,1,0
2013-5-28 22:25:41,0,1,0,0,1,0,3,1,2,4,0,0,2,2,1
2013-5-26 11:13:57,0,1,0,0,0,0,1,1,1,3,0,0,2,1,1
2013-5-25 13:01:28,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2013-5-24 10:22:04,1,0,0,0,4,0,1,1,0,1,0,0,1,0,1
2013-5-23 8:48:38,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-22 10:05:38,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-5-21 23:25:07,1,0,0,0,1,0,3,1,0,3,0,1,0,0,1
2013-5-21 11:45:30,1,0,0,0,6,0,1,1,0,5,0,0,0,0,0
2013-5-21 9:27:14,1,0,0,0,23,0,9,3,1,8,0,1,1,2,1
2013-5-18 19:26:24,0,0,1,0,0,0,1,1,0,2,0,1,0,1,1
2013-5-16 23:33:35,0,0,1,0,0,0,3,4,0,8,0,3,0,0,1
2013-5-16 12:05:15,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-12 15:46:35,1,0,0,0,3,0,9,2,0,6,0,3,0,1,0
2013-5-11 22:37:24,1,0,0,0,1,0,8,4,1,8,0,1,2,5,0
2013-5-11 12:36:43,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-10 22:14:16,1,0,0,0,3,0,4,5,0,15,0,1,2,0,2
2013-5-9 11:13:54,0,1,0,0,4,0,2,1,0,2,0,0,1,0,1
2013-5-8 20:24:50,1,0,0,0,1,0,5,1,0,2,0,2,0,0,0
2013-4-30 23:20:33,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-4-28 22:33:01,1,0,0,0,1,0,15,1,1,7,1,1,0,2,0
2013-4-21 10:20:28,0,1,0,0,0,0,4,2,0,2,0,2,1,0,1
2013-4-19 15:29:59,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-4-18 21:59:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-18 8:22:03,1,0,0,0,9,0,18,2,1,16,0,0,0,2,2
2013-4-8 16:47:52,0,1,0,0,2,0,6,0,0,7,0,0,0,0,0
2013-4-7 16:41:16,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-4-6 12:40:40,1,0,0,0,10,0,0,0,0,2,0,0,0,0,0
2013-3-28 22:05:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 12:37:39,1,0,0,0,6,0,1,2,0,4,0,2,0,1,0
2013-3-26 16:52:59,0,0,1,0,1,1,1,3,0,4,1,1,1,1,1
2013-3-25 15:04:21,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0
2013-3-24 17:12:44,0,0,0,1,1,0,11,3,1,13,0,5,1,0,2
2013-3-22 18:34:43,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2013-3-21 18:19:18,0,1,0,0,1,0,4,2,1,1,1,2,0,1,0
2013-3-16 22:06:25,0,1,0,0,0,0,3,0,1,3,0,1,0,1,0
2013-3-14 18:38:15,0,1,0,0,2,1,3,0,2,6,0,1,0,0,1
2013-3-14 18:36:06,1,0,0,0,0,0,5,0,0,18,0,0,0,0,0
2013-3-14 11:56:50,0,1,0,0,5,0,3,0,0,4,0,2,0,0,0
2013-3-12 23:45:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-12 17:31:43,0,1,0,0,0,0,2,3,0,4,0,0,0,0,0
2013-3-12 0:36:10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-11 22:17:43,0,1,0,0,1,0,6,1,0,2,0,0,0,0,0
2013-3-10 14:46:29,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-3 20:21:56,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-3-1 11:28:21,0,1,0,0,0,0,6,0,0,7,0,0,0,0,0
2013-2-27 23:24:57,1,0,0,0,0,0,6,0,3,5,0,1,2,2,0
2013-2-27 23:24:05,1,0,0,0,0,0,6,0,3,5,0,1,2,2,0
2013-2-26 23:18:46,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-2-25 9:12:51,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-2-21 21:51:19,0,0,0,1,0,0,10,1,1,11,0,1,3,2,1
2013-2-21 21:20:44,1,0,0,0,9,1,5,0,0,5,0,0,0,0,1
2013-2-21 0:27:19,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-2-16 21:38:38,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-2-14 21:44:49,1,0,0,0,2,0,2,1,0,3,0,0,0,0,1
2013-2-14 20:47:03,1,0,0,0,1,0,2,0,1,2,0,1,1,1,0
2013-2-10 0:11:19,0,1,0,0,1,0,5,3,0,8,0,1,0,1,1
2013-2-8 12:41:28,0,1,0,0,6,0,4,0,1,8,0,0,1,3,0
2013-2-8 11:50:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-8 11:46:54,0,1,0,0,1,0,1,1,0,3,0,2,0,0,0
2013-2-7 22:51:49,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1
2013-2-6 18:30:07,1,0,0,0,8,0,5,0,1,5,0,2,0,1,0
2013-2-4 22:08:39,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2013-2-3 17:31:24,1,0,0,0,1,0,13,1,0,22,1,1,0,0,0
2013-1-30 21:57:03,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0
2013-1-26 22:17:33,0,1,0,0,1,1,1,0,1,3,0,1,0,0,1
2013-1-24 17:24:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-21 11:28:01,0,0,1,0,1,0,4,0,0,5,0,1,0,0,1
2013-1-18 10:29:33,1,0,0,0,17,0,0,2,0,2,0,0,1,0,0
2013-1-17 21:59:18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-1-17 12:45:20,1,0,0,0,5,0,9,2,2,9,0,2,3,3,0
2013-1-9 22:34:12,0,1,0,0,6,0,4,1,0,7,0,1,0,0,1
2013-1-9 17:07:40,1,0,0,0,4,0,1,3,0,4,0,0,0,0,1
2013-1-8 23:24:51,0,1,0,0,1,0,6,0,1,1,0,0,0,1,0
2013-1-6 23:53:05,1,0,0,0,16,0,5,2,0,9,0,0,1,0,1
2013-1-4 14:27:17,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-1-4 14:26:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-2 17:50:51,1,0,0,0,2,0,5,0,0,9,0,0,1,0,0
2013-1-1 13:25:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-1 0:29:50,1,0,0,0,1,0,8,0,2,10,0,0,2,2,0
2012-12-27 10:18:22,1,0,0,0,4,0,6,4,0,10,0,4,1,1,3
2012-12-19 16:29:53,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-19 13:57:31,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-12-19 13:54:24,0,1,0,0,1,0,3,0,0,6,0,0,2,1,0
2012-12-17 19:10:00,1,0,0,0,1,0,2,0,1,2,0,0,1,1,0
2012-12-16 3:47:12,0,1,0,0,1,0,3,0,1,2,0,1,1,1,0
2012-12-14 2:09:25,1,0,0,0,0,0,4,3,0,5,0,1,0,0,1
2012-12-13 12:12:09,1,0,0,0,0,0,3,3,0,5,0,1,0,0,1
2012-12-13 1:54:54,1,0,0,0,0,1,10,3,1,18,0,2,0,2,2
2012-12-12 16:45:09,1,0,0,0,1,0,8,1,1,14,0,0,1,1,0
2012-12-12 13:02:34,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2012-12-12 12:27:59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 0:29:46,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-12-11 18:48:29,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1
2012-12-11 1:38:31,0,1,0,0,0,0,3,0,1,3,0,0,1,1,0
2012-12-9 21:36:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-9 21:32:09,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-12-9 0:44:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 23:37:21,1,0,0,0,0,0,3,2,0,4,0,0,0,1,0
2012-12-7 23:11:08,1,0,0,0,4,0,3,0,0,3,0,1,0,0,0
2012-12-7 19:06:22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-27 15:35:21,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-11-26 18:12:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-24 23:20:35,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-11-24 22:25:10,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0
2012-11-24 19:45:19,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2012-11-24 11:31:18,1,0,0,0,5,0,3,2,0,8,0,1,0,0,0
2012-11-23 18:37:35,0,1,0,0,3,0,1,0,0,0,0,0,1,1,0
2012-11-21 23:26:13,0,0,1,0,6,0,1,0,0,2,0,0,0,0,1
2012-11-21 20:41:28,0,1,0,0,0,0,5,1,0,6,0,2,0,0,1
2012-11-20 18:17:20,0,1,0,0,36,0,2,0,0,3,0,1,0,1,0
2012-11-20 0:14:26,0,1,0,0,13,0,4,0,0,5,0,0,0,0,0
2012-11-19 18:29:17,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0
2012-11-18 13:10:20,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0
2012-11-17 10:37:19,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-11-16 11:34:07,1,0,0,0,1,0,16,2,1,25,0,1,1,3,0
2012-11-15 1:18:37,0,1,0,0,1,0,6,3,0,5,0,1,2,0,2
2012-11-13 23:56:38,0,1,0,0,3,0,4,5,0,7,0,1,1,0,2
2012-11-12 15:48:46,0,0,1,0,0,0,3,2,1,3,0,0,3,0,1
2012-11-10 0:00:47,1,0,0,0,10,0,2,0,0,2,0,0,0,0,0
2012-11-9 20:01:47,1,0,0,0,2,0,1,2,0,2,0,1,0,0,1
2012-11-9 18:19:44,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-9 0:02:00,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-11-8 9:42:19,0,1,0,0,1,0,2,3,0,5,0,1,0,1,1
2012-11-5 20:13:55,0,0,1,0,1,0,2,1,0,7,0,0,0,0,0
2012-11-1 23:56:59,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-31 8:51:27,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-10-29 20:40:39,1,0,0,0,1,0,5,0,0,1,0,1,0,1,0
2012-10-29 11:11:52,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
2012-10-28 23:20:31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-28 23:13:31,0,1,0,0,1,0,3,1,0,4,0,0,1,0,1
2012-10-27 22:58:24,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-10-14 12:49:36,0,0,1,0,1,0,8,2,1,9,0,1,0,0,0
2012-10-14 12:44:40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-14 0:44:18,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-10-13 23:53:55,0,0,0,1,1,0,1,1,0,5,0,1,0,0,1
2012-10-13 12:52:23,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0
2012-10-12 22:37:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-12 13:59:33,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0
2012-10-12 11:51:43,0,1,0,0,1,0,3,0,0,4,0,0,0,0,2
2012-10-12 11:36:40,0,0,1,0,27,0,4,0,0,14,0,0,0,2,0
2012-10-12 0:09:20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-11 19:23:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-10 16:34:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-8 12:19:14,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0
2012-10-6 23:19:05,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-10-6 21:46:11,1,0,0,0,1,0,6,1,0,8,0,1,0,0,1
2012-10-6 9:48:22,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1
2012-10-5 18:51:21,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2012-10-5 13:36:34,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-4 23:41:14,0,0,1,0,1,0,7,3,0,9,0,3,0,1,3
2012-10-4 1:19:07,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2012-10-3 22:01:13,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2012-9-29 19:38:57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-27 9:49:40,0,1,0,0,3,0,4,1,1,5,0,0,0,3,1
2012-9-26 22:34:29,0,1,0,0,1,0,2,0,0,3,0,1,0,0,1
2012-9-26 18:34:31,0,0,1,0,1,0,3,0,2,2,0,0,0,2,0
2012-9-26 18:12:45,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-9-26 0:14:08,1,0,0,0,1,0,4,1,1,4,0,0,0,0,0
2012-9-25 17:51:36,0,0,0,1,1,0,5,0,0,8,0,0,0,0,0
2012-9-24 23:12:54,1,0,0,0,18,0,0,1,0,3,0,0,0,0,0
2012-9-23 0:45:31,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-9-23 0:38:40,0,0,1,0,1,0,4,0,0,6,0,0,0,0,0
2012-9-22 11:15:17,0,1,0,0,4,0,5,1,1,4,0,1,1,2,0
2012-9-22 11:05:58,0,1,0,0,0,0,2,2,0,2,0,0,0,0,1
2012-9-15 13:47:52,0,0,1,0,0,0,3,1,0,3,0,1,1,0,0
2012-9-14 10:50:47,1,0,0,0,10,0,10,0,0,11,0,0,0,1,0
2012-9-13 23:58:54,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-13 22:51:00,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2012-9-12 18:42:06,0,0,0,1,0,0,7,1,0,5,0,0,0,0,0
2012-9-12 16:08:26,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0
2012-9-12 15:53:09,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0
2012-9-11 15:18:35,0,1,0,0,1,0,1,2,0,5,0,0,0,0,0
2012-9-11 1:11:34,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-9-7 21:29:36,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-9-7 21:01:32,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-9-5 18:25:01,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0
2012-9-5 18:24:28,0,1,0,0,0,0,1,3,0,9,0,0,2,2,0
2012-9-1 11:21:36,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-8-31 12:57:00,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-8-29 10:44:56,0,1,0,0,1,1,3,1,2,7,0,1,0,1,1
2012-8-27 23:58:32,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-8-27 23:35:13,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-8-27 12:23:54,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0
2012-8-18 23:33:39,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1
2012-8-17 14:19:52,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-8-9 16:53:56,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0
2012-8-8 8:40:17,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-28 18:43:41,1,0,0,0,3,0,10,1,0,10,0,1,0,0,1
2012-7-27 23:34:41,0,1,0,0,1,0,4,0,0,6,0,0,0,0,0
2012-7-27 21:31:16,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1
2012-7-27 12:55:17,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0
2012-7-27 12:53:40,0,1,0,0,4,0,2,0,0,8,0,0,0,0,0
2012-7-24 13:52:24,0,1,0,0,0,0,5,0,0,3,0,0,0,1,0
2012-7-23 12:12:01,1,0,0,0,1,0,5,0,0,6,0,0,0,0,0
2012-7-8 20:39:34,0,1,0,0,0,0,3,2,0,4,0,0,1,0,0
2012-7-8 0:00:43,1,0,0,0,6,0,2,0,0,4,0,0,0,0,0
2012-7-5 14:57:34,0,1,0,0,3,1,1,0,0,1,0,0,0,0,2
2012-7-5 0:15:52,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-4 21:57:46,0,0,0,1,5,0,4,1,0,3,0,1,0,0,0
2012-7-4 19:43:02,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-7-4 19:37:27,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-7-4 15:55:07,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2012-7-3 23:18:51,0,1,0,0,2,0,4,0,1,4,0,0,2,2,0
2012-7-2 15:03:36,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-6-29 16:52:45,0,1,0,0,4,1,2,1,1,2,0,1,0,0,1
2012-6-27 0:31:40,0,1,0,0,1,0,3,0,0,1,1,1,0,0,0
2012-6-25 22:51:03,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-6-25 19:28:04,0,1,0,0,1,0,2,0,0,6,0,0,0,0,0
2012-6-25 15:44:03,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0
2012-6-22 17:13:57,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-6-19 14:25:21,0,1,0,0,1,1,3,1,0,3,0,1,0,0,1
2012-6-11 23:20:32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-8 21:29:51,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-6-8 11:37:30,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-6-8 11:33:35,0,1,0,0,2,0,2,0,2,3,0,0,2,2,0
2012-6-7 17:32:57,0,1,0,0,1,0,3,1,1,8,0,0,0,0,0
2012-6-1 13:14:53,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-6-1 13:12:45,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0
2012-6-1 13:10:51,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
2012-6-1 13:10:23,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
2012-6-1 13:08:07,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0
2012-6-1 13:04:46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 13:04:32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 14:55:22,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0
2012-5-28 13:20:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-22 17:54:02,1,0,0,0,1,0,5,1,1,5,0,1,0,1,1
