2013-6-24 0:37:56,0,6,128,0,0,18,3,0,30,0,0,0,1,1
2013-6-21 19:00:10,3,11,38,0,0,6,0,0,4,0,0,0,0,0
2013-6-21 18:48:16,0,5,91,4,0,6,2,2,8,1,2,1,2,0
2013-6-15 18:07:24,1,0,21,0,0,0,1,0,1,0,0,0,0,0
2013-6-15 18:02:53,0,0,7,0,0,1,1,0,2,0,0,0,0,1
2013-6-10 21:09:50,0,2,78,0,0,6,2,0,8,0,2,0,0,2
2013-6-10 1:16:59,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-6-10 0:33:39,0,0,29,0,0,4,0,0,2,0,0,0,0,0
2013-6-8 18:40:53,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2013-6-5 20:32:35,0,0,24,0,0,1,1,0,5,0,0,0,0,0
2013-6-5 20:24:33,1,9,33,0,0,0,1,0,2,0,0,0,0,0
2013-6-4 14:25:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-3 17:53:09,1,1,8,2,0,0,0,0,0,0,0,0,0,0
2013-6-1 17:12:33,1,0,39,0,0,9,0,0,9,0,0,0,0,0
2013-5-30 23:21:07,3,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-5-26 18:38:26,1,8,160,0,0,5,4,0,10,0,4,1,0,3
2013-5-25 16:36:50,0,0,11,0,0,1,1,0,3,0,0,0,0,0
2013-5-25 16:12:22,0,0,20,2,0,3,1,0,2,0,0,0,0,0
2013-5-25 12:29:25,1,0,6,0,0,0,0,0,0,0,2,0,0,0
2013-5-23 18:01:55,0,0,16,2,0,0,0,0,0,0,0,0,0,0
2013-5-23 8:18:28,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2013-5-22 19:49:00,0,2,11,0,0,1,0,0,2,0,0,0,0,0
2013-5-22 19:43:04,0,2,20,0,0,4,3,0,4,0,2,0,0,1
2013-5-22 19:32:04,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2013-5-21 9:30:05,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-5-21 0:53:22,0,2,38,0,0,1,0,0,8,0,0,0,0,0
2013-5-18 19:21:16,0,0,12,0,0,3,2,0,2,2,0,0,0,0
2013-5-17 22:21:37,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-17 11:37:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 23:20:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 10:29:27,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 15:20:34,0,2,24,0,0,3,1,0,2,0,0,0,0,0
2013-5-13 0:41:07,0,0,21,0,0,3,3,0,7,0,3,0,0,3
2013-5-12 19:41:10,0,0,6,0,0,1,0,0,1,0,1,0,0,0
2013-5-12 17:19:37,0,2,31,3,0,2,2,0,2,0,0,0,0,1
2013-5-12 15:37:14,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-5-11 22:32:10,2,10,6,0,0,1,0,0,1,0,0,0,0,0
2013-5-11 21:29:16,0,4,36,0,0,6,0,0,8,0,0,0,0,0
2013-5-8 23:30:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 21:22:41,0,4,69,0,0,7,3,0,8,0,2,1,0,1
2013-5-8 16:00:53,1,24,147,0,0,7,1,0,13,0,2,0,0,1
2013-5-8 13:55:11,0,15,49,0,0,1,2,0,4,0,1,0,0,2
2013-5-7 23:45:59,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2013-5-3 0:07:43,0,0,30,0,0,3,2,0,4,0,2,0,0,0
2013-5-1 21:29:53,0,0,26,0,0,2,0,0,1,0,0,0,0,0
2013-4-27 21:22:58,0,8,30,0,0,3,0,0,3,0,1,0,0,1
2013-4-27 20:04:07,0,0,23,0,0,2,1,0,3,0,0,0,0,1
2013-4-24 19:22:04,0,7,79,0,0,1,1,0,2,0,0,0,0,1
2013-4-24 8:25:24,0,12,33,0,0,2,1,0,5,0,0,0,1,0
2013-4-21 17:44:27,0,5,75,0,0,9,1,0,9,0,0,0,0,0
2013-4-21 12:30:57,1,1,101,2,0,2,1,0,9,0,0,0,0,0
2013-4-20 20:37:19,0,3,24,0,0,2,1,0,3,0,1,0,0,1
2013-4-16 13:17:08,1,6,17,0,0,0,0,0,0,0,0,0,0,0
2013-4-15 21:45:57,1,7,109,0,0,4,1,0,5,0,2,1,0,1
2013-4-10 14:37:50,1,0,48,0,0,4,1,0,3,0,0,0,1,0
2013-4-10 13:57:54,0,10,64,0,0,3,3,0,5,0,6,0,0,3
2013-4-10 12:29:33,0,9,42,0,0,2,2,0,5,0,2,0,0,2
2013-4-5 23:50:45,0,8,22,0,0,0,0,0,3,0,3,0,0,0
2013-4-4 23:45:21,0,3,23,0,0,4,0,0,4,0,0,0,0,0
2013-4-2 23:53:47,0,4,39,0,0,2,1,0,4,0,1,0,1,0
2013-4-1 22:52:50,0,15,29,0,0,2,0,0,2,0,1,0,0,0
2013-3-31 16:43:02,0,5,46,0,0,4,1,0,7,0,1,0,1,1
2013-3-30 19:07:13,0,0,7,0,0,0,1,0,1,0,0,0,0,0
2013-3-30 19:06:25,0,0,12,0,0,2,0,0,1,0,0,0,0,0
2013-3-30 18:55:27,0,3,12,0,0,1,0,0,2,0,0,0,0,0
2013-3-29 21:43:10,0,5,98,2,0,7,3,0,13,0,5,0,1,3
2013-3-26 20:31:37,0,5,81,3,0,4,2,1,5,0,2,1,1,2
2013-3-26 17:31:04,0,4,97,0,0,4,2,0,7,0,2,1,1,2
2013-3-25 18:11:02,0,10,28,0,0,0,0,0,0,0,0,2,2,0
2013-3-24 21:44:49,0,4,67,0,0,4,0,0,5,0,0,0,0,0
2013-3-24 20:41:42,0,0,13,0,0,0,1,0,0,0,1,0,0,1
2013-3-21 23:57:53,0,5,51,0,0,6,1,0,11,0,3,1,0,0
2013-3-18 13:43:47,0,10,37,0,0,6,0,0,9,0,0,0,0,0
2013-3-17 15:19:30,0,2,32,0,0,2,0,0,4,0,0,1,0,0
2013-3-15 10:34:45,0,1,56,0,0,7,0,0,8,0,0,0,0,0
2013-3-14 23:05:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 16:36:12,0,5,32,0,0,5,0,0,5,0,3,0,0,0
2013-3-14 0:01:31,0,6,117,3,0,9,0,0,9,0,0,0,0,0
2013-3-9 14:46:40,0,4,26,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 0:30:09,0,2,27,0,0,3,3,0,8,0,0,0,0,1
2013-3-8 20:45:41,1,4,35,0,0,3,2,0,5,0,0,0,0,0
2013-3-7 10:36:02,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-6 22:25:10,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 22:22:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-4 15:08:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 17:43:14,1,1,15,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 14:57:47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 20:25:42,0,0,37,0,0,2,0,0,2,0,1,0,0,0
2013-2-26 16:19:02,0,12,74,0,0,4,3,0,7,0,1,0,1,0
2013-2-25 21:22:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-22 23:48:43,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-19 10:29:54,1,2,29,0,0,4,0,0,5,0,0,0,0,0
2013-2-19 10:24:41,0,23,51,0,0,6,1,0,4,0,0,0,1,0
2013-2-16 21:18:14,0,0,20,3,0,0,0,0,0,0,0,0,0,0
2013-2-15 21:21:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-15 13:44:36,0,2,26,0,0,4,1,0,3,0,3,0,0,0
2013-2-14 15:14:56,0,11,30,0,0,4,1,0,3,0,0,0,0,0
2013-2-9 23:41:37,0,0,19,0,0,0,0,0,0,0,3,0,0,0
2013-2-7 22:49:18,0,2,31,0,0,5,0,0,2,0,0,0,0,0
2013-2-1 21:50:28,0,7,52,2,0,5,0,0,7,0,1,0,1,1
2013-1-31 19:27:27,0,3,22,3,0,2,1,0,1,0,1,0,0,0
2013-1-28 20:47:17,2,6,7,0,0,1,0,0,2,0,0,0,0,0
2013-1-25 13:05:58,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-24 21:58:00,4,9,7,0,0,0,0,0,0,0,2,0,1,0
2013-1-23 23:00:14,0,2,23,0,0,0,1,0,3,0,4,0,0,1
2013-1-22 21:23:16,0,16,34,0,0,3,0,0,1,0,0,0,0,0
2013-1-21 18:21:05,1,15,39,0,0,5,0,0,9,0,1,0,0,0
2013-1-21 11:13:45,0,1,30,0,0,3,0,0,5,0,0,0,0,0
2013-1-18 14:45:52,0,18,25,0,0,2,3,0,6,0,3,0,0,3
2013-1-16 20:41:00,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-15 21:57:03,0,26,34,3,0,2,0,0,2,0,0,0,0,0
2013-1-15 17:11:03,0,1,26,0,0,4,0,0,3,0,0,0,0,0
2013-1-14 22:09:11,0,29,48,0,0,3,4,0,6,0,0,0,0,1
2013-1-14 17:34:30,0,12,30,0,0,2,1,0,3,0,2,0,0,1
2013-1-14 14:24:05,0,15,105,0,0,20,1,2,15,1,1,4,4,2
2013-1-14 13:24:18,0,26,69,0,0,6,2,0,13,0,0,0,0,1
2013-1-9 16:28:54,0,10,33,0,0,4,0,0,3,0,0,0,0,0
2013-1-8 23:27:04,2,0,11,0,0,0,1,0,0,0,0,0,0,0
2013-1-8 13:48:18,0,2,30,0,0,1,0,0,1,0,0,0,0,0
2013-1-8 12:30:07,0,1,52,0,0,4,0,0,9,0,0,0,0,0
2013-1-7 21:03:57,3,4,12,0,0,4,1,0,5,0,0,1,0,1
2013-1-7 21:01:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-7 20:48:50,1,9,3,0,0,0,0,0,1,0,0,0,0,0
2013-1-7 20:46:05,1,0,38,0,0,3,0,0,3,0,0,0,0,0
2013-1-7 20:41:10,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-1-7 3:34:15,0,11,67,4,0,4,0,0,10,0,0,0,0,0
2013-1-4 22:17:11,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-1-4 18:11:28,1,0,16,2,0,2,0,1,1,0,0,0,1,0
2013-1-4 18:05:56,0,0,12,0,0,0,3,0,0,0,0,0,0,0
2013-1-4 12:40:18,0,0,35,0,0,6,0,0,5,0,0,0,0,0
2013-1-3 21:51:25,0,0,37,0,0,9,3,0,9,0,4,0,0,0
2013-1-3 17:55:39,0,0,30,0,0,1,1,0,3,0,1,0,0,1
2013-1-2 14:42:51,0,0,13,0,0,2,0,0,0,0,0,0,0,0
2013-1-1 0:47:23,0,0,47,0,0,2,1,0,9,0,3,0,0,0
2012-12-31 9:07:09,0,8,83,0,0,13,1,0,11,0,1,0,0,1
2012-12-30 19:05:29,1,0,34,3,0,4,0,0,5,0,1,0,0,0
2012-12-29 0:16:14,1,0,17,0,0,0,1,0,1,0,0,0,0,0
2012-12-27 20:46:38,0,0,25,0,0,0,2,0,0,0,0,0,0,0
2012-12-27 20:02:57,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2012-12-27 19:51:56,2,14,61,0,0,11,1,1,10,0,0,1,1,0
2012-12-27 15:02:35,0,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-21 9:17:49,0,33,72,4,0,7,2,0,15,0,2,0,0,2
2012-12-17 23:46:01,0,0,55,2,0,5,2,1,7,0,0,2,2,0
2012-12-17 22:11:44,0,8,49,0,0,3,0,0,6,0,0,0,1,0
2012-12-16 16:32:58,0,6,54,1,0,3,0,0,7,0,0,0,0,0
2012-12-13 3:12:13,1,3,24,2,0,3,0,0,4,0,0,0,0,0
2012-12-13 2:50:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 0:21:57,1,1,4,0,0,1,0,0,1,0,0,0,0,0
2012-12-11 16:05:06,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 23:59:55,3,5,108,0,0,8,2,0,22,0,1,0,0,0
2012-12-8 23:39:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 17:21:31,2,3,14,2,0,2,0,0,0,0,0,0,0,0
2012-12-4 15:27:40,0,0,60,6,1,1,1,0,7,0,1,0,0,1
2012-12-4 11:04:55,1,1,6,0,0,1,0,0,1,0,1,0,0,0
2012-12-4 1:16:47,0,1,41,0,0,1,0,0,1,0,0,0,0,0
2012-12-2 23:56:10,0,22,51,0,0,4,0,1,8,0,0,1,1,0
2012-12-2 13:32:19,4,0,11,0,0,2,0,0,4,0,0,0,0,0
2012-12-1 18:54:01,0,2,42,2,0,1,0,0,3,0,4,0,0,0
2012-11-30 23:20:24,0,24,24,0,0,3,0,0,3,0,0,0,0,0
2012-11-29 20:32:38,2,4,113,0,0,9,2,0,15,0,2,0,0,2
2012-11-29 17:45:52,0,0,23,0,0,2,0,0,5,0,0,1,0,0
2012-11-29 17:44:43,1,0,16,0,0,4,0,0,4,0,0,0,0,0
2012-11-28 21:32:54,0,2,202,0,0,21,2,0,26,0,3,1,3,0
2012-11-28 1:12:45,0,0,5,0,0,0,1,0,1,0,0,0,0,0
2012-11-27 21:43:38,0,7,52,0,0,4,0,0,8,0,1,0,0,0
2012-11-27 11:15:14,0,8,37,0,0,4,0,0,6,0,0,0,0,0
2012-11-27 1:30:17,0,0,19,3,0,1,0,0,1,0,1,0,0,0
2012-11-27 1:28:46,2,3,44,0,0,2,1,0,2,0,3,0,2,0
2012-11-26 13:09:57,0,0,24,3,0,1,0,0,1,0,0,0,0,0
2012-11-26 0:06:53,1,3,39,0,0,5,1,1,9,0,1,0,0,0
2012-11-24 23:21:52,0,0,39,3,0,1,0,1,5,0,1,0,0,0
2012-11-23 2:34:55,0,9,60,3,0,1,0,0,3,0,0,0,0,0
2012-11-22 17:26:57,1,2,27,0,0,1,0,1,3,0,3,1,1,0
2012-11-22 13:57:52,4,3,5,0,0,1,0,0,1,0,1,0,0,0
2012-11-21 1:06:59,4,17,22,2,0,1,1,0,3,0,0,0,0,0
2012-11-20 15:17:36,1,0,6,0,0,1,0,0,0,0,0,0,0,0
2012-11-19 18:22:44,0,16,31,0,0,2,0,0,3,0,0,0,0,0
2012-11-17 12:13:36,1,0,22,0,0,2,0,0,0,0,0,1,0,0
2012-11-17 10:41:03,0,5,27,0,0,3,3,0,6,0,0,0,0,0
2012-11-17 10:34:15,1,1,41,0,0,6,2,0,5,0,0,0,0,2
2012-11-17 0:54:54,0,17,66,3,0,9,1,0,10,0,1,0,0,0
2012-11-16 19:56:07,1,0,155,0,0,12,6,0,14,0,2,0,0,2
2012-11-16 0:34:32,0,1,19,0,0,5,0,0,7,0,0,0,0,0
2012-11-15 23:49:55,0,9,109,0,0,2,0,1,7,0,1,1,0,0
2012-11-15 11:23:48,0,2,45,6,0,4,0,0,6,0,0,0,0,0
2012-11-14 22:17:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 15:07:30,0,27,61,0,0,3,0,0,5,0,0,1,1,0
2012-11-12 22:23:33,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 15:55:02,2,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 23:16:08,0,0,15,0,0,1,0,0,2,0,1,0,0,0
2012-11-11 2:42:20,2,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-11-11 2:34:59,0,2,34,0,0,1,2,0,3,0,1,0,0,0
