2013-8-14 22:56:36,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-8-9 13:28:11,1,0,0,0,0,0,8,1,0,2,0,1,0,0,0
2013-8-7 20:01:27,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-8-4 9:21:42,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2013-8-3 8:41:33,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
2013-8-2 2:09:01,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-8-2 2:00:25,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2013-7-31 23:15:21,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2013-7-30 11:03:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-29 12:10:40,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2013-7-25 14:34:40,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-7-24 12:33:07,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0
2013-7-21 23:12:40,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-7-21 18:43:46,1,0,0,0,1,0,9,3,0,7,0,3,0,0,0
2013-7-21 12:55:08,1,0,0,0,0,0,3,0,0,8,0,2,0,0,4
2013-7-20 9:24:25,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013-7-19 20:10:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-18 9:23:09,1,0,0,0,0,0,1,0,0,4,0,1,0,0,1
2013-7-18 9:15:16,0,1,0,0,0,0,2,2,0,3,0,1,2,1,1
2013-7-17 18:09:15,1,0,0,0,0,0,9,2,0,8,0,4,0,0,1
2013-7-13 23:54:29,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2013-7-12 8:15:34,0,1,0,0,0,0,5,1,0,5,0,1,1,1,0
2013-7-11 15:11:15,1,0,0,0,0,1,11,4,3,14,0,3,2,2,2
2013-7-11 15:09:42,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-7-9 22:45:31,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-7-7 20:12:32,0,0,0,1,1,0,5,0,0,3,0,0,0,2,0
2013-7-7 20:11:51,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0
2013-7-7 20:10:00,0,0,0,1,1,0,4,2,0,4,0,2,1,0,0
2013-7-7 20:09:32,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0
2013-7-7 20:08:28,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
2013-7-5 8:14:31,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-7-2 20:47:24,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-7-2 10:25:11,1,0,0,0,1,0,13,3,0,16,0,1,0,1,1
2013-7-1 14:50:57,0,1,0,0,2,0,2,0,1,3,0,0,1,1,0
2013-6-28 22:30:27,0,1,0,0,0,0,6,2,1,8,0,0,0,1,1
2013-6-28 22:28:26,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-6-27 17:30:16,0,1,0,0,0,0,3,0,0,5,0,1,0,0,0
2013-6-25 18:31:16,1,0,0,0,2,0,3,0,0,3,0,1,0,1,0
2013-6-24 2:14:56,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2013-6-24 2:12:15,1,0,0,0,0,0,7,1,0,10,0,2,2,1,0
2013-6-24 2:02:29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-6-23 22:58:20,0,1,0,0,0,0,3,1,0,5,0,0,1,1,1
2013-6-21 10:11:34,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0
2013-6-21 9:51:46,1,0,0,0,1,0,13,3,0,12,0,2,0,1,1
2013-6-13 7:16:07,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0
2013-6-12 14:24:23,0,0,0,1,0,0,3,0,1,3,0,0,1,1,0
2013-6-11 22:17:51,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-6-11 18:24:29,1,0,0,0,2,0,2,0,0,5,0,0,0,1,0
2013-6-11 18:10:10,1,0,0,0,1,0,5,2,0,10,0,1,0,0,0
2013-6-11 11:45:26,1,0,0,0,0,0,7,2,0,12,0,1,1,2,0
2013-6-11 11:45:05,1,0,0,0,3,0,7,1,0,8,0,0,0,0,0
2013-6-10 22:08:37,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2013-6-9 12:06:27,0,1,0,0,2,0,6,0,0,12,0,0,1,0,0
2013-6-4 16:48:27,1,0,0,0,1,0,5,0,0,10,0,0,5,1,0
2013-6-3 21:34:55,0,1,0,0,0,0,5,1,0,8,0,0,1,0,0
2013-6-3 21:28:36,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013-6-1 19:21:35,1,0,0,0,1,0,5,1,0,7,0,0,1,1,0
2013-5-29 13:13:49,1,0,0,0,1,0,8,2,1,12,0,2,2,2,1
2013-5-29 10:23:34,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-5-27 21:55:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 0:07:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-23 22:53:10,1,0,0,0,0,0,4,1,0,6,0,1,0,0,0
2013-5-23 9:30:16,0,1,0,0,1,0,7,0,0,10,0,0,0,2,0
2013-5-22 13:37:01,0,1,0,0,1,0,4,2,0,4,0,1,2,0,2
2013-5-22 8:22:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-22 8:21:07,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0
2013-5-22 1:30:21,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0
2013-5-18 15:56:11,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2013-5-17 9:36:24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-5-15 9:08:05,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
2013-5-14 13:21:02,1,0,0,0,0,1,2,1,0,3,0,2,0,0,1
2013-5-14 13:20:06,1,0,0,0,0,0,1,0,0,10,0,0,0,0,0
2013-5-13 23:24:17,0,0,0,1,0,0,2,0,1,2,0,0,1,1,0
2013-5-13 8:38:17,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2013-5-11 17:03:35,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-5-11 16:58:31,0,1,0,0,0,0,4,0,0,3,0,1,0,0,0
2013-5-10 7:20:42,0,1,0,0,0,0,3,2,0,8,0,0,1,0,2
2013-5-10 7:17:04,1,0,0,0,0,0,9,5,0,13,0,2,1,2,3
2013-5-10 7:16:22,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-5-10 0:32:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 0:26:32,1,0,0,0,0,0,9,0,3,6,0,0,0,2,0
2013-5-10 0:23:51,0,1,0,0,3,0,6,0,0,6,0,0,0,0,0
2013-5-9 23:51:52,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2013-5-9 22:09:36,0,1,0,0,0,0,7,2,0,10,0,0,1,2,2
2013-5-9 21:55:58,0,1,0,0,0,0,6,3,0,4,1,2,0,1,1
2013-5-9 10:41:22,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2013-5-9 10:40:26,1,0,0,0,0,0,9,2,0,6,0,3,0,1,0
2013-5-7 21:39:08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-5-6 21:27:55,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-5-3 21:26:03,1,0,0,0,4,0,2,2,0,4,0,1,1,1,0
2013-5-3 1:18:29,0,1,0,0,0,0,2,0,1,5,0,0,2,1,0
2013-5-2 16:35:39,1,0,0,0,0,1,13,5,1,11,0,3,2,0,2
2013-5-1 23:33:07,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-5-1 18:32:42,1,0,0,0,0,0,9,2,0,14,0,0,0,3,0
2013-4-30 12:37:58,0,1,0,0,0,0,4,2,0,6,0,1,1,0,1
2013-4-27 7:32:17,0,0,0,1,1,0,5,1,0,5,0,0,0,0,1
2013-4-23 11:30:33,1,0,0,0,0,0,4,0,0,2,0,0,1,1,0
2013-4-22 13:05:13,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-4-20 21:05:22,0,1,0,0,1,0,2,3,1,4,0,0,0,0,0
2013-4-20 17:29:13,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0
2013-4-19 10:47:38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2013-4-19 9:32:09,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-19 9:29:08,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-4-18 23:34:37,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2013-4-18 23:31:38,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2013-4-18 23:28:28,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0
2013-4-18 23:28:21,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0
2013-4-17 7:45:59,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2013-4-15 13:17:19,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-4-15 13:08:16,1,0,0,0,0,1,4,5,0,5,1,0,1,1,0
2013-4-13 13:50:55,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2013-4-13 0:49:12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-4-12 12:27:31,1,0,0,0,0,0,3,1,1,5,0,0,1,0,0
2013-4-12 12:27:27,0,1,0,0,0,0,6,2,0,3,0,2,1,0,1
2013-4-12 12:27:23,1,0,0,0,0,0,7,1,1,9,0,1,0,1,1
2013-4-10 9:12:56,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-6 16:38:31,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-4-6 16:36:43,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
2013-4-1 14:48:55,0,0,0,1,0,0,4,5,0,10,0,1,0,0,0
2013-3-29 16:44:24,0,1,0,0,3,0,4,0,0,6,0,0,0,1,0
2013-3-27 22:02:39,0,0,1,0,0,0,2,1,0,1,0,2,0,0,0
2013-3-26 14:35:17,0,1,0,0,0,0,5,1,0,7,0,2,0,0,0
2013-3-24 0:24:24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-3-23 0:06:04,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
2013-3-22 23:50:10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-22 13:29:16,0,1,0,0,0,0,5,0,0,6,0,1,0,0,0
2013-3-22 13:16:20,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-3-20 15:40:42,1,0,0,0,0,0,10,4,0,13,0,1,1,1,1
2013-3-20 15:38:54,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
2013-3-20 15:38:15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-20 15:31:50,0,1,0,0,0,0,3,0,0,4,0,1,0,1,0
2013-3-16 23:34:11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2013-3-13 22:03:49,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-12 8:48:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 8:48:32,1,0,0,0,0,0,6,1,1,9,1,2,0,1,0
2013-3-12 8:48:27,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-3-12 8:48:22,1,0,0,0,0,0,3,0,1,5,0,0,0,0,0
2013-3-12 8:28:00,0,1,0,0,1,1,4,2,2,7,1,0,3,2,0
2013-3-7 13:11:45,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-7 13:09:28,1,0,0,0,0,0,6,2,0,11,0,2,0,0,1
2013-3-7 13:08:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 13:06:21,0,1,0,0,0,0,10,0,0,13,0,0,0,0,0
2013-3-5 13:43:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-4 13:47:21,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-3-4 11:19:09,0,0,0,1,0,0,1,2,1,3,0,0,1,0,0
2013-3-4 11:18:55,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2013-3-4 0:35:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-4 0:35:04,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-4 0:34:59,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-4 0:34:55,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-4 0:34:49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-4 0:34:45,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-3 13:53:05,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-3-2 21:26:28,1,0,0,0,13,0,1,1,0,2,0,0,0,0,1
2013-3-2 9:48:19,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2013-3-2 9:47:20,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-2-25 7:39:00,1,0,0,0,0,0,4,1,0,6,0,1,0,0,1
2013-2-20 18:05:38,0,1,0,0,0,0,5,1,0,5,0,0,1,1,0
2013-2-15 8:45:01,0,1,0,0,0,0,6,1,0,4,0,0,0,0,0
2013-2-15 8:43:13,0,1,0,0,0,0,2,4,0,6,0,0,0,0,0
2013-2-14 23:19:22,1,0,0,0,1,0,5,2,0,11,0,0,0,0,0
