2013-10-20 18:22:49,1,0,0,0,0,1,5,2,0,5,0,0,0,0,1
2013-10-20 16:34:16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-18 21:18:30,0,1,0,0,4,0,0,1,0,2,0,0,0,0,0
2013-10-18 21:15:03,1,0,0,0,2,0,0,0,0,3,0,2,0,0,0
2013-10-15 21:33:44,1,0,0,0,2,0,2,1,0,1,0,1,0,0,0
2013-10-14 19:02:20,1,0,0,0,15,0,8,0,1,17,0,0,1,3,0
2013-10-13 10:04:12,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-10-12 14:28:12,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0
2013-10-10 21:01:04,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-10-10 12:41:36,1,0,0,0,5,0,4,3,0,12,0,2,0,0,1
2013-10-9 15:41:26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-10-8 12:45:30,0,1,0,0,1,0,3,1,0,2,0,0,0,0,0
2013-10-8 12:38:23,1,0,0,0,1,0,2,0,0,4,0,1,0,0,1
2013-10-3 18:27:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-3 9:50:43,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2013-10-2 16:22:27,0,0,1,0,0,0,1,1,0,3,0,1,0,0,1
2013-9-29 19:14:52,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-9-27 20:37:18,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-9-27 20:22:12,0,1,0,0,3,0,3,0,0,4,0,0,0,1,0
2013-9-27 13:25:23,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-9-26 18:58:03,0,1,0,0,2,0,2,1,0,3,0,0,1,0,1
2013-9-26 18:54:56,1,0,0,0,2,0,11,1,0,12,0,2,0,0,1
2013-9-25 21:37:47,1,0,0,0,3,0,8,2,1,9,0,6,1,1,1
2013-9-21 19:11:42,1,0,0,0,4,0,10,4,0,12,0,2,0,0,1
2013-9-20 10:31:54,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2013-9-20 10:27:42,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-9-20 10:24:12,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-9-20 10:20:53,0,1,0,0,0,0,2,2,0,3,0,1,0,0,1
2013-9-19 20:41:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-19 19:17:46,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2013-9-17 18:05:38,0,1,0,0,0,0,2,0,0,4,0,0,1,1,0
2013-9-14 10:17:10,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2013-9-13 20:23:56,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
2013-9-12 12:35:24,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2013-9-10 18:11:45,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-9-10 14:36:39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2013-9-7 16:07:09,0,1,0,0,4,0,3,2,0,4,0,1,1,0,0
2013-9-1 21:17:41,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-8-31 19:28:09,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-31 19:22:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-25 13:18:59,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-8-25 13:06:07,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-8-25 13:02:22,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0
2013-8-24 12:01:58,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-8-23 20:08:17,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-8-22 17:22:44,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
2013-8-22 12:46:19,1,0,0,0,13,0,4,0,0,3,0,0,0,0,0
2013-8-20 22:34:43,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-17 19:29:11,0,1,0,0,1,2,1,2,0,0,2,0,2,2,0
2013-8-14 21:16:27,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2013-8-14 11:08:48,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0
2013-8-13 16:27:06,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-8-9 12:47:19,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-8-8 12:34:42,1,0,0,0,5,0,9,4,1,10,1,1,0,2,2
2013-7-26 9:35:40,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2013-7-23 12:34:38,0,1,0,0,7,0,1,2,0,0,0,1,0,0,0
2013-7-23 12:24:58,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-7-18 22:41:25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-7-16 9:31:04,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013-7-16 9:27:51,0,1,0,0,2,0,3,1,0,3,0,0,0,0,0
2013-7-12 22:45:59,0,1,0,0,0,0,7,0,1,8,0,0,1,2,0
2013-7-8 13:23:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 10:09:38,0,0,0,1,1,1,4,2,0,9,0,1,0,0,2
2013-7-6 10:03:34,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2013-7-5 23:09:00,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2013-7-3 12:55:30,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1
2013-7-2 23:07:45,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-7-2 22:47:54,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-6-30 21:50:05,1,0,0,0,0,0,7,5,0,15,0,1,0,1,0
2013-6-25 18:49:16,1,0,0,0,3,0,3,0,0,3,0,1,0,1,0
2013-6-24 10:40:49,0,1,0,0,0,0,1,0,0,4,0,2,0,0,0
2013-6-18 22:29:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-16 20:51:28,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-6-11 12:29:08,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-3 22:32:18,1,0,0,0,5,0,5,0,0,4,0,0,0,0,0
2013-5-19 22:39:26,1,0,0,0,10,0,2,2,0,5,0,0,0,0,0
2013-5-19 22:36:18,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-5-18 23:15:46,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-5-18 10:41:43,0,1,0,0,1,0,1,1,0,3,0,1,0,0,0
2013-5-11 21:38:34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-10 23:30:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 16:50:48,0,1,0,0,1,0,5,1,0,4,0,1,0,0,1
2013-5-2 22:00:34,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-5-2 17:57:25,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2013-5-1 23:15:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-1 18:59:18,0,1,0,0,4,0,6,1,0,12,1,1,0,1,1
2013-4-26 18:16:03,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2013-4-26 9:45:26,1,0,0,0,0,0,2,0,1,2,0,0,1,0,0
2013-4-26 9:42:36,1,0,0,0,0,0,10,2,0,21,0,1,0,0,2
2013-4-26 9:41:04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-24 21:20:33,0,0,1,0,1,0,2,1,0,3,0,2,0,0,1
2013-4-21 17:39:03,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-4-19 21:58:12,1,0,0,0,0,0,4,6,0,2,0,2,0,0,0
2013-4-18 11:21:24,1,0,0,0,3,0,3,0,1,1,0,0,0,0,0
2013-4-14 18:46:03,1,0,0,0,1,0,8,2,0,19,0,1,0,0,0
2013-4-11 22:23:26,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2013-3-29 17:51:56,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2013-3-27 22:03:15,0,1,0,0,0,0,4,2,0,6,0,1,0,0,0
2013-3-25 22:33:11,1,0,0,0,1,0,6,0,1,4,0,0,0,1,0
2013-3-24 16:39:04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-24 11:38:14,0,1,0,0,1,0,6,1,0,6,0,1,0,1,0
2013-3-23 23:39:26,0,1,0,0,2,0,3,2,0,2,0,1,0,0,1
2013-3-23 23:32:37,1,0,0,0,0,0,3,1,0,2,0,2,0,0,1
2013-3-23 23:30:06,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0
2013-3-22 21:52:13,0,1,0,0,0,0,4,2,0,3,0,2,0,1,1
2013-3-22 21:44:18,0,1,0,0,4,0,0,1,0,1,0,0,0,0,0
2013-3-22 10:00:30,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2013-3-22 9:57:52,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-17 12:36:57,0,1,0,0,0,0,3,2,0,3,0,1,0,0,0
2013-3-11 23:11:08,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2013-3-10 23:12:30,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2013-3-9 12:45:01,0,1,0,0,3,0,2,1,0,4,0,0,0,0,0
2013-3-8 18:00:33,1,0,0,0,2,0,5,1,0,18,0,0,1,0,1
2013-3-7 17:07:28,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0
2013-3-7 16:33:19,1,0,0,0,1,0,6,2,0,11,0,2,0,0,1
2013-3-6 23:15:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2013-3-6 23:09:37,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-3-5 11:27:03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 23:07:57,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-3-1 21:58:14,0,0,0,1,0,0,2,1,1,2,0,1,1,1,0
2013-3-1 10:10:05,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2013-2-28 21:57:33,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-2-28 17:08:58,1,0,0,0,1,0,4,1,0,3,0,1,1,1,0
2013-2-25 23:22:51,0,0,1,0,0,0,5,1,0,8,0,1,0,0,1
2013-2-21 19:01:00,1,0,0,0,15,0,12,2,0,17,0,1,0,1,1
2013-2-21 14:14:35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-21 14:10:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-20 22:56:08,0,1,0,0,0,0,3,1,1,3,0,0,0,1,1
2013-2-17 12:32:51,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-17 12:14:26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-2-16 20:02:31,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-2-16 12:28:30,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2013-2-15 19:18:40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-2-9 12:44:06,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0
2013-2-8 21:14:14,0,0,1,0,3,0,2,1,0,0,0,2,0,0,0
2013-2-3 22:53:03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-2 22:59:22,1,0,0,0,3,1,5,1,0,6,1,0,2,4,0
2013-1-26 12:27:19,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-26 12:24:44,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-1-19 21:22:48,0,1,0,0,1,0,2,0,0,4,0,1,0,0,0
2013-1-14 10:20:20,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-1-12 19:49:31,1,0,0,0,0,0,11,1,0,18,0,2,1,1,1
2013-1-11 23:50:53,0,0,1,0,0,0,12,5,0,14,0,2,0,0,0
2013-1-11 20:05:01,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-1-10 22:59:25,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1
2013-1-9 17:37:09,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2013-1-5 18:30:27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-31 22:44:00,1,0,0,0,0,0,1,3,0,18,0,0,0,0,0
2012-12-31 18:26:14,1,0,0,0,2,0,6,2,2,6,0,0,0,1,1
2012-12-30 23:00:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-29 18:37:16,0,0,1,0,1,0,2,2,0,0,0,1,0,0,1
2012-12-28 13:00:25,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0
2012-12-28 12:59:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 12:50:05,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-12-28 12:45:33,0,0,1,0,1,0,0,2,0,4,0,0,0,0,0
2012-12-28 12:34:34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 23:52:04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-27 22:45:38,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-12-27 22:41:44,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1
2012-12-27 22:31:15,0,0,1,0,9,0,3,0,0,1,0,0,0,0,0
2012-12-27 22:20:59,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-12-25 23:41:42,1,0,0,0,1,0,8,1,0,13,0,1,0,1,0
2012-12-18 18:53:16,1,0,0,0,3,0,3,4,0,8,0,0,1,1,0
2012-12-17 18:31:34,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
2012-12-17 18:17:00,0,0,1,0,12,0,7,0,1,8,0,1,2,1,0
2012-12-12 12:14:31,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2012-12-11 12:56:31,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2012-12-8 19:46:31,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-12-7 22:29:42,1,0,0,0,0,1,2,2,0,2,0,1,0,0,1
2012-12-7 14:55:54,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0
2012-12-6 18:27:41,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0
2012-12-2 18:29:55,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0
2012-12-1 0:03:49,0,0,1,0,3,0,5,1,0,4,0,0,0,0,0
2012-11-30 23:31:52,0,1,0,0,5,0,3,0,2,5,0,0,2,1,0
2012-11-26 12:55:23,0,1,0,0,0,0,6,0,1,9,0,0,1,0,0
2012-11-13 18:39:20,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-13 18:34:29,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-11-10 9:33:29,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-4 12:28:34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-4 12:17:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-3 10:50:50,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-11-1 17:34:05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-28 12:50:48,0,1,0,0,0,0,5,0,0,12,0,0,1,0,1
2012-10-27 23:35:16,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0
2012-10-27 23:28:44,0,0,1,0,0,0,4,1,0,13,0,1,1,0,0
2012-10-21 18:31:07,0,0,1,0,1,0,1,1,0,4,0,1,0,0,1
2012-10-12 17:39:54,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-10 12:27:09,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0
2012-10-7 20:03:39,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-10-3 20:38:18,0,1,0,0,0,0,2,1,1,2,0,0,1,1,0
2012-10-2 8:57:21,0,0,0,1,0,0,6,1,1,4,0,0,1,1,0
2012-9-24 17:49:04,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-9-24 17:48:10,0,0,1,0,0,0,3,1,1,3,0,0,1,0,2
2012-9-23 22:10:47,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0
2012-9-22 13:05:12,1,0,0,0,1,0,6,1,0,20,0,2,0,0,0
2012-9-22 13:03:02,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0
2012-9-22 12:45:41,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-9-16 16:19:01,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-9-16 13:34:26,0,1,0,0,1,0,1,0,0,4,0,1,0,0,0
2012-9-15 14:18:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 14:11:18,0,1,0,0,4,0,0,2,0,1,0,0,0,0,0
2012-9-15 14:08:54,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-9-15 14:07:38,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0
2012-9-15 14:06:09,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-9-15 14:04:41,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0
2012-9-15 14:03:34,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
2012-9-15 14:01:26,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0
2012-9-15 13:59:35,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0
2012-9-15 13:58:32,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0
2012-9-15 13:57:22,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-9-15 13:55:49,0,1,0,0,1,0,5,0,1,3,0,2,1,1,0
2012-9-15 13:52:45,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-9-15 13:51:19,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-9-15 13:49:44,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-9-15 13:43:56,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-9-15 13:34:01,0,1,0,0,3,1,1,2,1,4,0,1,1,0,1
2012-9-14 22:27:57,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2012-9-13 13:12:45,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0
2012-9-13 13:09:55,0,1,0,0,0,0,4,0,0,6,0,0,0,1,0
2012-9-12 17:02:40,0,1,0,0,2,0,3,1,0,5,0,0,0,0,0
2012-9-9 16:29:49,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1
2012-9-8 8:59:03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-8 8:52:57,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-9-8 8:43:35,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-9-7 22:56:46,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-7 18:08:04,1,0,0,0,0,0,2,1,0,3,0,0,0,0,1
2012-9-7 16:37:27,0,1,0,0,0,0,0,1,0,5,0,1,0,0,1
2012-9-7 13:48:18,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-6 22:53:25,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0
2012-9-6 18:59:24,1,0,0,0,0,0,2,2,1,4,0,0,0,0,0
2012-9-6 16:39:06,1,0,0,0,8,0,1,0,0,2,0,0,0,0,0
2012-9-6 16:34:39,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-9-6 15:09:34,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0
2012-9-6 14:34:01,1,0,0,0,1,0,5,1,0,3,0,0,0,0,0
2012-9-5 12:25:11,0,1,0,0,3,0,4,0,0,5,0,0,2,0,0
2012-9-4 12:45:18,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
2012-9-3 22:32:35,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-9-3 12:26:38,1,0,0,0,0,0,3,1,0,3,0,1,1,0,1
2012-9-2 20:51:52,0,1,0,0,0,0,4,0,0,5,0,0,1,0,0
2012-9-2 11:06:31,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-8-31 19:05:28,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-29 17:14:17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-29 12:50:50,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-8-28 12:16:26,0,1,0,0,3,0,2,2,0,3,0,0,0,0,0
2012-8-28 12:09:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 23:02:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-27 20:42:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-27 12:21:50,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-8-27 12:20:33,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0
2012-8-26 23:08:13,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-8-26 23:07:08,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-8-26 22:54:36,0,1,0,0,4,0,3,1,0,1,0,0,0,0,0
2012-8-26 22:46:44,0,1,0,0,0,0,8,1,0,2,0,2,0,0,0
2012-8-26 22:35:24,0,1,0,0,1,0,2,0,0,7,0,0,0,0,0
2012-8-26 22:31:27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-22 18:40:59,0,1,0,0,1,0,1,1,0,7,0,0,0,0,0
2012-8-21 12:57:40,1,0,0,0,5,0,1,0,0,2,0,0,1,0,0
2012-8-21 0:13:18,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-8-21 0:08:05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-21 0:07:28,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-8-21 0:03:42,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-8-21 0:00:13,1,0,0,0,3,0,4,1,0,5,0,1,0,0,0
2012-8-20 23:58:22,1,0,0,0,4,0,3,0,0,1,0,2,0,0,0
2012-8-20 23:16:40,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-8-20 23:08:09,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-8-20 23:01:09,1,0,0,0,4,0,0,1,0,2,0,1,0,0,1
2012-8-20 23:00:19,1,0,0,0,1,0,4,0,0,7,0,0,0,0,0
2012-8-20 22:58:58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-20 16:30:32,0,1,0,0,4,0,2,2,0,3,0,0,1,1,0
2012-8-20 14:38:01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 8:39:28,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2012-8-7 12:36:31,0,1,0,0,0,0,4,0,0,4,0,0,1,0,0
2012-7-29 23:32:14,1,0,0,0,1,0,1,1,1,3,0,1,1,1,0
