2013-10-6 18:31:40,2,9,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-3 12:46:46,3,3,8,0,0,1,0,0,1,0,0,0,0,0
2013-10-2 10:20:01,1,0,9,0,0,1,0,0,1,0,0,0,0,0
2013-9-30 21:55:21,0,0,28,1,0,1,1,0,2,0,0,0,0,0
2013-9-30 14:57:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-27 11:47:27,0,1,16,0,0,0,0,0,0,0,0,0,0,0
2013-9-26 21:07:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-26 9:46:33,3,0,8,2,0,0,0,0,0,0,0,0,0,0
2013-9-25 13:20:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-22 18:15:42,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-18 17:03:03,0,1,17,0,0,1,2,0,4,0,2,0,0,2
2013-9-18 9:10:39,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-15 9:37:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-8 11:20:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-4 11:26:31,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-29 20:00:04,0,6,39,0,0,0,0,0,0,0,0,0,0,0
2013-8-21 9:19:30,0,9,27,0,0,2,0,0,7,0,0,0,0,0
2013-8-17 12:34:39,2,4,24,0,0,1,0,0,2,0,0,0,0,0
2013-8-16 15:35:28,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-8-14 7:54:06,0,7,18,0,0,4,0,0,5,0,0,0,0,0
2013-8-12 12:40:33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-11 22:38:03,1,10,31,0,0,4,1,0,3,0,2,0,0,0
2013-8-8 20:08:38,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-21 22:40:34,0,49,79,0,0,11,0,0,12,0,0,0,0,0
2013-7-21 22:33:36,0,1,23,0,0,1,0,0,1,0,0,0,0,0
2013-7-12 22:44:34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 15:11:34,0,1,2,0,0,1,0,0,1,0,0,0,0,0
2013-7-12 22:44:34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 15:11:34,0,1,2,0,0,1,0,0,1,0,0,0,0,0
2013-7-6 9:57:30,0,10,16,0,0,3,0,0,4,0,0,0,0,0
2013-7-5 7:55:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 0:00:28,0,1,32,0,0,1,0,0,0,0,1,0,0,0
2013-5-26 23:39:26,0,6,30,0,0,2,1,0,6,0,0,0,0,0
2013-5-12 15:44:07,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 15:43:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 23:10:59,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2013-5-10 16:51:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 12:06:53,1,3,20,0,0,0,0,0,1,0,0,0,0,0
2013-5-8 19:13:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-6 17:30:30,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2013-4-6 17:25:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-24 16:41:51,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 9:54:24,0,3,34,0,0,2,0,0,3,0,0,0,0,0
2013-3-18 22:44:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-2 22:35:00,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-1 12:09:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 21:50:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-21 19:23:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-21 18:50:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-19 0:01:58,0,1,9,0,0,0,0,0,0,0,0,0,0,0
2013-2-11 22:46:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-25 19:41:56,0,0,12,0,0,2,0,0,3,0,0,0,0,0
2013-1-11 22:34:55,1,1,5,0,0,1,0,0,1,0,0,0,0,0
2013-1-6 23:01:01,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 22:52:44,0,0,11,0,0,1,1,0,2,0,1,0,0,1
2012-12-27 22:42:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 22:21:29,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 22:11:52,1,0,6,0,0,1,0,0,1,0,0,0,0,0
2012-12-27 22:07:14,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2012-12-27 13:06:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 23:29:26,2,1,7,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 23:26:51,0,6,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 22:55:21,1,6,72,1,0,1,1,0,4,0,0,0,0,0
2012-12-12 12:10:57,1,2,22,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 19:38:12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 18:18:47,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-30 23:45:00,2,5,11,0,0,0,1,0,0,0,1,0,0,1
2012-11-30 13:26:29,5,8,16,0,1,0,1,1,4,0,1,0,0,1
2012-11-26 13:02:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-30 22:18:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-20 21:51:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 12:35:39,0,2,8,0,0,1,0,0,1,0,0,0,0,0
2012-10-17 18:40:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 23:25:52,1,11,8,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 14:06:35,0,2,12,0,0,2,1,0,2,0,0,1,0,0
2012-10-4 23:06:40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 15:32:00,0,0,25,0,0,1,0,0,2,0,0,0,1,0
2012-9-25 17:56:26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 23:32:19,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 21:03:02,0,0,10,0,0,0,1,0,0,0,0,0,0,0
2012-9-23 20:49:24,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 12:58:18,1,18,325,0,0,11,4,3,17,0,5,5,3,2
2012-9-19 12:59:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 0:01:09,1,9,151,0,0,8,4,0,17,0,1,0,0,0
2012-9-16 16:29:05,0,12,13,0,0,2,0,0,2,0,0,0,0,0
2012-9-16 16:22:04,3,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-9-16 11:13:18,0,22,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 5:11:40,0,13,201,4,0,10,0,0,25,0,0,1,1,1
2012-9-14 19:12:48,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-10 23:19:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 12:17:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 16:05:49,0,9,35,0,0,4,0,0,6,0,0,0,0,0
2012-9-2 11:24:15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 22:46:46,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 12:17:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 12:57:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 13:46:28,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-19 13:59:52,1,6,14,0,0,2,1,0,1,0,1,0,0,1
2012-8-19 1:15:32,0,5,292,0,0,13,3,1,15,0,1,1,2,1
2012-8-18 18:13:11,0,0,15,0,0,2,0,0,3,0,0,0,0,0
2012-8-7 12:46:44,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-7-29 17:54:22,0,19,14,0,0,1,1,0,1,0,1,0,0,0
2012-7-28 18:57:10,2,4,14,2,0,0,0,0,1,0,0,0,0,0
2012-7-27 22:36:10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-26 23:49:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 12:17:44,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 12:13:49,1,0,3,0,0,0,0,0,1,0,0,0,0,0
2012-7-21 18:06:37,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-20 23:59:35,4,9,41,0,0,2,0,0,1,0,0,0,0,0
2012-7-18 22:22:00,1,4,5,0,0,1,0,0,2,0,0,0,0,0
2012-7-16 22:38:09,3,18,11,0,0,2,0,0,1,0,0,0,0,0
2012-7-16 22:36:20,1,1,45,0,0,1,1,0,3,0,0,0,0,0
2012-7-7 19:05:57,0,2,32,0,0,3,2,0,2,0,0,0,0,0
2012-7-5 13:59:14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 0:59:24,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-7-2 20:10:55,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 19:59:40,0,8,37,0,0,2,1,0,5,0,0,0,0,0
2012-6-27 19:19:31,1,4,13,0,0,0,1,0,2,0,0,0,0,0
2012-6-27 19:15:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-27 19:11:38,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-27 13:06:17,3,2,5,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 20:27:41,2,10,26,1,0,0,0,0,0,0,0,0,0,0
2012-6-26 20:24:01,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-6-26 20:21:50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 20:04:00,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 19:55:47,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 18:29:48,1,1,6,0,0,1,0,0,1,0,1,0,0,0
2012-6-24 21:26:48,1,0,10,2,0,0,0,0,0,0,0,0,0,0
2012-6-24 21:26:02,0,3,14,0,0,1,2,0,0,0,0,0,0,0
2012-6-23 23:01:29,1,2,73,0,0,3,0,0,7,0,0,1,0,0
2012-6-22 18:08:43,0,4,59,0,0,3,4,1,7,0,1,0,1,1
2012-6-20 19:50:54,0,6,26,0,0,0,0,0,2,0,0,0,0,0
2012-6-20 14:36:29,2,3,10,0,0,0,1,0,1,0,1,0,0,1
2012-6-19 21:32:40,2,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-6-17 21:29:48,0,3,118,0,0,0,1,0,0,0,0,0,0,0
2012-6-15 17:13:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 23:20:18,0,0,26,0,0,0,2,0,0,0,0,0,0,0
2012-6-7 22:30:25,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 22:27:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 11:52:31,3,3,8,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 22:36:57,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 16:10:49,1,0,7,0,0,0,1,0,1,0,0,0,0,0
2012-6-3 0:05:08,0,1,27,0,0,1,1,0,2,0,0,0,0,0
2012-6-2 17:38:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 23:30:50,1,16,79,0,0,1,2,0,3,0,0,0,0,0
2012-6-1 23:22:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 23:21:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 17:57:56,2,9,20,0,0,1,1,0,1,0,0,0,0,0
2012-6-1 16:50:52,1,0,9,1,0,0,0,0,0,0,0,0,0,0
2012-6-1 7:18:40,0,7,93,0,0,3,5,1,3,0,1,0,2,0
2012-6-1 7:12:01,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 21:58:12,1,0,33,0,0,4,0,1,6,0,1,0,1,0
2012-5-31 13:50:23,0,17,18,0,0,2,1,0,2,0,1,0,0,0
2012-5-26 20:36:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 17:55:51,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 12:12:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 23:16:52,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 20:37:03,5,7,189,0,0,12,8,1,19,0,1,2,2,1
2012-5-24 23:01:05,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-5-24 19:05:12,0,1,14,0,0,0,1,0,1,0,0,0,0,0
2012-5-24 14:59:54,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-24 10:57:37,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-5-23 16:58:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-20 12:09:51,1,4,50,0,0,5,2,0,8,0,0,0,0,0
2012-5-20 7:40:25,0,0,50,0,0,3,1,0,5,0,0,0,0,0
2012-5-19 18:52:42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 18:19:36,0,4,82,0,0,0,1,0,3,0,1,0,0,1
2012-5-19 8:07:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 8:02:14,0,3,17,0,0,1,1,0,2,0,0,0,0,0
2012-5-18 12:48:50,1,4,45,0,0,6,2,0,8,0,2,0,0,1
2012-5-17 20:56:42,0,0,6,0,0,2,0,0,2,0,0,0,0,0
2012-5-17 20:53:19,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-15 18:20:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-14 15:55:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 12:53:49,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 23:09:37,0,1,83,0,0,4,2,0,13,0,0,0,0,0
2012-5-11 16:53:15,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 0:30:32,0,11,57,0,0,1,0,0,7,0,0,0,0,0
2012-5-11 0:27:09,0,0,71,0,0,0,1,0,6,0,0,0,0,0
2012-5-10 23:55:13,0,12,63,0,0,0,1,0,4,0,0,0,0,0
2012-5-10 9:48:10,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-9 20:54:51,2,3,19,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 0:04:43,0,4,48,0,0,0,0,0,0,0,1,0,0,0
2012-5-7 19:02:04,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 18:55:44,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 18:01:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 21:59:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 8:48:32,1,1,35,0,0,3,1,0,3,0,0,0,0,0
2012-5-6 7:08:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 19:08:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 7:03:01,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-3 20:02:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-1 22:44:26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-1 17:55:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 20:12:58,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-4-29 20:05:56,1,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 17:51:11,0,0,72,0,0,3,2,0,5,0,0,0,0,0
2012-4-29 10:49:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 17:47:43,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 15:35:27,0,0,36,0,0,2,0,0,3,0,0,0,0,0
2012-4-28 13:08:46,1,0,10,0,1,2,1,0,2,0,1,0,0,1
2012-4-27 12:18:51,0,1,47,0,0,0,2,0,0,0,2,0,0,1
2012-4-27 10:54:01,1,9,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 22:36:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 20:07:23,2,8,7,0,0,0,2,0,1,0,1,0,0,0
2012-4-26 13:39:22,0,0,20,0,0,2,0,0,5,0,1,0,0,0
2012-4-25 22:54:34,1,2,24,0,0,2,1,0,5,0,0,0,0,0
2012-4-23 15:15:48,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 0:00:14,0,6,178,0,0,3,9,0,20,0,1,0,0,0
2012-4-19 18:49:20,0,10,18,0,0,1,1,0,4,0,0,0,0,0
2012-4-18 23:26:10,2,1,2,0,0,1,0,0,0,0,0,0,0,0
2012-4-16 16:58:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 23:57:12,0,0,13,0,0,2,0,0,3,0,0,0,0,0
2012-4-14 11:58:02,3,2,6,0,0,0,0,0,1,0,0,0,0,0
2012-4-4 17:51:14,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2012-4-4 17:49:04,1,0,3,0,0,0,0,0,1,0,0,0,0,0
2012-4-4 11:48:18,0,1,25,0,0,0,0,0,1,0,0,0,0,0
2012-4-3 9:27:38,0,6,10,0,0,1,1,0,2,0,0,0,0,1
2012-4-3 9:26:19,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 15:47:30,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 8:11:08,4,9,9,0,0,0,0,0,2,0,0,0,0,0
2012-3-30 19:00:22,3,3,20,0,0,0,0,0,1,0,0,0,0,0
2012-3-30 16:09:58,0,0,18,0,0,1,0,0,2,0,0,0,0,0
2012-3-25 17:49:17,0,1,21,0,0,0,2,0,4,0,0,0,0,0
2012-3-25 17:47:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-24 9:00:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-24 8:46:15,0,2,79,0,0,5,3,0,8,0,1,0,0,1
2012-3-23 22:31:43,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 21:20:10,0,2,197,1,0,6,10,0,18,0,1,0,0,0
2012-3-22 17:27:06,1,2,13,1,0,1,0,0,1,0,0,0,0,0
2012-3-21 17:47:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 17:36:29,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 8:45:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 22:30:17,0,19,76,0,0,2,0,0,5,0,0,0,0,0
2012-3-20 17:36:20,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-3-19 12:53:21,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 6:20:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 6:11:46,2,5,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 23:19:44,2,10,20,0,0,0,0,0,1,0,0,0,0,0
2012-3-18 23:06:18,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 13:02:20,0,2,37,0,0,4,2,0,6,0,0,0,0,0
2012-3-18 12:56:33,0,0,40,0,0,2,0,0,3,0,1,0,0,0
2012-3-17 23:09:10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 21:53:46,0,10,81,0,0,3,4,0,3,0,0,0,0,0
2012-3-17 19:31:28,2,3,11,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 23:41:22,1,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-3-16 13:29:01,0,18,26,0,0,2,0,0,6,0,0,0,0,0
2012-3-16 10:43:09,1,2,7,0,0,0,0,0,1,0,0,0,0,0
2012-3-16 6:12:46,1,3,14,0,0,0,2,0,2,0,0,0,0,0
2012-3-15 11:27:18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-14 22:30:26,0,14,20,0,0,0,1,1,3,0,0,0,1,0
2012-3-14 18:46:57,2,2,15,0,0,0,0,1,4,0,0,0,0,0
2012-3-14 18:39:21,0,6,131,0,0,7,6,0,18,0,0,0,0,0
2012-3-13 21:47:13,0,3,21,0,0,1,1,0,2,0,0,0,0,0
2012-3-12 23:10:09,0,0,14,0,0,1,0,0,3,0,0,0,0,0
2012-3-12 22:59:27,1,11,28,0,0,3,1,0,4,0,2,0,0,0
2012-3-12 17:03:06,0,6,15,0,0,0,0,0,2,0,0,0,0,0
2012-3-12 13:23:40,1,0,16,0,1,2,1,0,2,0,1,0,0,1
2012-3-12 13:20:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 15:29:16,1,18,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 14:57:27,4,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 12:23:29,1,1,2,0,0,1,0,0,0,0,0,0,0,0
2012-3-10 23:27:40,0,0,21,0,0,0,0,0,1,0,1,0,0,0
2012-3-10 20:18:58,0,14,16,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 19:23:54,3,5,9,0,0,0,0,0,1,0,0,0,0,0
2012-3-10 18:40:17,3,4,15,0,0,0,1,0,1,0,1,0,0,1
2012-3-10 18:14:32,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 7:32:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 21:18:42,1,15,36,0,0,3,0,0,6,0,0,0,0,0
2012-3-9 21:12:09,0,0,23,0,0,3,3,1,2,1,0,1,1,0
2012-3-9 19:49:09,1,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-3-8 20:14:32,1,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-3-8 20:11:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 13:39:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 11:12:36,0,10,12,0,0,1,0,0,1,0,0,0,0,0
2012-3-8 9:51:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 0:07:44,5,2,3,0,0,0,0,0,0,0,1,0,0,0
2012-3-8 0:05:23,0,2,6,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 23:20:56,3,14,59,0,0,1,1,0,6,0,0,0,0,0
2012-3-7 18:43:03,2,30,205,0,0,16,3,0,28,0,3,0,2,1
2012-3-7 0:17:17,1,2,16,0,0,1,0,0,1,0,0,0,0,0
2012-3-6 17:29:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 13:36:11,1,12,36,0,0,1,2,0,1,0,1,0,0,1
2012-3-6 13:34:22,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 12:18:40,5,2,4,0,0,1,0,0,1,0,0,0,0,0
2012-3-5 23:08:14,0,21,28,0,0,0,1,0,1,0,0,0,0,0
2012-3-5 21:33:01,0,0,45,0,0,0,5,0,2,0,1,0,0,1
2012-3-4 23:03:51,0,6,24,0,0,2,0,0,3,0,0,0,0,0
2012-3-4 17:45:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 23:26:42,1,0,17,0,0,1,0,0,2,0,0,0,0,0
2012-3-3 22:16:35,0,0,58,0,0,0,2,0,3,0,2,0,0,2
2012-3-3 11:36:54,3,4,117,0,0,8,4,1,9,0,2,0,1,0
2012-3-3 11:27:55,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 8:08:36,0,3,107,0,0,7,0,0,12,0,0,0,0,0
2012-3-3 6:23:47,2,0,26,0,0,1,0,0,1,0,0,0,0,0
2012-3-2 19:32:51,1,12,145,0,0,0,0,0,0,1,1,0,0,0
2012-3-1 22:57:08,1,0,12,0,0,1,0,0,1,0,1,0,0,0
2012-3-1 13:07:33,2,0,29,0,0,2,1,0,5,0,0,0,0,0
2012-3-1 13:02:08,0,2,33,0,0,1,0,0,3,0,0,0,0,0
2012-2-29 23:22:43,1,4,50,0,0,2,2,0,5,0,2,0,0,2
2012-2-29 23:01:43,1,3,8,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 22:55:02,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 12:05:34,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 10:13:31,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 0:54:01,0,8,18,0,0,1,0,0,4,0,0,0,0,0
2012-2-25 22:33:39,0,0,28,0,0,1,3,0,4,0,2,0,0,1
2012-2-25 8:06:40,1,0,13,0,0,1,0,0,2,0,0,1,1,0
2012-2-24 23:31:05,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 22:36:26,0,5,33,0,0,3,0,0,5,0,0,0,0,0
2012-2-24 19:01:45,3,9,15,0,0,0,0,0,2,0,0,0,0,0
2012-2-24 18:39:50,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 17:00:10,0,11,48,0,0,1,2,0,3,0,2,0,0,1
2012-2-23 20:51:43,0,3,46,0,0,0,1,0,1,0,0,0,0,0
