2012-2-1 22:56:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-1 13:59:18,0,0,22,0,0,1,0,0,6,0,0,0,0,0
2012-1-31 20:53:57,0,0,27,0,0,1,0,0,7,0,0,0,0,0
2012-1-31 14:29:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-31 8:46:58,0,16,39,0,0,5,1,0,6,0,0,0,0,1
2012-1-30 19:44:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 20:54:27,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-1-29 20:36:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-28 22:21:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-28 21:09:36,0,0,41,0,0,4,0,0,7,0,0,0,0,0
2012-1-28 8:32:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-27 21:12:36,0,0,54,1,0,4,0,0,11,0,0,0,0,0
2012-1-27 18:54:25,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2012-1-27 17:15:49,0,2,23,0,0,0,0,0,4,0,0,0,0,0
2012-1-26 19:56:08,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-23 8:54:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 22:03:23,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2012-1-16 20:13:15,1,12,33,0,0,3,0,0,4,0,0,0,0,0
2012-1-15 18:51:45,0,24,75,0,0,8,1,2,14,0,1,1,0,0
2012-1-14 20:01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-12 7:56:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-6 21:35:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 7:57:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 20:11:17,0,12,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 16:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 9:12:50,0,2,16,0,0,0,2,0,1,0,0,0,0,1
2011-12-26 9:00:52,0,2,90,0,0,1,5,0,15,0,0,0,0,0
2011-12-23 22:07:08,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 23:34:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 21:05:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 8:44:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 20:32:31,0,0,13,0,0,0,0,0,2,0,0,0,0,0
2011-12-15 10:04:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 21:01:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 21:00:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 7:31:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 20:35:29,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 9:14:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 22:15:02,0,9,134,0,0,9,5,1,23,0,2,0,1,0
2011-11-28 21:22:06,0,0,22,0,0,2,2,0,4,0,0,0,0,0
2011-11-27 6:59:10,0,0,24,0,0,1,2,0,4,0,1,0,0,0
2011-10-21 6:27:31,0,6,28,0,0,0,2,0,5,0,0,0,0,1
2011-10-20 21:09:36,0,0,21,0,0,1,0,0,3,0,0,0,0,0
2011-9-29 22:49:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 9:58:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-30 17:38:19,0,0,41,0,0,2,0,0,1,0,0,0,0,0
2011-6-19 21:01:17,1,14,64,0,0,0,0,1,4,0,0,2,1,0
2011-6-14 13:14:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-14 15:27:56,0,2,52,0,0,2,0,0,3,0,0,0,0,0
2010-11-28 16:37:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-11 16:39:19,0,5,35,0,0,2,3,0,2,0,1,0,0,0
2010-1-26 13:58:25,0,0,11,0,0,0,0,0,5,0,0,0,0,0
2009-12-25 19:03:16,0,4,24,0,0,2,0,0,6,0,0,0,0,0
