2013-8-19 22:13:09,0,0,1,0,0,0,7,3,0,9,0,0,1,1,1
2013-8-19 12:22:28,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0
2013-8-18 22:58:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-18 21:11:01,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2013-8-18 0:15:46,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-8-16 22:02:35,0,1,0,0,5,0,3,0,0,3,0,0,0,0,0
2013-8-15 21:13:49,1,0,0,0,1,0,8,1,1,10,0,2,1,1,0
2013-8-15 17:37:50,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0
2013-8-14 19:43:01,0,0,1,0,0,0,10,1,1,10,0,0,0,1,0
2013-8-14 14:46:12,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2013-8-13 18:39:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-13 18:34:19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013-8-13 10:59:57,1,0,0,0,0,0,6,4,0,14,0,0,1,0,2
2013-8-12 21:47:24,1,0,0,0,0,0,9,1,0,6,0,0,1,0,1
2013-8-9 6:34:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-7 9:51:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-6 19:49:03,1,0,0,0,0,0,5,1,0,4,0,0,0,1,0
2013-8-6 19:40:37,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-8-6 15:27:39,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-8-6 15:09:16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-8-6 15:07:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-6 13:55:34,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-8-6 13:31:28,1,0,0,0,0,0,4,2,0,10,0,0,0,0,0
2013-8-5 18:40:56,1,0,0,0,1,0,6,1,0,5,0,0,1,1,0
2013-8-5 18:31:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-5 18:30:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-5 8:53:26,1,0,0,0,5,0,2,0,0,3,0,1,1,0,0
2013-8-4 22:51:22,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-3 11:08:56,1,0,0,0,1,0,4,1,0,7,0,1,0,0,0
2013-8-2 20:37:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-2 20:34:50,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-1 21:46:27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-8-1 21:20:00,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-8-1 14:36:14,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1
2013-8-1 7:39:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-1 7:37:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-31 21:19:51,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2013-7-31 18:01:57,0,1,0,0,1,0,2,1,0,7,0,3,1,1,0
2013-7-31 13:08:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-31 12:05:59,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-7-31 12:04:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-31 10:37:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-30 20:43:35,1,0,0,0,0,0,4,3,0,6,0,2,1,0,0
2013-7-30 20:31:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-30 20:27:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-30 20:27:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-29 23:04:50,1,0,0,0,0,0,9,2,0,19,0,2,0,0,2
2013-7-29 19:20:10,1,0,0,0,1,0,4,3,0,8,0,2,0,0,2
2013-7-29 16:33:45,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-7-29 15:57:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-29 8:10:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-28 21:34:26,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-7-28 20:48:16,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0
2013-7-28 17:48:53,0,0,1,0,0,0,3,2,0,5,0,1,0,0,1
2013-7-28 8:17:11,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0
2013-7-27 20:23:40,0,0,1,0,1,0,9,0,0,8,0,1,0,0,1
2013-7-27 7:58:05,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-7-26 20:28:33,0,0,1,0,1,0,3,1,0,6,0,2,0,0,1
2013-7-26 10:11:19,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-7-25 23:37:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-7-25 23:31:48,0,1,0,0,0,0,1,1,0,2,0,2,0,0,1
2013-7-24 21:05:34,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2013-7-24 20:56:38,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-7-24 15:35:25,0,1,0,0,3,0,7,0,1,8,0,0,0,1,0
2013-7-24 15:05:02,0,1,0,0,0,0,3,0,1,5,0,0,3,1,0
2013-7-24 13:15:42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-24 13:14:50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-24 8:34:13,1,0,0,0,11,0,2,0,0,0,0,1,0,0,0
2013-7-23 17:43:27,1,0,0,0,1,0,5,0,2,5,0,0,2,2,0
2013-7-23 11:19:50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-7-22 21:00:34,1,0,0,0,3,0,2,0,1,1,0,0,1,1,0
2013-7-22 20:30:31,1,0,0,0,3,0,12,2,1,20,0,1,3,5,1
2013-7-22 13:39:19,1,0,0,0,0,0,2,0,1,2,0,0,0,1,0
2013-7-22 12:01:52,1,0,0,0,1,0,4,0,1,4,0,0,0,0,0
2013-7-22 11:26:03,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-7-21 23:13:02,1,0,0,0,0,0,3,0,1,4,0,0,0,0,0
2013-7-21 9:02:48,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2013-7-21 0:53:32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-21 0:53:25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-20 23:56:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-20 9:01:13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-19 20:41:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-19 19:59:53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-7-19 19:51:21,1,0,0,0,1,0,0,2,0,2,1,0,0,0,0
2013-7-19 9:08:20,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0
2013-7-19 8:29:50,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-7-18 20:04:49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-7-18 18:03:59,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-18 17:55:56,1,0,0,0,2,0,1,2,0,1,0,2,0,0,1
2013-7-18 17:43:19,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1
2013-7-17 23:45:15,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2013-7-17 10:38:53,1,0,0,0,23,0,0,0,0,1,0,0,0,0,0
2013-7-16 16:10:21,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-7-15 21:05:29,0,0,1,0,1,0,1,0,0,5,0,1,0,0,1
2013-7-15 17:48:44,0,0,1,0,3,0,1,1,0,1,0,0,0,0,1
2013-7-15 14:09:54,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-7-14 15:13:38,0,0,0,1,1,0,3,1,0,3,0,1,0,0,1
2013-7-13 16:55:52,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2013-7-11 11:20:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-11 7:34:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-10 21:55:45,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2013-7-10 15:27:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-10 9:14:20,1,0,0,0,0,0,7,0,0,7,0,0,0,0,1
2013-7-9 23:00:48,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-7-8 21:06:46,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-7-8 13:10:18,1,0,0,0,1,0,7,1,0,7,0,0,0,0,0
2013-7-7 19:01:11,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
2013-7-7 17:25:27,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-7-7 13:11:03,0,0,1,0,1,0,6,2,0,5,0,0,0,0,0
2013-7-6 21:25:00,1,0,0,0,1,0,3,1,0,8,0,1,0,0,0
2013-7-5 11:10:39,1,0,0,0,2,0,5,0,0,6,0,0,1,0,0
2013-7-4 14:23:12,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-7-4 14:11:59,0,1,0,0,2,0,1,1,0,2,0,0,0,0,1
2013-7-3 19:04:54,0,0,1,0,0,0,9,3,1,10,0,1,0,1,1
2013-7-3 10:01:01,1,0,0,0,0,0,4,2,0,5,0,0,0,0,0
2013-7-3 9:36:32,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-7-3 9:27:11,0,0,1,0,1,0,1,1,0,2,0,2,1,1,0
2013-7-1 17:26:00,1,0,0,0,1,0,5,2,0,5,0,3,0,0,0
2013-7-1 16:55:20,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013-7-1 12:34:22,1,0,0,0,1,0,5,0,0,6,0,0,0,0,0
2013-6-30 11:52:11,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0
2013-6-30 11:26:58,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-29 19:32:20,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1
2013-6-29 19:31:26,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
2013-6-29 15:52:06,1,0,0,0,2,0,1,1,0,2,0,1,1,1,0
2013-6-29 13:49:30,1,0,0,0,1,0,6,0,0,9,0,0,0,0,0
2013-6-28 13:27:11,1,0,0,0,1,1,4,3,0,7,0,2,1,0,2
2013-6-28 12:06:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-26 13:44:47,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2013-6-25 23:06:25,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-6-25 22:54:38,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-25 20:50:45,1,0,0,0,2,0,2,0,0,4,0,0,0,0,0
2013-6-24 12:05:28,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-6-23 15:19:36,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-6-23 9:22:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-23 8:58:18,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2013-6-21 21:32:05,0,0,1,0,1,0,3,2,0,5,0,2,0,0,0
2013-6-21 19:30:08,1,0,0,0,4,0,3,0,0,7,0,0,0,0,0
2013-6-20 9:49:29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-6-19 13:01:40,1,0,0,0,6,0,3,0,0,6,0,0,0,0,0
2013-6-18 9:45:15,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2013-6-15 23:57:13,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2013-6-15 21:39:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-15 15:36:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-15 12:17:06,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-6-15 11:46:07,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0
2013-6-15 9:13:26,0,0,1,0,1,0,4,1,0,3,0,1,0,0,1
2013-6-15 0:38:48,1,0,0,0,3,0,2,0,0,2,0,1,0,0,0
2013-6-15 0:34:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-14 19:34:14,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2013-6-14 7:48:07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-13 11:06:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-13 10:45:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-13 9:39:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-13 9:05:10,1,0,0,0,1,0,0,3,0,4,0,0,0,0,0
2013-6-12 23:19:29,1,0,0,0,1,0,6,0,0,8,0,0,0,0,0
2013-6-12 17:20:33,1,0,0,0,1,0,6,0,0,9,0,3,0,0,0
2013-6-12 17:17:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-12 15:39:00,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
2013-6-12 13:41:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-12 13:39:56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-11 23:14:22,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-6-11 0:09:03,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2013-6-9 22:10:46,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0
2013-6-9 21:38:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-8 23:46:26,1,0,0,0,5,0,1,0,0,2,0,1,0,0,0
2013-6-8 16:30:30,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-6-7 23:29:39,0,0,0,1,1,0,4,2,0,6,0,1,0,0,0
2013-6-7 21:12:34,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-6-7 15:18:05,1,0,0,0,0,0,9,1,0,18,0,0,0,1,1
2013-6-7 11:09:24,1,0,0,0,3,0,3,0,0,4,0,1,0,0,0
2013-6-6 21:56:02,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2013-6-6 19:04:53,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-6-6 10:10:25,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2013-6-5 0:14:21,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2013-6-3 16:10:27,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-6-3 10:45:34,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2013-6-3 10:38:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-31 22:49:00,0,0,0,1,1,0,2,0,0,2,0,2,0,2,0
2013-5-27 22:11:07,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2013-5-27 17:06:40,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-5-27 11:49:01,0,0,1,0,1,0,7,0,3,11,0,0,1,3,0
2013-5-26 19:43:24,1,0,0,0,2,0,2,1,0,4,0,2,0,0,2
2013-5-24 22:02:51,1,0,0,0,0,0,4,1,0,6,0,1,0,0,0
2013-5-23 21:47:00,0,1,0,0,5,0,3,1,0,2,0,1,1,0,1
2013-5-22 0:50:18,1,0,0,0,0,0,4,1,0,4,0,1,0,0,0
2013-5-21 21:33:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-19 21:16:46,1,0,0,0,1,0,2,2,0,5,0,0,0,0,1
2013-5-19 20:58:04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-18 19:24:51,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
