2013-11-23 8:26:20,0,4,28,0,0,1,1,0,3,0,3,1,0,1
2013-11-23 3:03:17,0,8,94,0,1,14,2,1,18,0,1,3,1,2
2013-11-23 1:22:06,0,6,25,0,0,2,2,0,3,0,2,0,0,2
2013-11-22 22:59:09,0,29,23,0,0,5,0,0,6,0,0,0,0,0
2013-11-22 15:53:16,0,3,77,1,0,8,2,0,14,0,0,0,0,0
2013-11-22 5:04:38,0,9,41,0,0,3,0,0,6,0,0,0,0,0
2013-11-21 21:20:41,0,0,20,0,0,0,1,0,0,1,0,0,0,0
2013-11-21 20:22:15,0,0,20,0,0,1,0,0,2,0,0,0,0,0
2013-11-21 18:39:27,0,2,30,0,0,1,0,0,3,0,1,0,0,0
2013-11-21 5:19:48,0,2,26,0,0,4,1,0,4,1,0,0,0,0
2013-11-20 20:42:37,0,13,54,0,0,5,2,0,6,0,0,1,0,2
2013-11-20 18:57:55,0,16,30,0,0,4,0,0,5,0,0,1,2,0
2013-11-20 17:07:45,0,9,33,0,0,3,0,0,3,0,1,0,0,0
2013-11-20 1:56:12,1,5,24,0,0,1,0,0,1,0,0,0,0,0
2013-11-19 18:29:38,2,1,5,0,0,0,0,0,1,0,0,0,0,0
2013-11-19 6:10:21,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2013-11-19 5:57:50,3,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-11-18 5:56:26,0,3,66,0,0,11,3,0,14,0,1,1,1,0
2013-11-18 5:24:42,0,0,27,0,0,0,0,0,0,0,0,0,0,0
2013-11-18 0:39:47,0,2,47,0,0,5,1,0,9,0,0,1,1,0
2013-11-17 22:18:50,0,5,9,1,0,0,0,0,2,0,0,0,0,0
2013-11-17 7:28:33,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-17 5:22:46,0,4,24,0,0,0,0,0,0,0,0,0,0,0
2013-11-16 15:41:16,0,1,7,0,0,0,0,0,1,0,0,0,0,0
2013-11-16 4:46:14,0,7,24,0,0,5,3,0,6,0,1,0,0,2
2013-11-16 1:46:11,0,3,15,0,0,2,0,0,3,0,0,0,0,0
2013-11-15 20:27:17,0,4,47,0,0,8,2,0,9,0,0,1,1,1
2013-11-15 14:41:44,0,5,10,0,0,1,0,0,1,0,0,0,0,0
2013-11-15 6:35:20,0,6,46,0,0,6,1,0,7,0,2,0,0,1
2013-11-15 3:56:03,0,3,27,0,0,2,2,0,3,1,1,0,0,1
2013-11-15 2:41:02,2,2,20,0,0,1,0,0,1,0,0,0,0,0
2013-11-15 1:11:07,0,5,41,0,0,3,0,0,7,0,1,1,0,0
2013-11-14 20:02:56,0,4,93,0,0,4,2,0,10,0,0,2,0,2
2013-11-14 2:08:12,0,1,50,0,0,4,2,0,12,0,0,2,0,2
2013-11-14 1:43:10,0,14,33,0,0,3,0,0,1,0,1,0,0,0
2013-11-13 23:36:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-13 22:22:21,0,6,20,0,0,2,1,0,4,0,1,0,0,0
2013-11-13 17:25:41,0,1,29,0,0,3,1,0,1,0,0,0,0,1
2013-11-13 15:29:02,0,2,27,0,0,2,1,0,2,0,0,0,0,1
2013-11-13 14:45:15,0,0,13,0,0,0,0,0,1,0,1,0,1,0
2013-11-13 7:23:42,0,1,15,0,0,3,0,0,1,0,0,0,0,0
2013-11-13 2:34:51,0,3,13,0,0,0,0,0,0,0,3,0,3,0
2013-11-12 19:57:09,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-12 17:27:12,0,21,11,0,0,0,1,0,1,0,0,0,0,0
2013-11-12 3:09:36,0,0,32,0,0,5,2,0,3,0,0,0,0,0
2013-11-12 0:08:15,0,5,6,0,0,0,1,0,0,0,0,0,0,0
2013-11-11 23:48:31,0,2,7,0,0,1,0,0,0,0,0,0,0,0
2013-11-11 20:39:41,0,0,57,0,0,8,2,0,8,0,0,0,0,1
2013-11-11 17:03:49,0,8,232,3,0,28,8,0,45,0,7,0,2,5
2013-11-11 8:13:04,2,8,15,0,0,1,0,0,4,0,0,0,0,0
2013-11-11 4:06:17,0,0,36,0,0,3,0,1,4,0,0,0,1,0
2013-11-11 1:20:22,0,6,32,0,0,2,3,0,6,0,2,0,0,1
2013-11-11 1:18:49,0,2,65,0,0,3,2,0,5,1,0,0,0,0
2013-11-10 6:52:06,0,1,104,0,0,11,3,0,12,0,1,2,0,0
2013-11-10 4:38:49,0,3,49,0,0,9,1,0,8,1,1,0,0,0
2013-11-9 6:06:45,0,3,25,0,0,1,0,0,4,0,0,0,0,0
2013-11-8 1:52:17,0,10,54,0,0,6,1,1,10,0,0,1,1,2
2013-11-7 5:44:17,0,6,81,3,0,8,2,0,14,0,0,0,0,1
2013-11-7 4:32:58,1,15,78,6,0,6,3,0,8,0,0,2,4,1
2013-11-7 2:03:46,0,8,31,0,0,1,5,0,7,0,4,0,0,5
2013-11-6 16:57:24,1,1,12,0,0,0,2,0,1,1,0,0,0,0
2013-11-5 20:30:08,0,25,83,0,0,3,0,0,6,0,3,0,1,0
2013-11-5 7:27:18,0,2,60,0,0,6,1,0,6,0,1,0,1,0
2013-11-4 20:06:24,0,2,45,0,0,2,2,0,3,0,0,0,0,0
2013-11-4 13:05:17,0,2,28,0,0,2,1,0,3,0,0,0,0,0
2013-11-4 12:47:28,0,2,34,0,0,7,0,0,6,0,1,2,0,0
2013-11-4 5:19:15,1,11,44,0,0,6,0,0,6,0,3,0,0,0
2013-11-4 2:32:11,1,0,100,0,0,8,8,0,10,0,1,2,0,0
2013-11-4 0:42:47,0,3,41,0,0,5,0,0,6,0,0,0,0,0
2013-11-3 15:39:43,0,5,50,0,0,2,2,0,3,0,0,1,1,0
2013-11-3 5:57:59,0,2,26,0,0,4,0,0,4,0,0,0,0,0
2013-11-3 1:34:48,0,2,29,0,0,2,1,0,3,0,0,0,0,0
2013-11-2 21:20:32,3,8,80,0,1,11,2,0,12,1,2,1,1,0
2013-11-2 18:35:58,0,5,25,0,0,4,0,0,4,0,1,0,0,0
2013-11-1 19:56:33,0,0,47,0,0,5,0,0,8,0,0,0,0,0
2013-11-1 17:06:29,0,2,18,0,0,2,0,0,3,0,0,0,0,0
2013-11-1 13:46:00,0,2,143,0,0,17,6,0,26,1,3,3,0,3
2013-11-1 4:38:14,0,2,40,0,0,4,3,0,7,0,0,0,0,0
2013-11-1 4:25:12,0,5,23,0,0,3,1,0,2,1,0,0,0,0
2013-10-31 22:57:46,0,0,45,0,0,2,1,0,4,0,0,0,0,0
2013-10-31 21:24:10,0,12,26,0,0,6,0,0,7,0,0,0,0,0
2013-10-31 21:23:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-31 14:23:11,0,4,61,0,0,7,2,0,14,0,1,0,0,1
2013-10-31 4:38:42,0,13,36,0,0,0,0,0,2,0,0,0,0,0
2013-10-31 3:35:18,0,9,51,0,0,8,1,0,11,0,0,0,0,0
2013-10-31 2:12:16,0,14,22,0,0,1,0,0,3,0,0,0,0,0
2013-10-29 17:48:49,0,2,13,0,0,1,0,0,3,0,0,0,0,0
2013-10-29 3:31:14,0,0,40,0,0,3,1,0,5,0,1,0,0,0
2013-10-28 17:48:48,2,2,61,0,1,13,2,0,14,1,0,1,1,0
2013-10-27 20:37:22,0,0,23,1,0,0,1,0,4,0,0,0,0,0
2013-10-27 13:52:08,1,3,7,0,0,0,0,0,2,0,0,0,0,0
2013-10-27 3:38:17,0,19,223,0,1,24,6,0,39,1,1,1,1,0
2013-10-27 1:54:13,0,2,23,0,0,0,0,0,4,0,0,0,0,0
2013-10-26 4:54:34,1,9,68,0,0,10,3,0,12,1,2,0,0,1
2013-10-24 22:44:06,0,44,27,1,0,3,0,0,4,0,0,0,0,0
2013-10-24 20:04:24,0,4,84,0,0,9,4,0,15,0,0,3,0,3
2013-10-24 19:41:55,0,9,46,0,0,5,5,0,10,0,5,0,0,5
2013-10-24 5:43:08,0,1,42,0,0,1,1,0,5,0,1,0,0,0
2013-10-24 0:08:13,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-10-23 22:00:06,1,5,17,0,1,2,2,0,5,0,2,0,0,1
2013-10-23 19:11:04,0,8,75,0,0,2,0,0,7,0,1,0,0,1
2013-10-23 14:45:33,0,3,13,0,0,0,3,0,0,3,0,0,0,0
2013-10-23 6:59:44,0,3,21,0,0,1,0,0,3,0,1,0,1,0
2013-10-22 23:38:19,0,22,55,0,0,7,1,0,5,0,0,0,1,0
2013-10-22 21:26:08,0,2,34,0,0,5,0,0,5,0,1,2,1,0
2013-10-22 18:11:49,2,1,8,0,0,1,0,0,2,0,0,1,0,0
2013-10-22 17:22:31,0,0,43,0,0,7,0,1,13,0,0,0,1,0
2013-10-22 2:09:26,0,0,6,0,0,0,1,0,0,0,0,0,0,0
2013-10-22 0:21:39,0,4,68,0,0,4,2,0,13,1,0,0,0,0
2013-10-21 22:06:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-21 3:13:51,3,17,43,0,0,4,1,0,4,0,1,0,0,1
2013-10-20 23:44:56,0,0,24,0,0,3,0,0,4,0,1,0,0,0
2013-10-20 15:41:59,0,2,41,0,0,2,3,0,6,0,3,0,0,0
2013-10-20 6:47:38,0,4,39,0,0,0,0,0,7,0,0,0,0,0
2013-10-20 6:28:20,0,0,35,0,0,2,3,0,6,0,1,1,1,1
2013-10-19 23:57:06,0,16,61,1,0,5,0,0,7,0,0,0,0,0
2013-10-19 18:57:43,0,12,88,0,0,8,1,2,11,0,0,2,1,1
2013-10-19 17:11:13,0,16,13,0,0,2,0,0,4,0,0,0,0,0
2013-10-19 6:52:49,0,0,77,0,0,9,0,0,13,0,2,0,0,0
2013-10-19 4:41:35,1,4,42,0,0,3,1,0,6,0,0,0,0,0
2013-10-18 16:33:56,1,8,9,2,0,0,0,0,0,0,0,0,0,0
2013-10-18 14:54:30,0,38,85,0,0,14,4,0,16,0,2,0,0,2
2013-10-18 3:51:31,2,2,127,0,0,17,2,0,18,0,2,4,5,2
2013-10-17 19:51:04,3,0,7,0,0,2,0,0,2,0,0,0,0,0
2013-10-17 18:52:18,1,2,34,0,0,2,0,0,2,0,0,0,1,0
2013-10-17 15:45:12,1,6,96,0,0,6,1,0,11,1,0,0,2,0
2013-10-17 6:27:37,0,2,77,0,0,9,4,0,13,0,0,0,0,2
2013-10-17 4:06:32,0,6,35,2,0,3,2,0,3,0,0,0,0,0
2013-10-17 0:02:51,1,11,28,0,0,2,1,0,4,0,0,0,0,0
2013-10-16 21:19:43,0,18,24,0,0,5,0,0,7,0,0,0,0,0
2013-10-16 20:46:26,0,0,30,0,0,5,1,0,4,1,0,1,0,0
2013-10-16 1:00:13,0,0,18,0,0,1,0,0,0,1,1,0,0,0
2013-10-15 20:24:28,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-15 14:55:08,1,5,72,0,0,4,3,0,11,0,3,0,0,3
2013-10-15 0:16:46,0,7,41,0,0,2,3,0,6,0,3,0,0,3
2013-10-13 17:28:50,0,3,72,0,0,6,1,0,7,0,0,0,0,0
2013-10-13 2:28:42,0,2,65,0,0,4,2,0,12,0,2,0,0,2
2013-10-12 20:13:38,0,2,43,0,0,2,1,0,2,0,0,1,1,0
2013-10-12 8:28:18,0,17,57,0,0,3,2,0,6,0,0,0,0,0
2013-10-12 3:12:52,0,13,24,0,0,2,0,0,4,0,0,0,0,0
2013-10-11 20:41:44,0,10,63,0,0,2,3,0,7,0,0,1,1,0
2013-10-11 4:34:32,0,10,31,0,0,2,0,0,6,0,0,0,0,0
2013-10-11 2:40:53,0,1,30,0,0,1,0,0,3,0,0,0,0,0
2013-10-11 0:45:59,0,21,71,0,0,8,4,0,15,0,3,0,0,3
2013-10-10 20:42:43,0,4,74,0,0,4,2,0,8,0,1,0,0,0
2013-10-10 15:39:54,0,23,21,0,0,0,1,0,1,0,0,0,0,0
2013-10-10 6:48:25,0,2,75,0,0,9,2,1,16,0,4,2,1,0
2013-10-9 20:13:31,0,6,20,1,0,0,0,0,3,0,0,0,0,0
2013-10-9 5:59:03,0,2,48,0,0,5,0,0,8,0,2,0,0,1
2013-10-8 18:27:59,0,13,33,0,0,4,0,0,5,0,1,0,0,0
2013-10-8 14:36:24,0,0,113,0,0,11,5,0,20,0,3,0,0,2
2013-10-8 13:16:23,0,0,20,0,0,2,2,0,4,0,2,0,0,1
2013-10-7 23:59:54,1,2,25,0,0,0,0,0,0,0,0,0,0,0
2013-10-7 6:02:29,0,0,28,0,0,1,0,0,4,0,0,0,1,0
2013-10-7 3:45:47,0,4,23,0,0,1,0,0,3,0,0,1,0,1
2013-10-6 20:12:24,0,9,42,0,0,2,4,0,5,0,2,0,0,2
2013-10-6 2:02:15,0,18,97,3,0,3,1,0,11,0,0,2,2,0
2013-10-5 21:23:25,0,7,34,0,0,4,2,0,4,0,2,0,0,2
2013-10-5 16:26:44,0,9,174,2,0,14,1,0,22,0,1,1,1,1
2013-10-5 4:49:48,0,24,57,2,0,9,1,1,10,0,0,2,1,2
2013-10-4 8:08:16,0,1,56,6,0,5,0,0,5,0,0,0,0,0
2013-10-4 3:10:21,0,5,71,0,1,6,4,0,17,0,3,0,0,4
2013-10-3 21:28:15,0,5,30,0,0,1,2,0,4,0,0,0,0,1
2013-10-3 20:02:00,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2013-10-3 5:06:25,0,2,70,0,0,8,1,0,9,0,0,0,0,0
2013-10-3 3:24:46,0,0,39,2,0,3,0,0,3,0,0,0,0,0
2013-10-2 23:53:15,2,1,16,0,0,3,0,0,4,0,0,0,0,0
2013-10-2 23:02:57,0,3,40,0,0,3,0,0,7,0,0,0,0,0
2013-10-2 20:45:17,0,5,30,0,0,5,0,0,7,1,1,1,0,0
2013-10-2 20:27:22,0,0,30,1,0,3,0,0,5,0,1,0,0,0
2013-10-2 16:12:00,0,6,51,0,0,3,2,0,9,0,2,0,0,2
2013-10-2 6:31:16,0,23,134,0,0,4,2,0,7,0,1,0,0,1
2013-10-2 5:20:59,1,9,105,0,1,8,1,2,17,0,1,2,1,1
2013-10-1 14:45:13,0,2,39,0,0,1,3,0,2,0,0,0,0,0
2013-10-1 4:09:41,5,9,31,0,0,2,0,0,4,0,1,0,0,0
2013-10-1 0:05:34,0,2,37,0,0,2,3,0,4,0,2,0,0,1
2013-9-30 18:50:32,0,17,45,0,0,2,0,1,3,0,0,0,1,0
2013-9-30 5:03:02,0,3,23,0,0,3,0,0,5,0,0,0,0,0
2013-9-29 0:00:04,3,14,29,0,0,1,1,0,2,0,0,0,0,0
2013-9-28 4:41:56,0,17,33,0,1,2,3,0,6,1,1,1,0,1
2013-9-28 3:04:27,1,2,49,0,0,3,4,0,12,0,3,0,0,4
2013-9-27 17:23:47,1,10,92,0,0,9,3,0,14,1,4,0,4,1
2013-9-27 5:18:28,0,21,143,0,0,14,4,1,22,0,2,4,3,0
2013-9-27 0:09:10,1,4,83,4,0,7,1,0,9,0,1,0,0,2
2013-9-26 17:06:26,0,33,62,3,0,8,1,0,8,0,0,0,0,0
2013-9-25 3:53:51,0,7,34,1,1,1,3,0,1,0,2,0,0,1
2013-9-25 1:13:18,3,48,179,3,0,13,5,0,30,0,2,2,1,0
2013-9-24 23:59:50,2,5,29,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 23:05:39,0,8,55,0,0,3,0,0,3,0,1,0,0,0
2013-9-24 18:31:02,0,25,47,0,0,8,0,0,7,0,0,1,1,0
2013-9-24 14:04:38,0,10,104,0,0,8,3,2,18,0,2,1,2,2
2013-9-23 16:47:36,0,0,13,0,0,2,0,0,3,0,0,0,0,0
2013-9-23 0:20:47,0,1,21,0,0,0,0,0,3,0,2,0,0,0
2013-9-22 22:46:15,0,12,54,0,0,6,0,0,6,0,1,0,1,0
2013-9-22 14:24:31,0,2,43,0,0,0,0,0,1,0,6,0,0,0
2013-9-21 21:19:55,0,12,47,0,0,4,3,0,6,2,2,0,0,2
2013-9-21 21:03:55,0,2,42,1,0,4,0,0,7,0,2,0,2,0
2013-9-21 15:47:23,1,9,74,0,0,10,2,1,16,0,0,1,1,0
2013-9-21 3:07:55,0,9,47,0,0,2,4,0,9,0,3,0,0,3
2013-9-20 22:59:23,0,1,44,0,0,5,0,0,6,0,0,0,0,0
2013-9-20 5:43:34,0,2,23,0,0,0,1,0,2,1,0,0,0,0
2013-9-19 15:06:06,0,11,72,0,0,1,3,0,7,0,0,0,0,0
2013-9-19 14:33:27,1,0,4,0,0,2,0,0,1,0,0,0,0,0
2013-9-19 2:59:41,0,13,32,0,0,5,0,1,8,0,0,2,1,0
2013-9-19 2:38:52,1,14,33,1,0,5,0,1,5,0,0,1,1,0
2013-9-19 2:18:10,1,18,64,1,0,9,0,1,14,0,0,3,1,0
2013-9-19 0:56:05,0,1,25,1,0,2,1,0,2,0,0,1,1,0
2013-9-19 0:00:48,1,3,6,0,0,0,0,0,0,0,0,0,0,0
2013-9-18 22:49:53,0,10,22,0,0,3,0,0,2,0,0,0,0,0
2013-9-18 21:19:23,0,23,49,0,0,1,1,1,3,0,1,0,1,1
2013-9-18 18:02:42,0,20,92,0,0,5,2,0,8,0,1,0,0,2
2013-9-18 17:14:06,0,1,34,0,0,3,3,0,8,0,0,2,0,2
2013-9-18 16:26:44,0,4,48,0,0,6,4,0,7,0,1,0,0,0
2013-9-17 18:58:59,0,16,49,1,0,4,3,0,7,0,2,0,0,2
2013-9-17 15:44:55,0,0,5,0,0,0,0,0,0,0,1,0,1,0
2013-9-17 14:42:47,0,15,29,0,0,1,1,0,3,1,0,0,0,0
2013-9-17 3:54:21,1,4,136,0,0,7,0,0,15,0,1,0,0,0
2013-9-17 3:42:06,0,5,54,0,0,7,2,0,11,0,2,0,0,0
2013-9-16 18:23:16,0,7,9,0,0,2,0,0,4,0,0,0,0,0
2013-9-16 16:00:27,3,3,16,0,0,1,0,0,4,0,0,0,0,0
2013-9-16 3:52:36,0,0,28,0,0,2,0,0,3,0,3,0,0,0
2013-9-16 2:10:20,0,5,80,0,0,9,3,0,13,0,2,0,0,1
2013-9-16 0:52:54,1,2,22,0,0,1,0,0,1,0,0,0,0,0
2013-9-16 0:07:02,0,1,29,0,0,4,1,0,9,0,0,0,0,0
2013-9-15 23:43:18,0,3,38,1,0,4,0,0,4,0,0,0,0,0
2013-9-15 21:30:04,0,4,42,0,0,2,0,0,7,0,2,0,1,0
2013-9-15 16:25:19,4,4,13,0,0,3,0,0,2,0,0,0,0,0
2013-9-15 15:33:38,1,3,19,0,0,1,0,0,2,0,0,0,0,0
2013-9-15 5:01:40,0,6,53,0,0,6,0,0,8,0,1,0,0,0
2013-9-14 19:03:47,0,12,22,0,0,1,1,0,1,0,0,0,0,0
2013-9-14 16:53:08,0,4,16,1,0,2,1,0,2,0,0,0,0,0
2013-9-14 5:40:08,0,0,41,0,0,4,2,0,10,0,0,1,0,1
2013-9-14 5:09:12,0,5,39,0,0,3,3,0,3,1,2,0,0,1
2013-9-14 3:10:40,0,7,35,0,0,3,3,0,2,1,2,0,0,2
2013-9-14 2:05:59,0,1,19,0,0,4,0,0,5,0,0,0,0,0
2013-9-13 20:33:03,1,2,21,0,0,2,1,0,4,0,0,0,0,1
2013-9-13 19:54:48,2,9,28,0,0,5,3,0,10,0,0,3,0,3
2013-9-13 16:21:03,0,6,66,0,0,4,0,0,4,0,1,0,0,0
2013-9-13 4:48:29,0,2,35,0,0,2,0,0,3,0,0,0,0,0
2013-9-13 3:27:56,1,0,27,0,0,0,0,0,0,0,0,0,0,0
2013-9-13 0:20:23,0,10,31,0,0,3,0,0,7,0,0,0,0,0
2013-9-12 22:20:52,0,7,30,0,0,3,2,0,4,0,0,1,0,2
2013-9-12 15:56:04,6,0,7,0,0,1,0,0,1,0,0,0,0,0
2013-9-12 4:05:46,0,4,144,0,0,9,1,0,18,0,0,0,0,0
2013-9-11 23:29:58,0,6,52,0,0,3,1,0,7,1,0,0,0,0
2013-9-11 19:02:09,0,0,19,0,0,1,0,0,2,0,0,0,0,0
2013-9-11 18:30:57,0,20,43,0,0,4,2,0,6,0,1,0,1,1
2013-9-11 5:42:55,0,2,38,0,0,2,1,0,6,0,1,0,0,1
2013-9-10 23:43:01,0,8,34,0,0,3,2,0,4,1,0,0,0,2
2013-9-9 23:58:47,0,13,24,0,0,5,0,0,0,0,0,0,0,0
2013-9-9 22:48:23,1,4,53,0,0,0,1,0,3,0,0,1,0,1
2013-9-9 22:22:15,0,2,53,2,0,6,1,0,6,0,0,0,0,0
2013-9-9 19:37:35,0,1,32,4,0,1,0,0,4,0,0,0,0,0
2013-9-9 4:13:34,0,0,18,0,0,2,0,0,2,0,0,1,0,0
2013-9-9 1:41:59,0,6,34,0,0,3,1,0,5,1,1,0,0,0
2013-9-9 0:32:03,0,6,24,0,0,3,0,0,2,0,0,0,0,0
2013-9-8 16:38:05,0,7,32,0,0,5,1,0,9,0,1,0,0,1
2013-9-8 5:35:00,0,6,71,0,0,6,1,0,8,0,1,1,0,0
2013-9-8 3:22:08,1,7,20,0,0,1,1,1,3,0,0,1,1,0
2013-9-8 1:57:35,0,3,28,0,0,2,0,1,4,0,0,1,2,0
2013-9-7 19:07:23,2,19,64,0,0,1,0,0,5,0,0,0,0,0
2013-9-7 17:07:51,0,8,44,0,0,7,3,0,7,0,2,1,0,3
2013-9-7 16:02:21,0,2,51,1,0,3,2,0,8,0,2,0,0,1
2013-9-7 14:00:49,3,3,1,0,0,0,0,0,0,0,0,0,0,0
2013-9-7 3:19:16,0,8,30,0,0,0,0,0,3,0,0,0,0,0
2013-9-6 21:28:10,0,0,25,0,0,2,1,1,4,1,0,1,1,0
2013-9-6 20:31:10,0,1,36,0,0,1,1,0,5,0,1,0,0,1
2013-9-6 18:48:50,0,2,7,0,0,0,1,0,0,0,1,0,0,0
2013-9-6 16:37:03,1,15,68,0,0,5,1,0,8,0,0,0,0,0
2013-9-6 2:24:55,0,3,16,0,0,0,1,0,2,0,0,0,0,0
2013-9-5 1:17:27,0,3,48,0,0,5,1,0,3,0,0,0,0,0
2013-9-4 15:02:59,0,11,24,0,0,0,2,0,1,0,0,0,0,0
2013-9-4 2:35:59,0,14,92,9,0,8,0,1,14,0,0,4,1,0
2013-9-4 0:20:11,1,23,31,1,0,3,0,1,5,0,1,2,2,0
2013-9-3 11:51:46,0,10,6,0,0,0,0,0,1,0,0,0,0,0
2013-9-3 0:47:46,0,30,19,0,0,2,2,0,3,0,0,1,1,0
2013-9-2 23:41:29,0,6,51,0,0,4,0,0,7,0,1,0,0,0
2013-9-2 21:08:49,0,5,32,0,0,4,0,0,5,0,2,0,0,0
2013-9-2 0:06:36,0,8,71,3,0,5,6,0,7,0,0,2,1,0
2013-9-1 19:48:01,0,9,32,0,1,3,1,1,5,0,0,1,1,1
2013-9-1 15:20:20,0,11,26,3,0,0,1,0,1,0,0,0,1,0
2013-9-1 1:03:02,0,2,21,0,0,2,0,0,3,0,0,0,0,0
2013-8-31 21:30:25,0,11,20,0,0,4,0,0,3,0,2,0,0,0
2013-8-31 13:33:40,2,0,11,0,0,1,0,0,2,0,0,0,0,0
2013-8-31 10:16:43,0,5,40,0,0,1,1,0,7,0,0,0,0,0
2013-8-31 0:30:59,2,0,48,0,0,7,2,0,9,0,1,0,0,0
2013-8-30 23:55:33,0,1,28,0,0,6,0,0,5,0,0,0,1,0
2013-8-30 17:02:13,0,52,68,0,0,9,1,0,15,0,1,0,1,1
2013-8-29 10:28:10,9,63,78,0,0,3,0,0,8,0,0,0,0,0
2013-8-28 16:30:09,0,13,38,0,0,2,2,0,7,0,1,0,0,2
