2011-11-30 10:31:15,0,4,16,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 22:44:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 22:11:23,0,2,10,0,0,1,0,0,2,0,0,1,0,0
2011-11-29 19:08:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 17:48:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 23:14:24,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 23:06:48,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 23:48:41,0,0,41,0,0,1,0,0,9,0,0,0,0,0
2011-11-27 23:02:15,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2011-11-26 17:18:52,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 11:22:20,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 21:19:33,1,3,16,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 20:52:08,0,0,21,0,0,0,1,0,1,0,0,0,1,0
2011-11-25 15:55:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 20:44:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 13:29:19,0,2,10,0,0,2,0,0,3,0,0,0,0,0
2011-11-24 12:58:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 23:18:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 22:55:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 12:47:54,1,2,29,0,0,3,1,0,4,0,1,0,0,0
2011-11-20 12:56:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 10:10:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 21:48:56,0,9,37,0,0,1,1,0,4,0,1,0,0,0
2011-11-18 15:16:55,0,3,45,0,0,2,0,0,1,0,2,0,0,0
2011-11-17 22:20:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 19:31:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 23:08:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 12:04:41,0,4,41,0,0,0,1,0,1,0,0,0,0,0
2011-11-16 10:20:23,1,6,70,0,0,2,1,0,1,0,1,0,0,0
2011-11-16 10:08:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 23:16:10,1,0,11,0,0,2,0,1,3,0,0,1,1,0
2011-11-11 22:32:56,0,1,83,0,0,4,0,0,4,0,2,1,1,0
2011-11-11 22:26:07,0,0,18,0,0,2,0,0,1,0,1,0,0,0
2011-11-11 16:52:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 10:01:08,0,3,16,1,0,0,0,0,2,0,0,0,1,0
2011-11-11 9:57:23,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 23:22:51,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-11-10 23:10:50,0,0,66,0,0,8,1,0,9,0,0,0,0,0
2011-11-10 21:31:44,0,0,30,0,0,8,1,2,10,0,1,2,0,1
2011-11-10 20:53:08,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2011-11-10 19:10:09,1,0,11,0,0,0,0,0,5,0,0,0,0,0
2011-11-10 12:54:26,0,0,36,0,0,3,0,0,6,0,0,0,0,0
2011-11-10 8:06:04,0,0,12,0,0,0,0,0,0,0,1,0,1,0
2011-11-9 15:25:39,0,1,28,0,0,0,0,0,3,0,0,0,0,0
2011-11-9 13:26:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 22:56:41,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 18:15:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 18:14:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 7:37:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 23:15:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 21:46:29,0,6,20,0,0,1,2,0,5,0,1,0,0,0
2011-11-7 12:35:39,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2011-11-6 22:58:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 9:45:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 10:14:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 18:42:43,0,0,13,0,0,1,0,0,1,0,1,0,1,0
2011-11-4 14:41:39,0,2,13,0,0,1,0,0,1,0,1,0,1,0
2011-11-4 13:22:43,0,0,8,1,0,1,0,0,1,0,0,0,0,0
2011-11-4 13:21:38,1,0,70,0,0,6,3,0,11,0,0,0,0,0
2011-11-3 19:09:49,0,0,4,0,0,0,0,0,0,0,1,0,1,0
2011-11-3 13:14:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 12:29:09,0,10,24,0,0,1,1,0,1,0,1,0,0,0
2011-11-2 13:15:05,0,0,32,0,0,2,0,0,3,0,0,0,0,0
2011-11-2 12:36:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 21:57:02,0,6,37,0,0,0,0,0,3,0,0,0,0,0
2011-11-1 21:54:50,1,7,6,0,0,1,0,0,2,0,0,0,0,0
2011-11-1 20:44:24,1,5,69,0,0,2,0,0,2,0,0,0,0,0
2011-11-1 18:30:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 21:36:33,0,6,49,0,0,0,0,0,3,0,0,0,0,0
2011-10-30 12:23:58,0,0,25,0,0,2,0,0,4,0,1,0,0,0
2011-10-25 20:40:51,0,3,48,0,0,0,0,0,2,0,1,0,0,0
2011-10-25 20:32:01,0,4,30,0,0,1,0,0,4,0,0,0,0,0
2011-10-24 21:37:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 19:51:30,0,9,80,0,0,2,5,0,7,0,1,0,0,1
2011-10-22 23:03:41,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 18:52:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 8:46:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 23:34:13,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-10-21 23:32:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 21:52:07,1,7,52,0,0,2,0,0,3,0,0,0,0,0
2011-10-21 20:47:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 19:37:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 14:50:16,0,1,11,0,0,2,0,0,0,0,0,0,0,0
2011-10-20 13:07:31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 13:06:38,0,2,24,0,0,0,0,0,1,0,0,0,0,0
2011-10-20 12:55:35,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2011-10-19 21:19:00,1,3,58,0,0,4,1,0,6,0,0,0,0,0
2011-10-19 13:15:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 10:28:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 23:38:11,0,0,16,0,0,0,0,0,2,0,0,1,1,0
2011-10-18 23:34:52,0,0,44,0,0,1,0,0,4,0,4,0,1,0
2011-10-18 23:28:12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 23:23:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 12:41:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 23:23:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 18:15:31,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 18:10:48,0,1,15,0,0,2,0,0,3,0,1,0,0,0
2011-10-16 17:23:01,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2011-10-16 17:13:42,0,0,16,0,0,2,1,0,0,0,1,0,0,0
2011-10-16 17:06:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 20:52:22,0,0,16,1,0,0,0,0,2,0,0,0,0,0
2011-10-13 19:57:09,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2011-10-13 19:10:49,0,5,2,0,0,0,0,0,1,0,0,0,0,0
2011-10-13 19:04:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 18:57:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 18:55:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 12:48:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 23:06:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 20:46:50,0,0,18,0,0,1,0,0,1,0,1,0,0,0
2011-10-12 17:17:07,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 17:15:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 21:53:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 19:41:48,0,0,23,0,0,0,0,0,0,0,0,0,0,1
2011-10-11 16:08:42,0,3,18,0,0,2,0,0,4,0,0,0,0,0
2011-10-11 13:02:42,0,0,9,0,0,1,1,0,2,0,1,0,0,1
2011-10-11 12:52:50,0,6,19,0,0,1,0,0,2,0,2,1,2,0
2011-10-11 7:35:37,0,1,22,0,0,1,2,0,7,0,1,0,0,1
2011-10-10 23:19:42,0,0,23,0,0,1,0,0,3,0,0,0,0,0
2011-10-10 22:11:12,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-10-10 22:06:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 21:46:30,0,6,43,0,0,2,0,1,8,0,0,1,1,1
2011-10-10 20:06:44,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 22:23:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 14:19:52,0,6,17,0,0,0,0,0,1,0,0,0,0,0
2011-10-9 14:15:17,1,1,8,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 14:08:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 23:09:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 14:02:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 10:24:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 10:23:39,0,0,8,0,0,1,1,0,2,0,0,0,0,0
2011-10-6 10:10:33,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2011-10-6 8:36:42,0,0,48,0,0,7,2,2,6,0,2,2,2,2
2011-10-6 8:04:34,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-10-5 20:53:19,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2011-10-5 20:52:41,0,0,4,0,0,0,0,0,0,0,1,0,1,0
2011-10-5 18:08:18,0,0,38,1,0,1,0,0,8,0,1,0,0,0
2011-10-5 9:51:32,0,3,16,0,0,0,0,0,2,0,0,0,0,0
2011-10-4 23:11:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 22:36:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 12:52:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 23:26:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 18:08:26,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 15:32:57,0,0,22,0,0,2,1,0,3,0,0,0,0,0
2011-10-2 10:56:00,0,7,20,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 22:18:54,0,1,17,0,0,1,1,0,3,0,1,0,0,1
2011-10-1 22:02:12,0,0,29,0,0,2,1,0,3,0,1,0,0,0
2011-10-1 21:53:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 15:53:33,0,6,53,0,0,3,1,0,6,0,3,0,1,0
2011-10-1 15:28:15,0,4,52,0,0,8,1,1,11,0,0,1,1,0
2011-10-1 14:19:38,1,0,81,0,0,7,0,2,13,0,1,3,3,0
2011-10-1 13:44:04,0,0,32,0,0,3,0,0,5,0,0,0,0,0
2011-10-1 13:35:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 9:19:25,0,0,48,0,0,2,2,0,3,0,1,0,0,1
2011-10-1 0:01:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 20:30:44,0,1,13,0,0,3,0,0,3,0,0,0,0,0
2011-9-30 20:00:14,0,0,16,0,0,2,0,0,3,0,0,0,0,0
2011-9-30 19:58:07,0,0,8,0,0,1,0,0,0,0,1,0,0,0
2011-9-30 15:12:34,0,2,16,1,0,1,0,0,0,0,0,0,0,0
2011-9-30 12:46:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 22:32:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 21:19:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 13:21:15,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2011-9-28 22:52:06,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 22:47:43,0,0,17,0,0,1,0,0,3,0,0,0,0,0
2011-9-28 15:20:34,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2011-9-28 12:05:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 12:01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 22:47:42,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2011-9-27 21:09:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 13:56:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 13:54:58,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2011-9-27 13:43:00,0,0,63,0,0,2,1,0,4,0,1,0,0,1
2011-9-26 22:31:54,0,10,37,0,0,7,1,0,11,0,0,0,0,0
2011-9-26 22:28:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 19:04:02,0,0,12,1,0,1,1,0,1,0,1,0,0,0
2011-9-26 19:00:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 12:01:11,1,1,9,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 18:52:37,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 18:25:21,0,0,10,1,0,1,1,0,1,0,0,0,0,0
2011-9-25 16:44:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 16:37:12,0,0,24,0,0,0,0,0,2,0,1,0,0,0
2011-9-24 22:49:34,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2011-9-24 22:36:15,0,2,24,0,0,2,0,0,5,0,0,0,0,0
2011-9-24 21:54:35,0,0,16,0,0,1,0,0,1,0,0,0,0,0
2011-9-24 21:44:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 21:41:29,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 23:33:25,0,0,26,0,0,0,0,0,4,0,0,0,0,0
2011-9-23 15:42:29,0,0,18,0,0,1,1,0,2,0,1,0,0,0
2011-9-23 15:37:20,1,4,9,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 23:15:43,1,1,8,0,0,0,0,0,1,0,1,0,1,0
2011-9-22 23:06:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 21:46:11,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2011-9-22 21:31:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 23:08:16,0,2,20,0,0,1,0,0,6,0,0,0,0,0
2011-9-21 22:45:42,0,0,27,0,0,4,0,0,1,0,1,0,0,0
2011-9-20 21:53:40,0,0,21,0,0,2,1,0,2,0,1,0,0,0
2011-9-20 21:06:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 20:46:50,0,3,154,0,0,9,6,0,9,0,3,0,0,0
2011-9-20 20:45:55,0,0,158,0,0,11,2,0,8,0,2,1,0,1
2011-9-20 20:45:36,0,0,94,0,0,6,1,0,6,0,1,0,0,1
2011-9-20 17:59:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 22:59:51,0,0,17,1,0,1,0,0,2,0,0,0,0,0
2011-9-19 12:56:54,0,5,29,0,0,4,0,0,1,0,1,0,0,0
2011-9-19 12:55:30,0,5,72,0,0,3,0,1,6,0,0,0,1,0
2011-9-18 21:44:03,0,4,26,0,0,1,3,0,4,0,1,0,0,1
2011-9-18 21:14:45,0,0,7,0,0,0,1,0,2,0,1,0,0,1
2011-9-17 14:22:42,1,2,58,0,0,3,2,0,3,0,2,0,0,0
2011-9-17 12:07:02,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2011-9-17 11:54:13,0,0,36,0,1,3,2,0,7,0,1,0,0,1
2011-9-17 11:46:27,0,4,20,0,0,2,1,0,4,0,1,0,0,1
2011-9-16 17:14:26,0,6,7,1,0,1,0,0,2,0,0,0,0,0
2011-9-15 21:55:56,0,0,20,0,0,0,0,0,2,0,0,0,0,0
2011-9-15 21:15:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 14:01:54,1,1,83,1,0,10,1,1,12,0,2,0,1,0
2011-9-15 12:59:40,0,1,16,1,0,1,0,0,1,0,1,0,0,0
2011-9-14 17:24:54,0,1,73,0,0,4,2,0,8,0,1,0,0,0
2011-9-13 14:44:36,0,4,39,0,0,5,1,0,6,0,0,0,0,1
2011-9-13 13:52:17,0,0,32,1,0,4,0,0,4,1,1,0,1,0
2011-9-13 13:18:09,0,12,11,0,0,2,1,0,2,0,0,0,0,1
2011-9-12 22:56:50,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 21:13:22,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 20:10:58,0,0,23,0,0,0,0,0,2,0,0,1,1,0
2011-9-10 19:58:50,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 19:54:42,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 19:51:16,0,0,9,0,0,0,0,0,2,0,1,0,0,0
2011-9-10 19:34:40,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 19:00:37,0,6,12,0,0,0,0,0,0,0,1,0,1,0
2011-9-9 23:25:01,0,0,41,0,0,3,2,1,8,0,4,1,1,0
2011-9-9 23:20:23,0,0,15,0,0,2,0,0,2,0,0,0,0,0
2011-9-7 17:22:47,0,2,25,0,0,2,0,0,4,0,0,0,0,0
2011-9-6 22:21:54,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2011-9-6 22:20:35,0,0,24,0,0,2,1,0,4,0,0,0,0,0
2011-9-6 9:01:13,0,4,35,1,0,0,0,0,4,0,1,0,1,0
2011-9-4 20:28:51,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2011-9-4 15:57:42,0,1,12,0,0,1,0,0,2,0,0,0,0,0
2011-9-4 14:28:00,0,2,13,0,0,3,1,0,2,0,0,0,0,0
2011-9-3 21:51:11,0,1,24,0,0,3,2,0,2,0,0,0,2,0
2011-8-30 17:37:13,0,0,28,1,0,0,0,0,3,0,1,0,0,0
2011-8-18 13:02:05,0,2,52,0,0,4,0,0,8,0,0,0,0,1
2011-8-13 18:43:10,0,0,43,0,0,5,0,0,5,0,1,0,0,0
2011-8-13 18:32:54,0,3,58,0,0,1,0,0,3,0,0,0,0,0
2011-8-6 22:02:19,0,0,17,0,0,1,0,0,4,0,0,0,0,0
2011-8-6 22:00:57,0,0,27,0,0,0,0,0,3,0,1,0,0,1
2011-8-2 11:05:33,0,3,45,0,0,6,0,0,4,0,1,0,0,0
2011-7-27 11:13:26,0,0,12,0,0,1,0,0,2,0,1,1,0,1
