2011-9-25 13:00:04,1,0,0,0,1,0,6,5,0,4,0,1,2,0,1
2011-9-21 7:08:41,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-9-20 12:36:01,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-9-19 18:51:11,1,0,0,0,1,0,2,2,0,4,0,0,0,0,1
2011-9-17 18:46:06,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2011-9-17 15:24:29,1,0,0,0,0,0,3,1,0,6,0,1,1,0,0
2011-9-14 23:39:50,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2011-9-5 19:32:12,0,1,0,0,3,0,2,0,0,4,0,0,1,0,0
2011-9-4 13:42:30,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-9-4 13:07:28,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2011-9-4 13:02:40,1,0,0,0,0,0,4,1,0,11,0,0,0,0,0
2011-8-31 13:40:19,0,1,0,0,0,0,4,1,0,6,0,0,0,0,0
2011-8-31 0:01:25,0,0,1,0,5,0,3,1,0,7,0,0,0,0,0
2011-8-30 23:53:14,0,0,0,1,0,0,15,4,2,14,0,2,2,4,2
2011-8-30 23:29:54,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-27 14:21:21,0,1,0,0,3,0,2,0,0,1,0,0,1,0,0
2011-8-26 21:24:41,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-8-26 16:45:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-26 16:44:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-25 23:24:55,0,1,0,0,0,0,6,2,0,13,0,2,0,0,0
2011-8-22 23:33:57,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0
2011-8-21 21:01:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-16 11:42:10,1,0,0,0,5,0,1,1,0,4,0,1,0,0,0
2011-8-16 11:40:42,1,0,0,0,0,0,2,1,0,7,0,0,0,0,0
2011-8-16 11:39:19,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2011-8-3 23:27:44,0,0,1,0,0,0,2,4,0,4,0,1,0,1,1
2011-7-31 16:55:17,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-7-30 9:29:47,1,0,0,0,0,0,3,1,0,6,0,0,0,0,0
2011-7-26 16:17:13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2011-7-26 15:58:01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-7-26 15:53:03,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2011-7-24 17:46:27,1,0,0,0,2,0,0,1,0,4,0,1,0,0,0
2011-7-24 17:30:09,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2011-7-24 16:24:27,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2011-7-16 18:56:54,1,0,0,0,3,0,3,0,0,7,0,0,0,1,0
2011-7-16 18:52:25,0,1,0,0,0,0,5,1,0,6,0,0,0,0,0
2011-7-13 15:18:18,0,1,0,0,0,0,1,0,0,5,0,0,1,1,0
2011-7-11 9:35:27,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2011-7-10 11:17:11,0,1,0,0,0,0,3,1,0,8,0,0,0,0,0
2011-7-10 11:08:57,0,1,0,0,0,0,3,2,0,2,0,2,0,0,2
2011-7-9 19:39:44,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0
2011-7-9 19:39:19,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-7-9 19:32:12,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2011-7-9 19:12:47,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-7-9 18:27:04,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2011-6-29 12:47:27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-29 11:24:53,0,0,1,0,0,0,4,2,0,7,0,2,0,1,2
2011-6-29 11:16:13,0,0,1,0,4,0,4,1,0,2,0,0,0,0,0
2011-6-27 19:30:37,0,1,0,0,0,0,2,0,0,3,0,0,1,1,0
2011-6-27 17:40:57,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-6-26 23:34:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 21:49:48,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2011-6-26 21:32:44,0,1,0,0,2,0,3,0,0,3,0,0,2,0,0
2011-6-26 19:17:15,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-6-25 23:30:11,0,1,0,0,0,0,4,3,0,12,1,0,0,0,0
2011-6-25 15:25:53,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-25 15:02:21,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-6-25 14:43:23,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-6-25 14:03:58,1,0,0,0,0,0,2,0,0,4,0,1,0,0,1
2011-6-25 13:09:52,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0
2011-6-19 12:45:00,0,1,0,0,8,0,2,1,0,2,0,0,0,0,1
2011-6-18 21:45:11,0,0,1,0,3,0,4,1,0,3,0,0,0,0,1
2011-6-17 19:09:50,0,1,0,0,0,0,3,1,0,3,0,0,0,1,0
2011-6-17 10:38:46,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-6-15 10:57:50,0,0,1,0,1,0,4,0,0,6,0,0,0,0,0
2011-6-14 22:13:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-14 22:07:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-14 21:39:48,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-6-14 0:54:49,0,1,0,0,1,0,2,1,0,5,0,0,0,0,1
2011-6-14 0:29:35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-2-16 15:57:47,1,0,0,0,2,0,9,1,0,10,0,1,0,0,3
2011-2-16 15:52:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-11 15:56:21,0,0,1,0,0,0,4,1,0,5,0,0,0,0,0
2011-2-4 15:40:52,0,0,1,0,3,0,2,1,1,2,0,2,0,1,1
2011-2-1 20:41:54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-2-1 20:37:16,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2011-1-31 14:38:33,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-1-31 14:32:49,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-1-27 22:28:56,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2011-1-26 14:44:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-8 22:53:15,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2011-1-8 22:33:32,0,1,0,0,1,0,2,1,0,4,0,1,0,0,1
2010-12-28 19:59:05,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2010-12-25 20:43:57,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2010-12-19 14:29:33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-14 13:36:42,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-12-12 9:47:55,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-12 9:40:07,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-12-10 21:51:24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-12-10 20:39:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-10 20:35:16,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2010-12-4 22:07:55,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
2010-11-21 16:59:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-29 21:35:16,0,0,1,0,0,0,7,2,0,8,0,0,1,1,1
2010-10-29 21:17:08,0,0,1,0,0,0,7,2,0,8,0,0,1,1,1
2010-10-29 20:28:32,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2010-10-29 20:23:51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-10-24 19:49:56,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-11 18:01:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-4 21:01:39,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0
2010-9-30 21:04:48,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-9-30 20:56:49,0,1,0,0,0,0,7,4,0,12,0,2,0,0,1
2010-9-30 20:46:20,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-9-12 13:52:40,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-8-14 20:21:41,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0
2010-8-11 19:49:27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-8-11 19:48:18,1,0,0,0,1,0,2,1,0,5,0,0,0,0,0
2010-8-11 19:25:21,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2010-8-4 18:23:17,1,0,0,0,9,0,2,0,0,2,0,0,0,0,0
2010-8-4 18:19:59,0,0,0,1,5,0,1,1,0,3,0,0,0,0,0
2010-8-4 13:43:01,0,1,0,0,0,0,3,0,0,9,0,0,0,0,1
2010-7-30 18:48:40,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-7-27 14:48:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-23 19:09:09,0,0,1,0,3,0,3,0,0,1,0,0,0,0,0
2010-7-23 18:57:52,0,1,0,0,0,0,1,1,0,4,0,1,0,0,0
2010-7-23 18:29:13,1,0,0,0,0,0,6,6,0,14,0,5,1,0,2
2010-7-23 11:55:37,0,0,1,0,1,0,3,2,0,2,0,1,1,2,0
2010-7-23 11:46:38,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2010-7-23 11:41:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-22 12:08:56,0,1,0,0,0,0,5,2,0,7,0,1,0,0,0
2010-7-20 13:16:52,0,1,0,0,9,1,4,1,1,7,0,1,0,0,1
2010-7-20 12:53:15,0,1,0,0,0,0,2,0,0,5,0,1,0,0,0
2010-7-20 12:51:50,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-19 11:55:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-17 18:43:09,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
2010-7-16 9:24:05,0,1,0,0,0,0,8,1,0,16,0,0,0,0,0
2010-7-16 9:20:52,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-7-16 9:20:20,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-7-15 21:36:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-15 19:49:15,1,0,0,0,0,0,3,2,0,3,0,0,0,1,0
2010-7-15 19:46:53,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1
2010-7-15 12:15:37,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0
2010-7-15 11:58:41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-14 10:13:05,0,1,0,0,0,0,4,1,0,5,0,0,0,0,1
2010-7-13 20:54:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-13 20:40:09,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-7-13 13:28:56,0,1,0,0,7,0,8,0,0,11,0,1,1,2,1
2010-7-13 12:46:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-13 12:35:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 20:03:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 17:51:30,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-11 17:49:18,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0
2010-7-11 17:27:30,1,0,0,0,0,0,1,0,1,3,0,0,1,1,0
2010-7-9 23:41:28,0,1,0,0,0,1,5,1,0,7,0,1,0,0,1
2010-7-9 23:14:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-9 23:09:40,0,1,0,0,1,0,5,0,1,4,0,0,0,0,0
2010-7-9 23:04:34,0,0,1,0,4,0,2,1,0,4,0,1,1,1,0
2010-7-9 22:34:37,1,0,0,0,0,0,3,1,0,8,0,1,0,0,0
2010-7-7 19:44:45,0,1,0,0,0,2,0,0,2,3,0,2,0,0,2
2010-7-4 19:32:30,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-6-29 21:16:23,0,0,1,0,0,0,3,0,0,5,0,0,1,1,0
2010-6-29 21:12:08,0,0,0,1,0,0,3,1,0,4,0,2,0,1,1
2010-6-29 21:11:16,0,0,1,0,0,0,4,1,0,2,0,0,0,0,0
2010-6-29 20:49:53,0,0,1,0,0,0,5,0,0,7,0,0,0,0,0
2010-6-21 20:40:47,1,0,0,0,0,0,1,1,0,3,0,1,1,0,1
2010-6-21 20:39:34,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0
2010-6-21 20:03:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-20 20:20:29,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-6-18 21:36:54,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2010-6-16 14:52:40,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-6-9 15:08:25,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0
2010-6-9 15:02:36,0,1,0,0,14,0,1,0,0,2,0,0,0,0,0
2010-6-8 19:53:06,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-8 19:52:15,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-5-30 10:25:15,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-5-30 10:21:18,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1
2010-5-28 21:34:54,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0
2010-5-28 21:16:42,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-5-26 20:08:46,0,1,0,0,0,0,2,0,0,4,0,1,0,0,0
2010-5-26 20:06:59,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-5-26 19:57:12,1,0,0,0,0,0,4,1,0,6,0,0,0,0,0
2010-5-25 21:17:09,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-5-25 21:10:25,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-5-25 20:58:45,1,0,0,0,0,0,4,0,1,5,0,0,1,1,0
2010-5-25 20:55:58,1,0,0,0,0,0,4,0,1,5,0,0,1,1,0
2010-5-21 20:34:59,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-21 20:14:17,0,1,0,0,0,0,9,7,0,16,0,3,1,1,6
2010-5-21 20:02:35,0,1,0,0,1,0,4,2,0,4,0,2,0,1,2
2010-5-21 20:01:43,0,1,0,0,2,0,2,0,0,4,0,1,0,0,0
2010-5-21 19:59:30,0,1,0,0,1,0,2,0,1,3,0,1,0,1,0
2010-5-17 20:18:02,1,0,0,0,0,0,4,1,0,7,0,0,1,1,1
2010-5-17 20:13:53,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-5-16 21:22:03,0,0,1,0,0,0,5,1,0,4,0,1,0,1,1
2010-5-15 9:30:23,1,0,0,0,1,0,3,2,2,9,0,3,2,2,0
2010-5-9 16:00:24,0,1,0,0,1,0,4,0,0,8,0,2,0,0,0
2010-5-9 15:55:24,0,1,0,0,11,0,2,1,0,4,0,0,0,0,0
2010-5-9 15:55:15,0,1,0,0,0,0,6,1,0,8,0,2,0,0,0
2010-5-9 15:50:07,0,1,0,0,0,0,3,1,1,4,0,0,1,1,0
2010-5-9 15:43:55,0,1,0,0,0,0,6,1,0,6,0,0,0,0,0
2010-5-9 15:40:09,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2010-5-9 15:19:58,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-5-9 13:44:12,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0
2010-5-7 23:43:42,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2010-5-7 23:38:51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-5-7 23:34:25,0,0,1,0,0,0,2,0,0,3,0,0,0,2,0
2010-5-7 23:29:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-5-7 23:22:56,0,1,0,0,0,0,0,1,0,5,0,1,0,0,0
2010-5-7 23:09:34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-5-7 21:45:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-7 21:39:04,1,0,0,0,0,0,2,0,0,5,0,1,0,0,0
2010-5-7 21:37:53,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1
