2013-10-14 19:08:44,0,11,30,0,0,3,1,0,5,0,0,0,0,0
2013-10-14 11:26:05,0,2,15,0,0,1,0,0,2,0,0,0,0,0
2013-10-11 13:01:39,0,2,57,0,0,2,0,0,3,0,0,1,0,0
2013-10-10 16:20:45,0,8,59,6,0,1,0,0,3,0,0,0,0,1
2013-10-9 19:51:52,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2013-10-9 14:47:03,0,0,11,0,0,3,0,0,3,0,0,0,0,0
2013-10-9 2:45:01,0,5,95,0,0,6,3,0,7,0,1,2,0,0
2013-10-7 22:57:38,0,0,47,1,0,7,2,0,5,0,1,0,0,1
2013-10-7 11:34:13,0,4,48,1,0,5,1,0,7,0,0,0,1,0
2013-10-6 21:42:21,0,11,83,0,0,2,1,0,7,0,0,0,0,0
2013-10-6 10:27:58,0,11,12,0,0,2,1,0,3,0,0,1,0,1
2013-10-4 12:02:22,0,2,132,1,0,12,2,0,18,0,0,0,1,1
2013-10-3 23:33:53,0,0,8,0,1,1,1,0,0,1,1,0,0,1
2013-10-3 10:34:24,0,0,33,0,0,1,0,0,3,0,2,0,0,0
2013-10-2 21:37:03,1,15,23,1,0,1,0,0,2,0,0,0,0,0
2013-10-1 22:53:19,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2013-10-1 17:18:24,0,6,16,0,0,3,2,0,1,0,0,0,0,0
2013-10-1 10:38:42,0,12,63,3,0,6,0,0,8,0,0,1,0,0
2013-9-29 13:10:33,0,0,20,0,0,0,1,0,0,0,1,0,0,0
2013-9-26 18:44:35,1,0,13,0,0,0,0,0,0,0,3,0,3,0
2013-9-25 16:15:51,0,6,19,0,0,3,0,0,3,0,0,0,0,0
2013-9-25 8:30:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-25 0:02:11,0,0,42,0,0,5,0,1,8,0,0,1,1,0
2013-9-24 20:31:36,0,0,5,0,0,2,0,0,0,0,0,0,0,0
2013-9-23 11:41:37,0,0,33,0,0,0,0,0,1,0,0,0,0,0
2013-9-22 11:15:58,0,2,24,0,0,0,0,0,1,0,0,0,0,0
2013-9-18 17:13:42,0,0,14,0,0,1,1,0,1,0,1,0,0,0
2013-9-18 14:17:37,0,2,26,0,0,5,0,0,8,0,0,0,0,0
2013-9-16 19:27:10,0,0,31,0,0,1,0,0,3,0,0,0,0,0
2013-9-15 13:26:32,0,2,24,0,0,3,2,0,5,0,1,0,0,1
2013-9-7 12:25:18,0,3,28,0,0,3,0,0,3,0,0,1,1,0
2013-9-6 11:26:09,0,0,35,3,0,1,0,0,1,0,0,0,0,0
2013-9-1 11:17:40,1,1,23,0,0,0,0,0,0,0,0,0,0,0
2013-8-31 9:52:34,0,0,44,0,0,10,1,0,7,0,1,1,1,0
2013-8-30 13:41:40,0,0,25,0,0,1,1,0,4,1,0,0,0,0
2013-8-26 11:21:18,0,0,19,0,0,1,0,0,2,0,3,0,0,0
2013-7-20 19:44:34,0,0,29,0,0,1,0,0,2,0,0,0,0,0
2013-7-20 1:58:30,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2013-7-19 19:10:11,0,0,43,0,0,0,0,0,0,0,0,0,0,0
2013-7-18 13:05:08,0,0,41,0,0,1,0,0,2,0,0,0,0,0
2013-7-17 10:21:40,0,2,92,0,0,3,0,0,5,0,0,0,0,0
2013-7-16 16:20:02,0,0,20,0,0,1,0,0,2,0,0,0,0,0
2013-7-12 23:12:13,0,13,44,0,0,3,0,0,6,0,1,2,1,0
2013-7-12 23:06:15,0,0,41,3,0,1,0,0,0,0,0,0,0,1
2013-7-7 2:39:01,0,11,38,0,0,6,0,0,7,0,0,0,0,0
2013-6-28 10:48:11,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2013-6-23 10:21:00,0,5,34,0,0,0,1,0,0,0,1,0,0,0
2013-6-22 23:24:44,0,2,34,0,0,1,3,0,5,3,0,0,1,0
2013-6-18 13:54:43,0,0,76,3,0,7,0,1,6,0,0,0,1,0
2013-6-17 17:58:14,0,2,20,0,0,4,1,0,6,0,1,0,0,1
2013-6-15 2:55:16,0,15,76,0,0,7,2,0,14,0,2,0,0,1
2013-6-14 18:21:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-14 8:19:31,0,2,24,0,0,1,0,0,1,0,0,0,0,1
2013-6-10 1:12:42,0,0,49,0,0,2,0,0,10,0,0,0,0,0
2013-6-9 8:56:14,0,0,32,0,0,1,0,0,1,0,0,0,0,0
2013-6-7 23:20:27,0,0,36,0,0,5,1,0,7,0,0,0,0,0
2013-6-5 17:10:09,0,2,50,0,0,2,0,0,2,0,0,0,0,0
2013-5-22 10:46:29,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-5-19 17:06:44,0,0,43,0,0,6,1,0,9,0,0,1,1,0
2013-5-12 9:08:31,0,0,9,0,0,0,0,0,0,0,3,0,0,0
2013-5-12 9:05:11,0,0,10,2,0,0,0,0,0,0,0,0,0,0
2013-5-11 15:54:23,0,0,55,0,0,7,3,0,9,0,0,0,0,0
2013-5-10 8:48:04,0,0,12,0,0,0,0,0,0,0,3,0,3,0
2013-5-3 12:09:18,0,2,52,0,0,1,0,0,5,0,0,0,0,0
2013-5-3 9:59:11,0,2,43,0,0,6,0,0,9,0,0,0,0,0
2013-5-1 22:19:44,0,1,25,0,0,4,0,0,5,0,0,0,0,0
2013-4-29 19:41:47,0,0,47,0,0,11,2,2,8,0,1,2,1,1
2013-4-25 10:34:57,0,5,43,0,0,6,2,0,10,0,0,0,0,0
2013-4-25 9:46:41,0,6,11,0,0,0,0,0,2,0,0,0,0,0
2013-4-24 11:48:48,0,0,30,0,0,1,0,0,3,0,0,0,0,1
2013-4-7 16:56:06,0,0,70,0,0,2,0,0,4,0,0,0,0,0
2013-4-4 13:00:33,0,4,43,0,0,3,0,0,5,0,1,0,0,0
2013-4-2 17:08:30,0,0,48,0,0,4,0,0,7,1,2,0,1,0
2013-3-22 9:09:13,0,0,29,5,0,0,0,0,0,0,2,0,0,0
2013-3-20 21:53:48,0,7,27,0,0,2,1,0,4,0,2,0,0,1
2013-3-20 11:53:14,0,0,17,3,0,0,0,0,0,0,0,0,0,1
2013-3-20 0:11:39,0,0,43,0,0,2,0,0,1,0,0,0,0,0
2013-3-19 11:24:34,0,2,13,0,0,1,1,0,2,0,0,0,0,0
2013-3-18 22:02:24,0,3,59,0,0,1,0,0,4,0,0,0,0,0
2013-3-15 23:32:49,0,2,35,0,0,1,3,0,2,3,1,0,0,0
2013-3-15 7:50:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 10:34:42,0,2,36,0,0,1,0,0,1,0,0,0,0,0
2013-3-13 22:42:41,0,7,42,0,0,5,0,0,7,0,0,0,0,0
2013-3-13 19:37:40,0,0,39,0,0,7,0,0,8,0,0,0,0,0
2013-3-12 18:26:37,0,0,16,3,0,0,0,0,0,0,0,1,0,0
2013-3-12 9:52:16,0,0,29,0,0,1,0,0,2,0,0,0,0,1
2013-3-12 9:15:55,0,0,16,0,0,1,0,0,0,0,0,0,0,0
2013-3-11 8:04:22,0,0,21,0,0,0,1,0,1,1,0,0,0,0
2013-3-8 12:58:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 23:38:08,0,0,112,0,0,12,0,0,12,0,0,0,0,0
2013-3-6 20:15:52,0,0,37,0,0,2,0,0,6,0,0,1,1,0
2013-3-5 22:00:07,0,4,40,0,0,1,0,0,3,0,0,0,0,0
2013-3-4 22:01:30,0,0,16,0,0,2,2,0,4,0,2,0,0,1
2013-3-4 8:17:30,0,0,37,0,0,2,0,1,5,0,1,0,1,1
2013-3-4 1:04:06,0,0,24,0,0,1,0,0,0,0,0,0,0,0
2013-3-3 14:09:01,0,0,56,0,0,1,0,0,1,0,0,0,0,0
2013-2-27 16:55:29,0,0,15,0,0,2,0,0,2,0,0,1,0,0
2013-2-27 13:10:57,0,2,28,0,0,3,0,0,4,0,0,0,0,0
2013-2-27 11:15:01,0,0,37,0,0,4,2,0,5,0,1,0,0,0
2013-2-26 9:55:42,0,0,36,0,0,3,0,1,5,0,0,1,1,0
2013-2-22 13:44:39,0,0,24,0,0,1,1,0,2,0,1,0,0,1
2013-1-27 18:11:49,0,7,38,0,0,3,0,0,2,0,1,0,0,0
2013-1-14 12:19:26,0,0,43,0,0,1,1,0,3,0,0,0,0,0
2013-1-13 22:11:16,0,6,12,0,0,1,0,0,1,0,0,0,0,0
2013-1-13 11:10:17,0,3,35,0,0,4,0,0,5,0,0,0,0,0
2013-1-12 22:52:58,0,0,76,0,0,4,3,0,3,0,0,0,0,0
2013-1-10 12:11:32,0,0,55,0,0,1,1,0,6,0,1,0,0,0
2013-1-9 14:40:41,0,0,29,0,0,1,0,0,2,0,0,3,3,0
2013-1-7 21:55:49,0,0,24,3,0,0,0,0,1,0,2,0,0,0
2013-1-7 13:37:49,0,0,51,1,0,6,0,0,5,0,0,0,0,0
2013-1-7 9:40:27,0,4,22,0,0,1,0,0,1,0,0,0,0,0
2013-1-6 22:17:01,0,0,29,0,0,1,0,0,1,0,0,0,0,0
2013-1-6 15:27:01,0,0,26,0,0,1,0,0,1,0,0,0,0,0
2013-1-6 10:23:02,0,0,18,0,0,0,0,0,1,0,0,0,0,0
2013-1-5 15:12:40,1,7,31,0,0,6,0,0,9,0,1,0,0,1
2013-1-5 9:07:19,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 10:28:59,1,0,22,0,0,3,0,0,5,0,1,0,0,1
2013-1-3 10:31:58,0,0,44,0,0,4,1,0,4,0,2,0,0,1
2013-1-1 13:16:09,1,0,11,0,0,4,0,0,3,0,0,0,0,0
2012-12-31 13:33:16,0,0,61,0,0,6,0,0,12,0,0,0,0,0
2012-12-30 15:23:04,0,0,19,0,0,1,1,0,6,0,0,0,0,0
2012-12-29 23:08:09,0,0,52,3,0,3,0,0,5,0,0,0,0,0
2012-12-29 21:58:38,0,0,55,0,0,5,0,0,9,0,0,0,0,0
2012-12-29 14:27:06,0,0,90,0,0,13,0,0,13,0,0,0,0,1
2012-12-28 22:43:39,0,0,38,0,0,2,0,0,5,0,0,0,0,0
2012-12-28 16:37:04,0,2,51,0,0,2,0,1,8,0,0,1,1,0
2012-12-28 15:17:16,0,0,35,3,0,1,0,0,1,0,1,0,0,0
2012-12-27 15:09:59,0,0,71,3,0,3,0,0,3,0,2,0,0,0
2012-12-27 11:43:16,0,0,74,0,0,9,2,3,14,0,2,1,3,2
2012-12-26 21:42:39,0,0,49,0,0,2,0,0,2,0,0,0,0,0
2012-12-26 20:36:21,0,0,37,0,0,5,0,3,7,0,3,3,6,0
2012-12-26 16:59:16,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 16:16:07,0,4,140,0,0,10,1,0,21,0,3,0,0,0
2012-12-26 11:46:43,0,3,67,0,0,4,0,0,8,0,0,2,0,0
2012-12-24 10:43:54,0,0,79,0,0,3,1,0,4,0,1,1,0,1
2012-12-23 13:31:02,0,0,47,0,0,2,1,0,7,1,0,0,3,0
2012-12-21 10:50:17,0,1,47,0,0,4,1,0,4,0,1,0,0,0
2012-12-20 20:40:42,0,20,30,0,0,1,0,0,2,0,0,0,0,0
2012-12-20 8:44:33,0,1,21,3,0,2,0,1,2,0,0,0,1,0
2012-12-19 13:54:33,0,0,38,0,0,3,0,0,7,0,0,0,0,0
2012-12-19 9:15:42,0,0,53,0,0,7,1,0,9,0,1,0,0,0
2012-12-18 14:33:57,0,6,46,0,0,3,2,0,4,0,1,0,0,0
2012-12-17 22:55:22,0,0,53,0,0,3,3,0,9,0,0,0,0,0
2012-12-17 10:54:18,0,1,163,0,0,8,0,1,10,0,0,1,0,0
2012-12-16 22:18:28,0,0,74,0,0,3,0,0,11,0,0,0,1,0
2012-12-16 9:45:47,0,0,67,0,0,1,0,1,3,0,0,0,1,0
2012-12-14 15:04:33,1,0,8,0,0,3,0,0,2,0,0,0,0,0
2012-12-14 14:23:19,0,0,39,0,0,4,2,0,5,0,1,1,0,0
2012-12-13 13:02:38,0,0,40,0,0,7,1,0,6,0,1,0,0,1
2012-12-11 20:17:28,0,0,48,0,1,3,1,0,6,0,1,0,0,1
2012-12-11 15:32:29,0,12,63,0,0,5,1,0,13,0,1,0,0,0
2012-12-11 0:08:36,0,0,21,0,0,1,0,0,1,0,0,0,0,0
2012-12-10 14:17:23,0,0,52,3,0,2,0,0,3,0,0,0,0,1
2012-12-10 12:58:03,0,4,32,0,0,4,0,0,3,0,0,0,2,0
2012-12-6 20:44:25,0,5,27,0,0,7,1,0,5,0,0,0,0,0
2012-12-6 14:34:00,0,0,146,0,1,6,6,0,11,0,1,0,0,1
2012-12-5 16:23:08,0,0,133,1,0,8,2,0,17,0,1,0,0,0
2012-12-5 16:19:00,0,0,46,0,0,5,1,1,10,0,1,1,1,0
2012-12-5 12:24:33,0,0,47,0,0,10,1,0,8,0,3,0,0,0
2012-12-4 13:12:48,0,0,50,0,0,4,2,0,6,0,1,0,0,0
2012-12-3 20:03:30,0,0,46,0,0,0,1,0,2,0,0,0,0,0
2012-12-2 11:32:37,0,2,32,0,0,4,0,0,6,0,1,0,2,0
2012-12-2 10:41:39,0,0,48,0,0,4,0,0,8,0,0,0,0,0
2012-12-1 17:15:32,0,0,36,0,0,1,0,0,2,0,1,0,0,0
2012-12-1 9:11:47,0,3,109,0,1,12,3,1,13,0,1,2,3,1
2012-11-30 20:43:54,0,0,45,0,0,2,2,0,4,0,0,0,0,0
2012-11-30 15:26:54,0,0,80,0,0,6,2,0,7,0,4,0,0,0
2012-11-30 13:30:01,0,0,59,0,0,3,1,1,3,0,0,0,0,0
2012-11-30 9:53:48,0,0,33,0,0,2,1,0,3,0,1,0,0,1
2012-11-29 22:23:24,0,2,90,0,0,10,2,1,19,0,0,1,1,0
2012-11-29 20:18:03,1,0,66,0,0,6,0,0,6,0,6,0,3,0
2012-11-29 16:21:54,0,0,47,0,0,3,0,0,8,0,0,0,0,0
2012-11-29 9:37:48,0,0,162,0,0,15,1,0,10,0,0,0,0,0
2012-11-29 8:48:12,0,0,15,0,0,4,0,0,3,0,0,0,0,1
2012-11-28 21:55:21,0,0,52,0,0,7,0,0,11,0,0,0,0,0
2012-11-28 11:49:50,1,0,139,0,0,6,1,1,14,1,2,1,2,0
2012-11-28 8:18:00,0,0,36,0,0,2,0,0,5,0,0,0,0,0
2012-11-27 8:31:01,0,1,88,0,0,13,3,0,15,0,1,0,0,1
2012-11-26 21:17:28,0,0,46,0,0,6,2,0,8,0,2,0,0,0
2012-11-25 17:15:53,0,0,66,0,0,2,0,0,7,0,0,0,0,0
2012-11-25 12:09:32,0,0,30,0,0,2,0,1,1,0,0,0,1,0
2012-11-25 10:14:29,0,0,36,0,0,1,1,0,3,0,1,0,0,1
2012-11-24 18:13:14,0,0,122,0,0,10,1,0,12,0,1,0,0,0
2012-11-24 10:05:32,0,0,61,0,0,7,1,0,10,0,0,0,0,0
2012-11-23 12:01:24,0,5,50,0,0,6,0,0,13,0,1,0,0,0
2012-11-22 15:41:45,0,0,45,0,0,7,1,0,6,0,1,0,1,0
2012-11-22 13:12:58,0,0,8,0,0,0,0,0,1,0,0,1,0,0
2012-11-22 10:54:28,0,0,95,0,0,7,1,0,19,0,2,0,0,1
2012-11-22 10:38:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-21 22:10:27,0,0,59,0,0,3,1,0,6,0,0,0,0,1
2012-11-21 20:51:26,0,6,68,0,0,7,0,0,10,0,1,0,0,0
2012-11-20 10:38:27,0,1,24,0,0,2,1,0,3,0,1,0,0,1
2012-11-19 12:25:55,0,0,30,0,0,0,1,0,1,0,0,0,0,0
2012-11-18 20:59:03,0,0,64,0,0,2,1,0,6,0,0,0,0,0
2012-11-17 22:00:20,0,0,19,0,0,1,0,0,2,0,0,0,0,0
2012-11-17 9:30:11,0,0,113,0,0,11,0,0,20,0,0,0,0,1
2012-11-16 13:48:32,0,0,39,0,1,9,2,1,10,0,1,0,0,1
2012-11-15 22:30:37,0,3,30,0,0,4,0,0,7,0,0,0,0,0
2012-11-15 21:33:01,0,0,237,0,0,17,4,1,28,0,2,1,1,0
2012-11-15 17:11:08,0,2,38,0,0,4,0,0,8,0,0,0,0,0
2012-11-14 22:44:14,0,0,64,0,0,4,1,0,6,0,1,0,0,0
2012-11-14 8:37:25,0,5,29,0,0,2,0,0,4,0,0,0,0,0
2012-11-13 19:43:54,0,0,15,0,0,2,0,0,0,0,0,0,0,0
2012-11-13 12:08:09,0,0,102,0,0,9,2,0,6,2,0,0,3,0
2012-11-12 21:46:36,0,0,27,0,0,3,1,0,8,0,0,0,0,0
2012-11-12 16:00:43,0,0,28,0,0,2,1,0,5,0,0,0,0,0
2012-11-12 14:43:41,0,0,34,0,0,4,2,0,5,0,2,0,0,1
2012-11-11 22:28:13,0,2,25,0,0,3,1,0,4,0,1,0,0,0
2012-11-10 9:31:18,0,0,148,0,0,15,2,0,15,0,1,0,0,0
2012-11-9 20:58:07,0,0,106,0,0,3,0,0,3,0,0,1,0,0
2012-11-9 9:21:51,0,0,41,0,0,1,1,0,4,0,0,0,0,0
2012-11-8 16:39:48,0,0,70,0,0,6,2,0,4,0,1,0,0,0
2012-11-8 16:38:10,0,0,141,0,0,12,2,1,16,0,1,2,1,1
2012-11-8 3:07:52,0,0,63,0,1,9,0,1,13,0,0,0,0,1
2012-11-7 22:26:00,0,0,107,0,0,7,4,0,16,0,1,0,0,0
2012-11-6 19:18:37,1,1,103,0,0,6,0,0,13,0,0,0,0,0
2012-11-6 8:36:32,0,1,73,1,0,6,2,0,12,0,1,0,0,2
2012-11-4 22:03:38,0,5,103,0,0,8,5,0,16,0,1,0,0,0
2012-11-4 12:51:14,0,0,155,0,0,16,1,0,22,0,1,0,0,0
2012-11-3 20:46:32,0,9,25,0,0,1,0,0,1,0,0,0,0,0
2012-11-3 10:31:36,1,1,131,0,0,4,3,1,7,0,3,2,3,1
2012-11-2 22:01:36,0,10,150,0,0,10,2,0,19,0,0,0,0,0
2012-11-2 21:10:47,0,15,65,0,0,7,0,0,6,0,1,0,1,0
2012-11-1 22:31:41,0,1,25,0,0,2,0,0,4,0,0,0,0,0
2012-11-1 8:50:36,0,2,27,0,0,3,1,0,3,0,2,0,0,1
2012-10-31 21:26:15,0,0,24,0,0,0,0,0,3,0,0,0,0,0
2012-10-31 8:54:23,0,0,65,0,0,5,1,0,8,0,1,0,0,1
2012-10-29 21:20:28,0,0,36,0,0,8,3,0,8,0,1,1,0,1
2012-10-29 13:18:32,0,0,143,0,0,14,6,0,26,0,4,2,0,2
2012-10-28 22:28:38,0,2,74,0,0,4,1,0,7,0,1,0,0,0
2012-10-27 22:25:27,0,0,67,0,0,10,0,0,18,0,0,0,0,0
2012-10-27 16:41:40,0,0,51,0,0,4,0,1,4,0,0,1,1,0
2012-10-26 23:54:06,0,2,21,0,0,0,1,0,3,0,1,0,0,1
2012-10-26 21:59:55,0,0,54,0,0,2,0,1,5,0,0,1,1,0
2012-10-25 11:01:56,0,0,32,0,0,3,0,0,8,1,0,0,0,0
2012-10-24 22:14:45,0,0,44,0,1,5,1,0,8,0,1,0,0,1
2012-10-23 12:46:32,0,5,27,0,0,2,0,0,6,0,0,0,0,0
2012-10-22 21:52:54,0,0,42,0,0,6,0,0,5,0,0,0,0,0
2012-10-21 20:35:13,0,0,66,0,0,7,2,0,13,0,0,0,0,0
2012-10-21 19:20:38,0,0,58,0,0,4,0,0,5,0,0,0,0,0
2012-10-15 19:27:47,0,1,45,0,0,5,2,1,8,0,0,1,1,0
2012-10-4 15:16:59,0,5,10,0,0,0,0,0,2,0,0,0,0,0
2012-9-27 21:25:35,0,0,65,0,0,4,2,0,11,0,2,1,0,1
2012-9-23 22:01:06,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-9-23 12:49:56,0,0,26,0,0,4,1,0,4,0,0,0,0,0
2012-9-16 10:34:16,0,2,27,0,0,9,0,0,9,0,1,0,0,0
2012-9-13 11:15:24,0,0,37,0,0,4,0,0,4,0,0,0,0,0
2012-9-13 10:56:55,0,0,22,0,0,2,0,0,4,0,0,0,0,0
2012-9-10 16:57:43,0,3,24,0,0,3,0,0,4,0,0,0,0,0
2012-9-1 12:59:18,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2012-8-25 12:36:24,0,0,39,0,0,4,0,0,2,0,0,0,0,0
2012-8-17 16:58:08,0,2,54,0,0,0,1,0,4,0,0,0,0,0
