2013-10-19 17:12:59,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-10-18 22:42:06,1,0,0,0,6,0,2,2,0,1,0,1,0,0,1
2013-10-18 22:38:10,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-10-18 19:33:20,1,0,0,0,1,0,8,1,0,8,0,0,0,0,0
2013-10-16 9:59:04,0,0,1,0,6,0,1,0,0,2,0,1,0,0,0
2013-10-15 19:26:13,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0
2013-10-13 22:39:15,1,0,0,0,1,0,5,0,0,5,0,0,0,0,0
2013-10-13 14:07:57,1,0,0,0,1,0,4,1,0,6,0,1,0,0,1
2013-10-13 10:41:20,1,0,0,0,2,0,2,1,0,2,0,2,0,0,1
2013-10-11 11:04:36,0,1,0,0,6,0,1,1,0,2,0,0,0,0,0
2013-10-11 11:04:03,1,0,0,0,1,0,3,0,0,3,0,0,1,0,0
2013-10-9 21:24:21,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-10-9 19:49:02,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-10-8 20:06:17,1,0,0,0,2,0,12,2,0,10,2,1,0,4,2
2013-10-8 16:40:31,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-10-5 11:47:44,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-10-3 17:46:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-3 10:58:07,0,0,1,0,1,0,1,2,0,2,0,1,0,1,1
2013-10-1 21:40:05,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-10-1 11:13:07,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-10-1 10:12:21,1,0,0,0,1,1,1,1,0,3,0,1,0,1,1
2013-10-1 0:27:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-28 10:08:26,0,0,0,1,4,0,3,0,0,1,0,1,0,0,0
2013-9-27 20:18:23,1,0,0,0,1,0,2,1,0,3,0,0,0,0,1
2013-9-26 17:14:40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-26 10:51:13,1,0,0,0,2,0,4,1,0,5,0,1,0,0,1
2013-9-25 10:05:43,1,0,0,0,1,1,9,0,0,14,0,1,1,0,1
2013-9-23 19:40:25,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-9-23 11:32:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-21 23:04:47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-9-21 22:25:18,1,0,0,0,1,0,5,0,0,4,0,0,2,2,0
2013-9-19 10:19:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-16 11:54:31,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-9-6 14:58:53,1,0,0,0,1,0,0,3,0,8,0,0,0,0,1
2013-9-2 20:44:43,0,0,0,1,1,0,5,0,0,3,0,0,0,0,0
2013-7-18 9:41:39,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-7-9 22:08:13,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-5 12:18:57,1,0,0,0,1,0,2,2,0,3,0,0,1,0,1
2013-6-24 18:04:13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-23 21:53:28,0,1,0,0,2,0,3,1,0,5,0,0,1,1,1
2013-5-16 14:16:42,1,0,0,0,1,0,1,1,0,5,0,0,0,0,1
2013-5-15 11:29:19,1,0,0,0,1,0,1,1,0,3,0,1,0,0,0
2013-5-15 8:32:47,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-5-14 23:28:53,0,0,1,0,1,0,3,3,1,6,0,2,1,0,2
2013-5-14 10:21:29,1,0,0,0,1,0,7,3,1,9,0,0,0,0,0
2013-5-10 8:48:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-27 9:48:25,1,0,0,0,2,0,0,1,0,3,0,0,0,0,1
2013-4-25 22:56:16,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0
2013-4-25 10:06:07,1,0,0,0,1,0,3,1,0,6,0,1,0,0,1
2013-3-31 10:48:26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-3-27 10:46:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-20 8:09:49,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-14 16:35:19,0,0,1,0,1,0,4,0,0,4,0,1,0,0,0
2013-3-13 14:48:31,0,0,0,1,1,0,5,2,1,5,0,1,2,2,1
2013-3-8 12:58:48,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2013-3-8 7:58:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-7 18:01:35,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0
2013-3-7 12:41:44,1,0,0,0,1,0,13,1,0,13,0,3,3,0,1
2013-3-7 10:29:19,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-3-5 21:57:18,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-3-1 11:13:03,0,0,1,0,1,0,10,1,0,10,0,0,0,0,1
2013-3-1 10:07:03,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-2-26 14:35:07,1,0,0,0,1,0,5,3,0,14,0,0,0,0,0
2013-1-7 9:35:45,1,0,0,0,1,0,7,1,0,7,0,0,1,0,0
2013-1-3 14:08:17,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-1 13:48:36,1,0,0,0,1,0,2,1,0,5,0,1,0,0,1
2012-12-25 18:36:23,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-25 10:11:56,1,0,0,0,1,0,4,1,0,5,0,0,0,0,1
2012-12-18 10:12:01,1,0,0,0,1,1,0,1,0,4,0,3,0,0,1
2012-12-18 10:05:50,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-14 15:52:11,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0
2012-12-13 13:57:47,0,1,0,0,1,0,2,0,1,2,0,0,0,1,0
2012-12-6 11:31:03,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-4 19:11:37,1,0,0,0,1,0,17,0,1,23,0,1,0,2,0
2012-12-4 11:24:16,0,1,0,0,6,0,2,0,0,2,0,0,0,0,0
2012-12-2 18:00:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-2 10:01:39,0,0,1,0,0,0,5,2,0,7,0,0,0,0,1
2012-11-29 14:33:51,0,1,0,0,1,0,2,1,1,5,0,0,1,1,0
2012-11-29 13:59:01,1,0,0,0,0,0,2,2,0,7,0,1,0,0,0
2012-11-27 9:21:32,0,1,0,0,2,0,1,0,0,7,0,0,0,0,0
2012-11-24 14:38:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-23 22:05:22,1,0,0,0,1,0,12,1,0,23,0,0,0,0,0
2012-11-22 21:21:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-22 8:13:24,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-21 8:16:08,1,0,0,0,1,0,5,0,0,9,0,0,0,2,0
2012-11-20 14:17:28,1,0,0,0,1,0,2,2,0,2,0,2,0,0,2
2012-11-20 8:16:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-18 21:26:29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-17 11:43:07,0,0,0,1,1,0,1,1,0,3,0,1,0,0,1
2012-11-12 18:56:38,1,0,0,0,1,0,7,0,3,10,0,0,3,4,0
2012-11-12 18:53:23,1,0,0,0,1,0,8,2,0,6,0,2,0,0,3
2012-11-11 16:12:37,1,0,0,0,17,0,6,4,0,7,0,2,1,1,2
2012-11-11 15:24:46,1,0,0,0,1,0,8,0,0,7,0,0,0,0,0
2012-11-10 21:42:17,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2012-11-10 17:24:08,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
2012-11-5 14:41:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-5 12:29:25,1,0,0,0,1,0,11,1,2,8,0,1,2,2,0
2012-10-31 19:24:20,1,0,0,0,3,0,2,0,0,7,0,0,0,0,0
2012-10-29 19:23:43,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-10-28 23:45:09,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-10-27 20:46:32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-22 16:17:21,1,0,0,0,3,0,1,1,0,4,0,0,0,0,0
