2013-10-15 14:45:11,0,1,0,0,0,0,6,0,1,5,0,0,1,1,0
2013-10-14 19:46:27,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0
2013-10-12 12:59:48,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0
2013-10-11 15:24:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-11 9:51:43,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0
2013-10-8 11:47:06,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2013-10-8 11:17:11,0,1,0,0,1,0,1,2,0,2,0,1,0,0,0
2013-10-8 11:10:10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-8 8:50:28,1,0,0,0,4,0,3,0,1,3,0,1,1,1,0
2013-10-4 12:22:19,1,0,0,0,0,0,8,1,0,10,2,1,2,3,0
2013-10-2 10:44:48,1,0,0,0,1,0,4,5,0,18,0,2,1,0,2
2013-9-30 19:11:05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-27 21:21:57,1,0,0,0,2,1,5,1,0,6,1,0,2,4,0
2013-9-27 17:19:50,0,1,0,0,3,0,3,0,0,6,0,0,0,0,0
2013-9-26 12:35:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 22:40:48,0,0,1,0,1,0,3,1,0,2,0,1,0,1,0
2013-9-23 21:51:25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-20 17:58:57,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
2013-9-18 11:59:58,1,0,0,0,1,0,7,4,0,8,0,0,1,1,0
2013-9-17 18:15:34,1,0,0,0,1,0,7,3,0,9,0,0,0,0,2
2013-9-17 18:03:35,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-9-14 15:42:59,1,0,0,0,1,0,10,0,0,14,0,0,0,0,0
2013-9-14 10:25:05,1,0,0,0,2,0,4,0,0,6,0,2,0,0,0
2013-9-12 22:23:45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-9-11 16:37:41,1,0,0,0,6,0,1,0,0,0,0,1,0,0,0
2013-9-11 10:23:43,0,0,1,0,1,0,1,2,0,3,0,1,0,0,2
2013-9-10 21:25:06,1,0,0,0,0,0,8,1,0,13,0,2,0,1,2
2013-9-10 18:10:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-10 9:37:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-9 16:00:13,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-9-7 9:34:02,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-5 21:25:27,1,0,0,0,2,0,12,5,0,14,0,1,1,0,2
2013-9-5 21:23:08,1,0,0,0,9,0,2,0,0,5,0,0,0,0,0
2013-8-31 18:09:49,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2013-8-29 12:08:04,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-8-29 11:32:42,1,0,0,0,1,0,7,1,1,4,0,0,0,1,0
2013-8-28 14:54:42,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-8-27 15:04:50,1,0,0,0,3,0,1,0,0,5,0,0,0,0,0
2013-8-24 18:07:08,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2013-8-23 22:28:29,0,1,0,0,0,1,1,2,0,4,0,1,0,1,2
2013-8-23 17:00:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-23 16:22:41,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-8-21 0:07:25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-8-19 9:55:30,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-8-17 9:49:45,0,1,0,0,1,0,6,1,2,2,0,0,1,2,0
2013-8-15 11:12:43,0,1,0,0,2,0,3,1,0,2,0,1,0,0,1
2013-8-12 16:57:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-9 21:15:06,0,1,0,0,2,1,2,0,1,2,0,1,0,0,1
2013-8-9 9:26:29,0,1,0,0,5,0,1,0,0,1,0,0,1,0,0
2013-8-4 21:10:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-30 8:49:13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-27 18:18:50,1,0,0,0,0,0,6,2,0,9,0,1,0,0,1
2013-7-24 22:56:17,1,0,0,0,20,0,2,0,0,2,0,0,0,0,0
2013-7-23 0:09:16,0,0,0,1,1,0,3,1,0,2,0,2,0,0,1
2013-7-19 17:19:37,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2013-7-14 11:15:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-14 8:28:11,1,0,0,0,0,0,7,3,0,17,0,3,0,0,0
2013-7-14 8:26:06,1,0,0,0,0,0,7,3,0,17,0,3,0,0,0
2013-7-11 19:06:16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-10 13:42:54,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-7-9 22:22:33,0,1,0,0,13,0,1,0,0,0,0,0,0,0,0
2013-7-9 22:19:16,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-8 21:28:09,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-7-8 19:41:23,0,1,0,0,1,1,1,1,0,3,0,1,0,1,0
2013-7-7 22:34:13,1,0,0,0,1,0,10,3,1,10,0,2,2,2,2
2013-7-7 8:38:12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-7-5 17:00:22,1,0,0,0,0,0,5,0,0,5,0,1,0,0,0
2013-7-2 11:02:27,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
2013-7-2 9:54:49,0,1,0,0,17,0,1,0,0,3,0,0,0,0,0
2013-7-1 15:59:02,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-30 9:31:20,1,0,0,0,0,0,3,1,0,5,1,1,0,0,1
2013-6-29 11:57:17,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-28 22:26:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-28 10:13:50,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0
2013-6-28 0:50:15,1,0,0,0,3,0,2,1,0,2,0,0,1,0,1
2013-6-28 0:45:43,1,0,0,0,2,0,3,1,0,6,0,0,1,0,1
2013-6-27 8:09:28,1,0,0,0,1,0,5,2,0,5,0,1,2,1,1
2013-6-26 16:51:43,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
2013-6-26 16:49:52,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1
2013-6-24 10:43:35,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2013-6-21 15:59:19,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-6-21 12:31:32,0,1,0,0,0,0,2,1,0,2,0,2,0,1,0
2013-6-19 13:49:53,1,0,0,0,0,0,7,2,0,4,0,2,0,0,2
2013-6-19 0:10:26,1,0,0,0,0,0,7,2,0,5,0,2,0,0,1
2013-6-18 14:21:19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-6-17 20:09:39,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0
2013-6-17 16:17:35,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0
2013-6-17 15:24:26,0,0,0,1,3,2,1,2,0,2,0,0,0,0,0
2013-6-17 15:17:07,1,0,0,0,1,0,4,2,1,5,0,0,1,1,0
2013-6-17 12:52:49,1,0,0,0,1,0,11,5,1,14,0,8,0,1,1
2013-6-16 19:23:00,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-6-15 23:30:53,1,0,0,0,1,0,10,2,0,14,0,0,0,0,0
2013-6-15 9:35:56,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2013-6-15 8:44:02,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
2013-6-14 17:41:13,1,0,0,0,1,0,4,2,0,8,0,1,0,0,0
2013-6-13 12:46:05,1,0,0,0,9,0,12,7,0,22,0,3,1,0,4
2013-6-11 15:25:06,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2013-6-11 13:51:26,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1
2013-6-11 13:06:17,0,1,0,0,0,0,4,0,1,2,0,0,1,1,0
2013-6-11 9:33:29,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0
2013-6-10 17:49:50,0,1,0,0,1,0,2,0,0,3,0,0,1,1,0
2013-6-10 13:43:15,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-6-9 23:13:29,1,0,0,0,0,0,8,2,0,12,0,2,0,0,2
2013-6-9 18:05:16,0,1,0,0,0,0,3,0,0,9,0,0,0,0,0
2013-6-9 15:14:36,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-6-8 9:52:01,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2013-6-8 9:32:42,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2013-6-7 13:56:09,0,1,0,0,1,0,3,2,0,8,0,2,0,1,1
2013-6-7 9:57:12,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-6 10:07:40,1,0,0,0,0,0,8,3,0,9,0,1,0,1,1
2013-6-6 10:06:12,0,1,0,0,0,1,8,2,2,9,0,3,1,1,1
2013-6-5 19:17:23,1,0,0,0,0,0,3,2,0,5,0,1,0,0,1
2013-6-5 8:41:34,1,0,0,0,1,0,8,3,0,9,0,1,0,1,1
2013-6-3 19:04:55,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2013-6-2 11:59:56,0,1,0,0,1,0,1,0,0,4,0,0,1,0,0
2013-6-1 18:13:47,1,0,0,0,3,0,7,0,0,3,0,1,0,2,0
2013-6-1 0:16:29,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2013-5-29 20:11:52,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
2013-5-29 9:44:03,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2013-5-28 10:02:02,1,0,0,0,0,0,4,1,0,4,0,0,0,0,0
2013-5-28 9:59:43,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013-5-27 18:51:39,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0
2013-5-27 15:38:12,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2013-5-27 13:16:54,0,1,0,0,0,0,5,1,0,6,0,1,0,0,1
2013-5-26 13:29:13,0,0,0,1,1,0,4,5,0,5,0,5,0,0,2
2013-5-25 23:24:56,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-5-25 16:23:24,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2013-5-21 18:31:24,1,0,0,0,3,0,5,4,0,8,0,2,0,0,3
2013-5-20 14:17:23,0,1,0,0,0,0,2,1,0,4,0,1,0,0,0
2013-5-19 9:15:37,0,1,0,0,1,1,2,1,1,3,0,1,0,0,1
2013-5-18 17:32:54,0,0,1,0,1,0,4,1,0,3,0,1,0,0,0
2013-5-17 22:06:34,0,0,0,1,3,0,2,1,0,3,0,2,0,0,1
2013-5-17 12:39:08,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-5-16 18:13:56,0,1,0,0,5,0,1,0,0,4,0,0,0,0,0
2013-5-16 10:07:11,0,1,0,0,0,1,5,1,1,7,0,3,0,0,2
2013-5-15 21:08:25,1,0,0,0,1,0,15,2,0,13,0,2,0,0,0
2013-5-15 21:01:28,0,0,1,0,4,0,3,1,0,3,0,1,1,0,0
2013-5-13 23:25:04,1,0,0,0,1,0,5,0,0,6,0,0,0,0,0
2013-5-13 13:35:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-13 8:59:01,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0
2013-5-11 20:25:04,0,0,1,0,2,0,1,0,0,4,0,0,0,0,0
2013-5-11 14:32:44,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-11 12:28:32,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-10 15:36:08,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-5-9 22:19:30,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-5-8 18:41:29,1,0,0,0,0,0,3,0,0,4,0,0,0,1,0
2013-5-2 8:32:56,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0
2013-4-30 9:38:29,1,0,0,0,0,1,12,5,0,12,0,4,0,0,4
2013-4-29 16:01:06,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0
2013-4-28 10:02:30,1,0,0,0,0,0,3,0,0,4,0,0,0,1,0
2013-4-27 18:55:17,1,0,0,0,1,0,3,0,1,4,0,0,1,1,0
2013-4-25 20:50:21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-25 20:42:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 20:25:03,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 16:13:16,0,1,0,0,6,1,4,1,0,3,1,1,0,0,1
2013-4-25 16:13:05,0,1,0,0,0,1,4,1,0,3,1,1,0,0,1
2013-4-25 9:56:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-23 20:16:51,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-4-22 18:35:13,0,1,0,0,2,0,4,1,0,5,0,0,0,0,1
2013-4-19 22:00:54,0,0,1,0,0,0,5,1,0,7,0,2,0,0,0
2013-4-18 23:50:12,0,1,0,0,0,0,5,1,0,0,0,1,0,0,1
2013-4-17 23:25:47,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0
2013-4-17 19:04:31,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0
2013-4-16 17:54:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 17:51:47,1,0,0,0,1,0,10,1,0,11,0,1,4,0,1
2013-4-14 22:30:06,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-4-12 14:39:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 9:12:21,0,1,0,0,0,0,4,1,1,5,0,0,0,1,0
2013-4-11 10:49:11,1,0,0,0,1,0,10,1,1,15,0,0,1,1,0
2013-4-10 20:51:26,1,0,0,0,1,0,5,3,0,6,0,1,0,0,1
2013-4-10 16:04:09,0,1,0,0,0,0,3,3,0,3,0,1,1,0,2
2013-4-9 23:24:32,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-9 10:53:50,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0
2013-4-8 21:56:10,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-4-8 18:43:52,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-6 19:24:05,1,0,0,0,1,0,5,1,1,6,0,0,2,1,0
2013-4-5 20:02:34,1,0,0,0,1,1,7,0,0,10,0,1,0,3,1
2013-4-5 19:59:37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-4-4 19:05:24,0,0,1,0,2,0,2,0,0,6,0,2,1,0,2
2013-4-3 0:05:49,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-4-2 20:09:36,0,0,0,1,0,0,4,0,0,5,0,1,0,1,0
2013-4-1 0:40:34,1,0,0,0,1,0,4,0,0,6,0,2,0,0,0
2013-3-31 22:21:54,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2013-3-31 21:41:56,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-3-31 1:29:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-31 1:13:06,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-31 1:03:05,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-30 21:34:56,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2013-3-29 12:53:35,0,0,0,1,0,0,2,0,1,2,0,0,1,1,0
2013-3-28 19:05:57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-3-27 12:41:10,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013-3-26 22:37:04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-24 20:27:32,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-3-23 23:11:18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 20:12:50,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0
2013-3-23 20:12:26,0,0,1,0,1,0,8,1,0,15,0,1,0,0,0
2013-3-22 22:58:49,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0
2013-3-22 19:14:50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 23:46:38,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-3-21 17:35:18,0,1,0,0,5,0,2,2,0,3,0,2,0,0,1
2013-3-21 9:58:03,0,1,0,0,1,0,5,1,0,5,0,3,0,0,0
2013-3-20 15:00:53,1,0,0,0,1,0,14,3,0,14,0,5,1,1,3
2013-3-20 14:55:55,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-3-17 8:15:00,0,1,0,0,1,0,4,1,0,8,0,0,0,0,0
2013-3-15 22:38:05,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-3-14 21:40:21,0,1,0,0,0,0,3,2,0,4,0,1,0,0,1
2013-3-13 10:35:34,0,0,0,1,4,0,6,0,0,5,0,1,1,0,0
2013-3-13 10:06:54,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0
2013-3-13 9:18:09,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2013-3-12 21:56:18,0,0,0,1,3,0,4,0,0,3,0,0,0,0,0
2013-3-12 13:52:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 10:50:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 10:34:06,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0
2013-3-12 10:33:22,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-3-10 23:41:47,1,0,0,0,1,0,7,3,0,9,0,2,0,0,2
2013-3-8 23:18:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 18:00:05,0,1,0,0,0,0,4,1,0,4,1,0,1,1,1
2013-3-8 17:59:07,0,1,0,0,1,0,5,0,0,4,0,0,0,2,0
2013-3-7 12:40:35,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-3-7 12:25:53,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-3-7 12:13:08,0,1,0,0,3,0,4,0,0,5,0,0,0,1,0
2013-3-6 9:35:53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-5 10:46:30,0,1,0,0,3,0,2,1,0,5,0,1,0,0,0
2013-3-5 10:13:54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-3-4 17:10:09,1,0,0,0,1,0,8,0,0,9,0,0,2,0,0
2013-3-3 11:27:31,0,1,0,0,3,0,4,0,0,4,0,0,0,0,0
2013-2-28 23:09:44,1,0,0,0,0,0,4,0,0,2,0,0,0,0,1
2013-2-27 23:06:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-27 22:45:57,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-2-27 22:24:22,0,1,0,0,1,1,5,0,1,5,0,1,1,0,1
2013-2-27 11:03:51,0,1,0,0,1,0,8,1,1,7,0,1,1,1,1
2013-2-27 9:50:09,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
2013-2-27 9:27:25,0,0,0,1,0,0,4,1,0,2,0,0,0,0,0
2013-2-26 11:25:22,0,1,0,0,1,0,7,1,0,5,0,0,0,0,0
2013-2-26 10:47:11,0,1,0,0,1,0,2,0,0,4,0,1,0,0,0
2013-2-23 22:53:51,0,1,0,0,0,0,6,0,0,7,0,0,0,0,0
2013-2-23 14:21:00,0,1,0,0,1,0,1,0,0,2,0,0,2,2,0
2013-2-20 14:23:49,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-19 11:12:49,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2013-2-19 10:53:42,1,0,0,0,1,0,3,1,0,2,0,0,1,0,1
2013-2-16 22:53:26,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2013-2-13 13:35:53,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-2-11 22:31:16,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-2-9 20:53:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-7 11:13:00,0,0,0,1,0,0,2,1,0,2,0,1,1,0,0
2013-2-7 11:05:12,0,0,0,1,0,0,7,2,0,7,0,0,0,1,0
2013-2-6 23:08:43,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2013-2-6 16:00:38,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-2-4 19:48:37,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0
2013-1-28 22:25:58,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-28 11:27:39,0,1,0,0,0,1,2,1,1,4,0,1,0,0,1
2013-1-27 21:26:54,1,0,0,0,1,0,4,1,0,7,0,0,0,1,0
2013-1-26 11:40:11,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2013-1-26 11:11:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-25 16:24:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-25 11:20:29,0,1,0,0,1,0,1,0,0,2,0,1,1,1,0
2013-1-23 11:02:27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-1-23 10:49:58,0,1,0,0,1,1,6,0,1,5,0,2,0,0,1
2013-1-22 22:44:23,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-22 19:51:03,0,0,1,0,1,0,15,1,0,14,0,3,0,0,1
2013-1-22 19:22:18,1,0,0,0,13,0,2,0,0,2,0,1,0,0,0
2013-1-22 19:02:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-22 9:45:28,0,1,0,0,9,0,1,1,0,2,0,2,0,0,0
2013-1-20 16:52:16,0,0,1,0,1,0,2,1,0,7,0,0,0,0,0
2013-1-20 13:52:43,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0
2013-1-19 9:29:38,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-19 9:03:27,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-18 10:43:06,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2013-1-17 21:36:48,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-1-17 12:15:05,1,0,0,0,2,0,2,1,0,2,0,0,1,1,0
