2013-9-19 10:14:57,0,7,13,0,0,1,0,0,2,0,0,0,0,0
2013-9-16 8:31:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-15 7:46:28,0,10,61,0,0,8,3,0,8,0,0,0,0,2
2013-9-12 21:29:35,0,3,34,0,0,2,0,0,1,0,0,1,1,0
2013-9-12 12:16:09,2,7,16,0,0,3,1,0,3,0,0,1,1,0
2013-9-10 18:26:07,0,7,33,0,0,2,0,0,2,0,0,0,0,0
2013-9-10 12:29:37,1,14,11,0,0,1,0,0,1,0,0,0,0,0
2013-9-9 16:55:18,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-9 14:43:26,3,12,31,0,0,1,0,0,2,0,0,0,0,0
2013-9-5 15:30:09,0,0,62,0,0,5,4,0,6,0,3,0,0,0
2013-9-1 10:38:19,2,6,39,0,0,2,0,0,2,0,1,0,0,0
2013-8-27 11:20:11,0,8,93,0,0,11,3,0,16,0,1,1,1,1
2013-8-27 8:08:17,0,2,88,0,0,7,4,0,12,0,2,0,0,0
2013-8-24 18:36:13,0,9,47,0,1,6,3,0,11,1,1,0,0,2
2013-8-20 23:12:06,1,0,4,0,0,1,0,0,2,0,0,0,0,0
2013-8-13 19:35:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-4 19:52:11,0,0,20,0,0,1,0,0,2,0,0,0,0,0
2013-7-28 9:56:17,2,4,12,0,0,1,0,0,1,0,0,0,0,0
2013-7-26 20:02:35,0,6,89,0,0,10,0,1,12,0,0,2,2,0
2013-7-21 21:57:49,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-14 7:32:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-11 11:38:27,1,0,6,0,0,1,0,0,1,0,0,1,0,0
2013-7-11 9:36:33,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-9 8:40:06,3,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 12:04:11,1,0,24,0,0,1,3,0,2,0,2,1,1,1
2013-7-5 10:46:03,0,0,28,0,0,1,1,0,4,0,2,0,0,1
2013-7-3 18:49:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-2 16:41:34,0,2,39,0,0,3,0,0,5,0,0,0,0,0
2013-7-2 10:15:22,0,0,28,0,0,0,0,0,0,0,0,0,0,0
2013-7-1 19:27:50,0,6,19,0,0,3,0,0,3,0,1,0,0,0
2013-6-18 21:38:33,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2013-6-16 15:39:40,0,2,24,0,0,1,1,0,1,0,0,0,0,0
2013-6-13 11:06:04,3,4,6,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 11:02:43,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2013-6-1 10:35:10,0,0,22,0,0,4,1,1,5,0,0,1,1,0
2013-5-30 19:33:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-30 11:28:21,1,0,7,0,0,0,1,0,1,0,1,0,0,1
2013-5-29 9:43:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 23:06:48,0,2,37,0,0,2,2,0,5,0,0,0,0,1
2013-5-27 22:48:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 13:04:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 13:30:32,0,2,19,0,0,3,0,0,5,0,0,0,0,0
2013-5-23 18:21:00,0,1,17,0,0,1,0,0,1,0,0,0,0,0
2013-5-20 18:41:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-20 14:02:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-18 17:07:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-17 14:59:03,0,22,23,0,0,2,0,0,7,0,0,0,0,0
2013-5-17 12:48:13,1,1,10,0,0,0,0,0,1,0,0,0,1,0
2013-5-17 7:21:35,1,0,14,0,0,2,0,0,4,0,0,0,0,0
2013-5-16 20:07:25,2,1,23,0,0,2,0,0,3,0,0,0,0,0
2013-5-14 22:25:57,0,5,19,0,0,3,1,0,4,0,0,1,0,1
2013-4-28 23:25:29,1,15,17,0,0,0,0,0,0,0,0,0,0,0
2013-4-26 23:30:39,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-25 20:23:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-22 14:46:47,0,0,18,0,0,1,0,0,2,0,0,0,0,1
2013-4-18 13:17:05,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-3 22:20:03,0,13,58,0,0,3,3,0,4,0,2,0,0,2
2013-4-2 17:15:10,0,0,21,0,0,0,0,0,1,0,0,0,0,0
2013-4-1 20:32:10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 9:47:20,0,3,115,0,0,8,5,0,14,0,0,0,2,0
2013-3-26 18:33:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 20:45:26,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2013-3-20 23:28:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 19:45:29,1,0,15,0,0,1,0,0,1,0,0,0,0,0
2013-3-8 17:34:36,1,2,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 13:27:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 13:58:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 10:39:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-4 16:59:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 23:12:25,0,5,34,0,0,3,1,0,1,0,0,0,0,0
2013-3-3 14:59:51,2,6,8,0,0,0,0,0,3,0,0,0,0,0
2013-2-28 23:11:54,1,0,16,0,0,0,2,0,0,0,2,0,0,0
2013-2-28 13:18:02,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-19 7:38:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-18 21:16:05,0,3,18,0,0,3,0,1,3,0,1,1,1,0
2013-2-16 20:32:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-10 0:01:08,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 23:45:48,1,3,31,0,0,3,2,0,1,0,0,0,0,1
2013-2-9 22:47:08,0,0,7,0,0,0,2,0,0,0,2,0,0,0
2013-2-9 22:40:15,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 21:23:04,2,1,2,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 20:59:30,3,0,16,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 20:31:44,0,0,16,0,0,1,2,1,2,0,3,0,1,0
2013-2-9 20:10:12,1,0,11,0,0,1,0,0,0,0,0,0,0,0
2013-2-9 20:06:40,0,0,12,0,0,0,0,0,2,0,0,0,0,0
2013-2-9 20:04:35,0,0,10,0,0,0,1,0,1,0,1,0,0,1
2013-1-29 0:18:46,0,12,28,0,0,3,0,0,7,0,0,0,0,0
2013-1-20 13:38:58,1,4,56,0,0,5,1,0,5,0,0,0,0,1
2013-1-18 21:19:03,0,4,76,0,0,7,1,0,3,0,3,0,1,0
2013-1-17 18:27:19,0,10,58,0,0,6,0,0,3,0,0,0,0,0
2013-1-16 12:49:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-15 19:16:40,3,5,38,0,0,0,0,0,0,0,0,0,0,0
2013-1-15 10:14:54,0,6,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-14 12:35:38,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-1-8 14:10:01,0,0,23,0,0,3,0,0,3,0,0,0,0,0
2013-1-2 18:54:24,1,5,24,0,0,2,0,0,2,0,0,2,1,0
2013-1-1 16:57:54,0,8,22,0,0,0,0,0,2,0,0,0,0,1
2012-12-27 22:35:26,0,10,31,0,0,3,0,0,8,0,0,0,0,0
2012-12-27 20:49:33,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2012-12-25 22:42:28,0,7,49,0,0,3,2,0,1,0,0,1,0,0
2012-12-22 13:36:30,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 14:20:07,0,0,17,0,0,2,0,0,3,0,0,0,0,0
2012-12-21 9:44:51,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2012-12-19 22:45:51,0,3,47,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 10:15:15,2,0,17,1,0,1,0,0,6,0,0,0,0,0
2012-12-18 8:59:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 22:13:01,0,2,21,0,0,3,3,0,4,0,1,0,0,1
2012-12-17 21:02:01,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 11:27:38,0,4,28,0,0,2,2,0,8,0,0,0,0,0
2012-12-15 22:45:25,0,6,27,0,0,2,1,0,3,0,0,1,0,0
2012-12-14 13:37:24,0,0,12,0,1,1,1,0,1,1,1,0,0,1
2012-12-14 9:57:24,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 8:57:25,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-12-11 17:41:56,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 13:38:42,0,0,3,0,0,0,0,0,0,0,0,1,1,0
2012-12-11 13:03:19,2,0,20,0,0,3,0,1,4,0,0,0,0,0
2012-12-10 12:02:17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 19:30:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-5 21:21:44,2,3,27,0,0,0,0,0,2,0,0,0,0,0
2012-12-4 21:43:59,1,8,20,0,0,3,0,0,2,0,0,0,0,0
2012-12-4 21:36:03,0,0,5,0,0,1,0,1,1,0,0,1,1,0
2012-12-4 19:21:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-1 20:44:26,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 23:44:04,0,2,16,0,0,1,0,0,1,0,0,0,0,0
2012-11-27 13:16:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-26 22:33:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-26 7:19:50,1,3,11,0,0,2,1,0,3,0,0,0,0,0
2012-11-23 17:24:18,1,0,58,0,0,1,0,0,6,0,0,0,0,0
2012-11-23 11:29:52,1,9,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-21 11:44:30,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 14:34:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 19:19:09,0,7,37,0,0,3,0,0,2,0,0,0,0,0
2012-11-17 0:22:50,0,2,24,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 17:59:13,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-10 18:50:14,0,1,39,0,0,2,0,1,5,0,0,1,1,0
2012-11-9 10:13:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 19:57:25,0,4,14,0,0,1,0,0,3,0,0,0,0,0
2012-10-26 7:41:43,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-25 14:59:14,0,4,25,0,0,3,1,0,6,0,0,0,0,0
2012-10-22 8:28:07,0,17,24,0,0,0,0,0,1,0,0,0,0,0
2012-10-21 19:52:50,0,0,14,0,0,0,1,0,1,0,0,0,0,0
2012-10-20 11:58:38,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 19:40:36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 7:04:21,0,2,6,0,0,1,0,0,1,0,0,0,0,0
2012-10-16 13:28:48,0,7,8,0,0,1,1,0,1,0,1,0,0,0
2012-10-13 20:00:24,0,1,9,0,0,4,1,0,4,0,0,0,0,0
2012-10-12 10:05:33,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 7:09:01,0,5,23,0,0,4,0,1,2,0,1,0,1,0
2012-10-10 9:56:07,2,1,14,0,0,1,0,0,1,0,0,0,0,0
2012-10-8 22:19:35,0,15,33,0,0,1,0,0,3,0,1,0,0,0
2012-10-6 20:07:10,0,1,45,0,1,1,2,1,5,0,1,0,0,1
2012-10-6 16:38:00,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 0:26:52,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 21:29:34,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 21:25:26,0,1,19,0,0,1,0,0,1,0,0,0,0,0
2012-9-29 2:24:57,0,6,40,0,0,7,3,0,10,0,2,1,0,0
2012-9-28 20:07:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 11:03:14,8,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 18:36:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 15:17:27,0,0,13,0,0,1,1,0,0,0,0,0,0,0
2012-9-26 7:49:43,0,9,29,0,0,0,0,0,2,0,0,0,0,0
2012-9-25 22:31:44,0,11,18,0,0,2,1,0,1,0,0,0,0,0
2012-9-25 7:44:34,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 9:46:15,2,0,5,0,0,1,0,0,0,0,0,0,0,0
2012-9-23 11:55:24,0,2,17,0,0,1,0,0,1,0,0,0,0,0
2012-9-23 0:11:32,3,2,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 23:10:45,0,5,16,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 20:48:54,0,7,21,0,0,1,2,0,3,0,0,0,0,0
2012-9-21 18:17:14,0,3,18,0,0,4,1,0,4,0,0,0,0,0
2012-9-19 18:45:10,1,7,40,0,0,3,1,0,1,0,2,0,0,0
2012-9-18 20:53:39,0,5,23,0,0,1,2,0,6,0,1,0,0,0
2012-9-17 11:54:57,0,2,15,0,0,1,0,0,1,0,0,0,0,0
2012-9-15 22:02:57,0,6,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 20:36:38,0,5,27,0,0,4,1,0,4,0,0,0,0,0
2012-9-12 19:59:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 18:15:24,1,13,28,0,0,12,3,0,13,0,0,0,0,0
2012-9-12 16:34:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 9:07:04,1,0,38,0,0,0,0,0,5,0,0,0,0,0
2012-9-11 16:31:59,0,0,24,0,0,3,1,0,3,0,0,0,0,0
2012-9-10 15:47:09,0,2,43,1,0,5,1,0,3,0,1,0,0,0
2012-9-10 12:36:03,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-9-10 12:12:01,1,9,15,0,0,0,0,0,1,0,0,0,0,0
2012-9-9 9:04:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 9:02:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 13:00:24,1,0,10,0,0,0,0,0,3,0,0,0,0,0
2012-9-5 12:39:27,0,3,16,0,0,0,1,0,2,0,0,0,0,1
2012-9-4 17:11:46,1,5,28,0,0,1,1,0,2,0,1,0,0,0
2012-9-4 12:45:35,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2012-9-4 6:19:25,0,0,10,0,0,0,1,0,0,0,0,0,0,0
2012-9-3 19:44:32,1,0,14,0,0,0,0,0,1,0,0,0,0,0
2012-9-3 13:30:44,1,0,59,0,0,1,1,0,4,0,0,0,0,1
2012-9-3 13:19:07,0,0,21,0,0,0,0,0,2,0,0,0,0,0
2012-9-3 11:20:19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 19:47:04,2,2,22,0,0,0,1,0,1,0,0,0,0,0
2012-9-2 18:10:44,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 11:56:35,0,4,3,0,0,0,0,0,1,0,0,0,0,0
2012-8-31 11:59:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 23:33:49,0,9,38,0,0,0,1,0,1,0,0,0,0,1
2012-8-30 18:49:29,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 18:48:00,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 18:41:24,0,6,16,0,0,1,1,0,6,0,0,0,0,0
2012-8-27 12:38:05,0,10,24,0,0,3,2,0,3,0,0,0,0,0
2012-8-25 7:04:23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-19 17:34:46,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 20:24:42,0,18,30,0,0,1,1,0,5,0,0,0,0,0
2012-8-16 14:44:40,0,2,14,0,0,2,2,0,1,0,1,0,0,0
2012-8-8 20:15:46,0,2,11,0,0,3,0,0,3,0,0,0,0,0
2012-8-7 17:59:48,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 21:03:05,1,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 21:28:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 0:42:59,0,0,25,0,0,1,1,0,7,0,0,0,0,0
2012-7-23 12:25:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 18:28:33,2,1,4,0,0,1,0,0,2,0,0,0,0,0
2012-7-21 13:19:43,0,5,11,0,0,2,1,0,1,0,1,0,0,1
2012-7-17 3:39:03,0,14,140,0,0,9,2,0,12,0,1,0,0,3
2012-7-6 19:05:10,0,16,30,0,0,3,1,0,5,0,1,0,0,0
2012-7-6 16:21:17,0,0,25,0,0,2,1,0,3,0,0,0,0,0
2012-7-3 9:45:57,0,18,29,0,0,1,0,0,4,0,0,0,0,0
2012-6-29 11:11:24,0,0,19,0,0,3,0,0,4,0,0,0,0,0
2012-6-28 14:07:28,0,34,40,0,0,3,0,0,1,0,0,0,0,0
2012-6-27 16:52:37,1,0,4,0,0,2,0,0,2,0,0,0,0,0
2012-6-27 15:24:25,0,0,5,0,0,0,1,0,1,0,0,0,0,0
2012-6-27 0:58:31,0,4,29,0,0,0,2,0,4,0,2,0,0,0
2012-6-26 12:35:20,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2012-6-25 19:58:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-22 21:25:44,0,23,174,0,0,2,0,0,3,0,0,0,0,0
2012-6-22 0:05:09,0,5,41,0,0,2,0,0,6,0,0,0,0,0
2012-6-21 13:23:31,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 18:33:35,0,26,47,0,0,3,1,0,2,0,1,0,0,0
2012-6-17 1:00:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 21:23:29,1,0,21,0,0,2,1,0,5,0,1,0,0,0
2012-6-13 13:24:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-12 15:26:10,0,9,37,0,0,4,1,1,5,0,1,1,1,1
2012-6-8 2:04:13,0,2,30,0,0,3,3,1,8,0,2,1,1,1
2012-6-5 0:20:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 22:56:32,0,0,58,0,0,4,3,0,6,0,2,0,0,0
2012-6-1 16:45:08,0,6,2,0,0,0,0,0,0,0,0,0,0,0
2012-5-24 9:24:19,1,12,20,0,0,4,0,1,8,0,0,0,1,0
2012-5-23 13:51:34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 22:26:21,0,6,81,0,0,5,4,0,9,0,0,0,0,0
2012-5-18 9:09:00,0,8,72,0,0,4,0,0,10,0,0,0,0,0
2012-5-18 7:24:51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 9:59:50,2,8,26,0,0,3,2,0,5,0,0,0,0,0
2012-5-15 17:05:52,1,5,65,0,0,8,2,2,11,0,1,2,3,0
2012-5-10 6:00:44,0,3,10,0,0,2,0,0,2,0,0,0,0,0
2012-5-9 8:28:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-9 8:27:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 20:26:17,0,10,51,0,0,5,1,3,11,0,0,2,3,0
2012-5-7 18:28:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-1 16:25:12,0,3,4,0,0,0,1,0,0,0,0,0,0,0
2012-4-27 17:47:31,0,0,31,0,0,9,0,0,8,0,0,1,0,0
2012-4-26 21:14:37,0,13,15,0,0,2,0,0,3,0,0,0,0,0
2012-4-26 18:26:06,1,9,12,0,0,3,0,0,2,0,0,0,0,0
2012-4-25 20:57:28,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 19:13:48,0,7,42,0,0,7,0,0,7,0,0,0,0,0
2012-4-22 11:16:12,0,0,7,0,0,0,0,0,0,0,0,1,1,0
2012-4-21 12:14:26,5,22,105,0,0,10,1,0,7,0,2,0,0,1
2012-4-18 20:43:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-16 12:55:46,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2012-4-15 16:05:58,3,4,41,0,0,5,3,0,4,0,2,0,0,0
2012-4-13 23:51:20,0,0,39,0,0,4,1,0,5,0,0,0,0,0
2012-4-12 17:41:28,0,23,33,0,0,3,1,0,5,0,0,0,0,0
2012-4-12 10:23:58,0,8,66,0,0,4,2,0,11,0,0,0,0,0
2012-4-7 19:35:27,1,0,9,0,0,0,1,0,0,0,0,0,0,0
2012-4-6 22:44:27,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 19:48:27,1,0,65,0,0,7,1,0,10,0,0,0,0,1
2012-4-2 22:59:48,0,6,35,0,0,0,0,0,2,0,0,0,0,0
2012-3-31 17:46:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 15:31:05,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 22:46:13,3,1,6,0,0,1,1,0,1,0,0,1,0,1
2012-3-27 18:43:01,1,9,23,0,0,4,0,0,4,0,0,0,0,0
2012-3-21 12:40:03,0,5,18,0,0,1,1,0,2,0,1,0,0,0
2012-3-19 16:28:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 13:09:36,0,0,18,0,0,1,1,0,0,0,1,0,0,0
2012-3-17 22:52:21,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 19:46:42,1,0,12,0,0,0,0,0,7,0,0,0,0,0
2012-3-11 22:59:28,1,0,3,0,0,0,1,0,0,0,1,0,0,0
2012-3-6 18:42:03,1,3,44,0,0,3,0,0,5,0,0,0,0,0
2012-3-3 22:49:04,2,5,27,0,0,1,0,0,0,0,0,0,0,0
2012-3-3 0:36:08,1,10,38,0,0,3,0,1,4,0,0,0,1,0
2012-3-2 15:04:44,1,9,32,0,0,5,1,0,5,0,1,0,0,0
2012-2-28 20:42:31,0,4,77,0,0,10,0,0,13,0,0,2,1,0
2012-2-28 9:45:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 13:50:49,0,3,5,0,0,0,0,0,1,0,0,0,0,0
2012-2-24 21:31:46,0,11,13,0,0,0,0,0,2,0,0,0,0,1
2012-2-22 23:59:12,0,7,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-13 0:32:33,0,8,25,0,0,1,0,0,2,0,0,0,0,0
2012-2-11 10:16:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 16:57:59,0,8,7,0,0,3,1,0,3,0,1,0,1,0
2012-2-10 16:49:35,1,2,16,0,0,0,0,0,0,0,0,0,0,0
2012-2-7 22:50:15,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 21:23:21,0,2,14,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 22:48:00,1,31,27,0,0,3,2,0,6,0,0,0,0,0
2012-1-29 22:38:02,2,9,10,0,0,2,0,0,2,0,0,0,0,0
2012-1-29 22:07:50,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 22:01:24,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 21:25:46,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-1-27 19:58:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 11:41:58,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 21:07:25,0,15,9,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 15:20:00,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 21:47:40,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2012-1-22 20:25:40,0,4,15,0,0,0,0,0,1,0,0,0,0,0
2012-1-22 11:58:43,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-12 21:46:23,0,10,13,0,0,1,2,0,1,0,1,0,0,1
2012-1-10 10:53:35,0,25,22,0,0,4,1,0,5,0,0,0,0,1
2012-1-4 22:48:05,0,3,29,0,0,0,0,0,1,0,0,0,0,0
2011-12-31 11:46:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
