2013-1-29 9:15:11,0,1,0,0,5,1,2,1,1,4,0,1,0,0,1
2013-1-15 15:16:38,0,0,1,0,1,0,3,3,0,3,0,3,0,0,2
2012-12-24 21:27:35,0,1,0,0,0,1,2,2,1,5,0,2,1,0,2
2012-12-17 16:31:15,0,1,0,0,1,0,2,1,0,2,0,0,1,0,1
2012-12-3 23:34:25,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-11-30 0:49:36,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-10-22 17:53:09,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-10-21 10:40:02,1,0,0,0,1,0,2,1,0,4,0,0,1,0,1
2012-10-19 14:28:54,0,1,0,0,0,0,3,2,0,3,0,1,1,0,2
2012-9-26 18:33:24,1,0,0,0,0,0,6,2,0,6,0,2,0,1,2
2012-9-10 16:30:44,0,1,0,0,4,0,2,0,1,3,0,0,2,0,0
2012-9-3 21:14:47,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0
2012-9-1 1:10:03,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-8-27 22:04:03,1,0,0,0,1,0,6,1,1,8,0,0,1,2,0
2012-7-3 18:00:44,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1
2012-6-29 20:58:34,0,0,1,0,3,0,4,2,0,2,0,1,0,0,1
2012-6-11 0:35:45,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-10 20:56:37,1,0,0,0,0,0,9,2,0,20,0,1,0,1,1
2012-3-26 23:55:16,1,0,0,0,2,0,3,0,1,9,0,0,1,1,0
2012-3-7 12:46:25,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-3-5 23:32:52,0,0,1,0,1,0,5,1,0,2,0,1,0,0,0
2012-2-25 21:37:56,0,1,0,0,1,0,6,2,0,6,0,0,0,0,0
2012-2-7 20:36:05,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-27 18:18:56,0,1,0,0,1,0,3,0,0,2,0,0,1,1,0
2011-12-26 16:47:02,0,1,0,0,0,0,2,1,0,5,0,0,1,0,1
2011-12-23 23:39:01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 1:01:27,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2011-11-13 21:32:43,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0
2011-10-27 19:27:47,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-10-26 19:24:15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-17 12:13:47,0,1,0,0,0,0,1,2,0,3,0,2,0,0,2
2011-10-11 19:09:02,0,1,0,0,1,0,2,1,0,2,0,0,1,0,1
2011-9-30 19:12:14,0,0,1,0,1,0,3,1,0,3,0,0,0,0,1
2011-9-28 23:34:39,1,0,0,0,5,0,2,1,0,4,0,0,1,1,1
2011-9-25 15:36:41,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2011-9-25 13:02:34,0,1,0,0,1,0,7,0,0,4,0,0,1,2,0
2011-9-19 14:28:28,0,0,1,0,2,0,2,0,0,3,0,1,0,0,0
2011-9-18 1:09:02,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
2011-9-17 19:28:30,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-9-17 12:09:12,0,0,1,0,12,0,3,3,0,2,0,0,2,0,2
2011-9-15 19:41:40,0,1,0,0,0,0,1,2,0,3,0,3,0,0,0
2011-9-15 16:25:02,1,0,0,0,0,0,2,2,0,5,0,0,0,0,0
2011-8-5 1:12:20,0,0,1,0,2,0,3,2,0,5,0,1,0,0,1
2011-7-30 1:47:57,0,0,1,0,0,0,6,3,0,10,0,2,0,0,1
2011-7-23 21:12:13,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-7-9 17:13:55,0,1,0,0,0,0,3,3,1,3,0,2,3,1,1
2011-7-8 13:49:05,0,1,0,0,6,0,7,3,0,9,0,0,0,1,2
2011-6-27 23:23:32,0,1,0,0,3,0,2,0,0,2,0,0,1,1,0
2011-6-27 0:39:40,0,0,1,0,2,0,5,1,0,5,0,0,0,0,0
2011-6-26 0:09:28,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2011-6-8 23:30:55,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-6-8 14:20:55,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1
2011-6-8 13:43:13,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2011-5-30 21:19:27,0,0,1,0,2,0,10,9,0,8,0,1,2,3,2
2011-5-30 21:14:26,0,0,1,0,1,0,3,1,0,1,1,1,0,0,1
2011-5-22 22:17:15,0,0,1,0,9,0,0,0,0,6,0,0,0,0,0
2011-5-22 17:25:01,0,0,1,0,2,0,4,0,0,5,0,0,0,0,0
2011-5-16 10:10:33,0,1,0,0,0,0,5,1,0,9,0,3,0,0,0
2011-5-13 23:53:59,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2011-5-6 12:49:31,0,0,1,0,3,0,1,2,0,2,0,1,0,0,1
2011-5-6 12:40:14,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-4 16:59:59,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2011-5-3 14:23:28,1,0,0,0,2,0,1,0,0,3,0,0,0,0,1
2011-5-3 1:15:58,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2011-5-2 20:16:44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-2 19:55:05,0,0,1,0,3,0,3,0,0,4,0,0,0,0,0
2011-4-30 12:04:34,0,0,1,0,0,0,9,1,0,18,0,0,1,0,0
2011-4-28 23:35:53,0,1,0,0,8,0,4,0,0,3,0,0,0,0,1
2011-4-28 20:45:15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-4-25 18:24:32,0,0,1,0,1,0,5,1,3,6,0,1,1,3,0
2011-4-23 14:19:50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-4-21 0:07:02,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0
2011-4-17 20:27:50,1,0,0,0,2,0,11,6,0,9,0,3,0,0,2
2011-4-17 15:56:56,0,0,1,0,1,0,5,1,0,7,0,0,0,1,0
2011-4-10 23:38:40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-4-10 22:31:01,0,0,1,0,8,0,1,0,0,1,0,0,0,0,0
2011-4-4 3:38:57,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2011-4-2 13:36:28,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2011-3-31 0:15:59,0,0,1,0,3,0,12,4,0,9,0,4,0,1,0
2011-3-28 0:01:25,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0
2011-3-24 18:02:36,0,0,1,0,2,0,2,1,0,4,0,0,0,0,0
2011-3-18 0:08:03,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2011-3-7 0:01:28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-3-6 22:47:48,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-3-1 16:00:30,0,0,1,0,3,0,2,0,0,4,0,1,0,0,0
2011-2-27 22:46:34,0,0,1,0,6,0,0,0,0,2,0,0,0,0,0
2011-2-26 1:08:39,0,0,1,0,2,0,4,1,0,4,0,0,0,0,0
2011-2-26 0:04:09,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0
2011-2-24 23:40:28,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2011-2-17 11:48:25,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2011-2-14 23:02:41,0,0,1,0,3,0,1,1,0,2,0,1,0,0,0
2011-1-30 17:48:36,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0
2011-1-26 10:32:23,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2011-1-17 21:16:51,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-7 23:26:36,0,0,1,0,12,0,1,1,0,1,0,1,0,0,1
2011-1-6 23:49:43,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-1-4 1:02:36,0,0,1,0,1,0,2,0,0,3,0,0,0,1,0
2011-1-4 0:42:10,0,0,1,0,1,0,5,3,0,3,0,0,2,0,2
2011-1-3 0:56:30,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2010-12-31 19:25:03,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2010-12-20 22:13:06,0,1,0,0,1,0,3,2,1,6,0,0,1,0,1
2010-12-15 10:29:29,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2010-12-8 0:18:00,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
2010-11-27 12:08:50,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0
2010-11-27 12:05:40,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-11-23 18:13:00,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-11-23 18:05:49,0,0,1,0,1,0,4,1,0,6,0,1,0,0,0
2010-11-23 18:03:27,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0
2010-11-20 0:48:29,0,0,1,0,2,0,3,0,0,4,0,0,0,0,0
2010-11-11 17:00:29,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2010-11-8 22:42:16,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0
2010-11-5 12:41:47,0,0,0,1,1,0,3,4,0,8,0,1,0,0,1
2010-10-31 13:15:12,0,1,0,0,2,0,3,0,0,5,0,1,0,1,0
2010-10-30 11:31:40,0,0,1,0,28,0,1,0,0,1,0,0,0,0,0
2010-10-29 11:10:42,0,0,1,0,0,0,6,3,0,11,0,2,2,2,1
2010-10-29 0:28:31,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0
2010-10-28 12:47:50,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-10-28 11:04:46,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0
2010-10-27 18:14:53,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2010-10-27 9:22:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-10-22 13:42:57,0,0,1,0,3,0,2,1,0,3,0,3,0,0,1
2010-10-21 23:29:06,0,0,1,0,8,0,3,2,0,3,0,1,0,1,1
2010-10-17 2:55:44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-15 21:21:53,1,0,0,0,5,0,2,0,0,1,0,1,1,0,0
2010-10-14 20:00:49,0,0,1,0,5,0,4,2,0,3,0,1,0,0,1
2010-10-13 22:43:24,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
2010-10-12 12:21:21,0,1,0,0,11,0,0,1,0,2,0,1,0,0,0
2010-10-11 21:30:48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2010-10-11 17:43:34,0,0,0,1,2,0,8,0,0,9,0,0,0,0,0
2010-10-9 1:12:52,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
2010-10-1 15:03:28,0,0,1,0,7,0,1,0,0,1,0,0,0,0,0
2010-9-30 0:39:53,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2010-9-27 10:21:19,0,0,1,0,8,0,3,1,0,2,0,1,0,0,0
2010-9-26 20:39:05,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-9-26 10:27:48,0,0,1,0,0,0,3,0,2,9,0,0,2,2,0
2010-9-26 9:56:53,0,0,1,0,2,0,2,0,0,6,0,0,0,0,0
2010-9-23 0:53:46,0,0,0,1,2,0,2,0,0,5,0,0,0,0,0
2010-9-22 22:04:11,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0
2010-9-19 18:24:36,1,0,0,0,0,0,12,1,0,29,0,1,0,0,0
2010-9-18 13:51:16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-18 13:32:22,0,0,1,0,3,0,2,0,0,3,0,0,0,0,0
2010-9-16 0:42:27,0,0,1,0,5,0,5,1,0,5,0,0,2,0,0
2010-9-15 0:10:36,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
2010-9-8 10:41:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-29 14:31:00,0,0,1,0,2,0,4,3,0,3,0,4,0,1,1
2010-8-28 22:59:44,0,0,1,0,1,0,6,0,0,4,0,0,0,1,0
2010-8-27 14:04:56,0,1,0,0,0,1,1,1,1,1,0,2,0,0,2
2010-8-25 19:34:41,0,0,0,1,1,0,9,0,0,11,0,0,0,0,0
2010-8-14 11:01:48,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-8-14 10:58:28,0,0,1,0,1,0,4,3,0,6,0,0,0,0,0
2010-8-5 23:16:20,0,0,1,0,0,0,5,0,0,7,0,0,0,0,0
2010-8-3 1:41:13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-31 18:02:09,0,0,1,0,3,0,8,2,0,8,0,2,0,0,0
2010-7-28 17:03:00,0,0,1,0,2,0,3,0,0,5,0,0,0,0,0
2010-7-14 1:08:49,0,0,1,0,5,0,3,0,0,2,0,1,0,1,0
2010-7-12 11:26:48,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2010-7-11 0:00:04,0,0,1,0,9,0,4,1,0,3,0,1,1,1,0
2010-7-10 14:23:14,0,0,1,0,2,0,1,1,0,2,0,2,0,1,0
2010-6-22 19:35:43,0,0,1,0,13,0,3,1,0,3,0,0,0,0,0
2010-6-20 0:39:42,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2010-6-19 1:06:35,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1
2010-6-17 20:41:35,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0
2010-6-17 20:39:57,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2010-6-17 20:28:33,0,0,1,0,12,0,2,0,0,2,0,0,0,0,0
2010-6-16 13:48:29,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2010-6-15 22:57:49,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2010-6-9 16:16:41,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0
2010-6-3 1:08:45,0,0,1,0,0,0,3,1,0,3,0,0,0,1,0
2010-6-1 17:08:37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-5-31 13:06:15,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-5-26 0:01:30,0,0,1,0,0,0,6,2,0,5,0,1,0,0,0
2010-5-25 0:32:11,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0
2010-5-14 0:40:41,0,0,1,0,8,0,2,0,0,1,0,0,0,0,0
2010-5-10 15:35:03,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2010-3-20 2:43:45,0,0,0,1,1,1,3,1,0,4,1,1,0,0,0
2010-3-20 1:56:09,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0
2010-3-6 1:44:42,0,0,1,0,0,0,5,3,0,5,0,1,0,0,1
2010-3-6 1:26:01,0,0,1,0,0,0,3,1,0,4,0,0,0,0,0
2010-3-6 0:38:12,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
2010-3-5 17:01:13,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-3-5 16:49:43,0,0,1,0,0,0,7,1,0,5,0,1,0,1,1
2010-2-17 21:12:48,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1
2010-1-26 15:53:15,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2010-1-21 2:13:29,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
2010-1-12 11:04:58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-12-25 22:58:20,0,0,1,0,0,0,7,0,0,7,0,1,0,0,0
2009-12-13 23:48:38,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0
2009-12-5 16:56:12,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2009-11-17 0:17:33,0,0,1,0,1,0,1,0,0,4,0,0,0,0,1
2009-11-15 18:13:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-14 23:04:36,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
2009-11-10 10:58:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-9 0:22:40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-8 16:43:57,0,0,1,0,0,0,8,2,0,8,0,1,0,1,0
2009-11-7 11:33:51,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2009-10-30 18:16:44,0,0,1,0,1,0,1,0,0,6,0,0,0,0,0
2009-10-30 18:06:58,0,0,1,0,0,0,3,0,0,4,0,0,1,1,0
2009-10-30 0:37:56,0,0,1,0,3,0,1,1,0,1,0,0,0,0,1
2009-10-29 13:32:54,0,0,1,0,0,0,3,2,0,1,0,1,0,0,1
2009-10-19 21:39:29,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2009-10-16 22:21:22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-15 23:57:18,0,0,1,0,0,0,1,2,0,7,1,0,0,0,0
2009-10-13 19:02:25,0,0,1,0,0,0,3,0,0,3,0,1,0,1,1
2009-10-11 12:25:24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2009-10-11 1:41:37,0,0,0,1,0,0,5,1,0,5,0,1,1,2,0
2009-10-6 10:30:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-30 13:08:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-30 13:07:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-30 13:06:27,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-9-30 13:05:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-28 16:26:54,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
2009-9-28 16:23:51,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2009-9-28 16:23:23,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2009-9-28 16:21:44,0,0,1,0,0,0,3,0,0,2,0,0,1,1,0
2009-9-27 14:53:35,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2009-9-26 15:27:38,0,0,1,0,0,0,1,2,0,3,0,1,0,1,0
2009-9-26 3:59:39,0,0,1,0,0,0,9,2,0,3,0,1,0,1,0
2009-9-21 14:51:13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-19 16:46:48,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2009-9-18 13:24:17,0,0,1,0,0,0,3,1,0,6,0,2,0,1,1
2009-9-18 13:17:15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2009-9-17 21:51:48,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2009-9-17 15:14:17,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0
2009-9-2 0:51:40,0,0,1,0,0,0,0,0,0,5,0,0,2,1,0
2009-8-28 0:19:45,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1
2009-8-28 0:18:26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-26 23:26:33,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2009-8-19 23:41:25,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2009-8-2 17:04:24,0,0,1,0,0,0,4,0,1,5,0,0,1,1,0
2009-6-18 14:16:51,0,0,1,0,0,0,2,2,0,4,0,1,0,1,1
2009-6-18 13:10:40,0,0,1,0,0,0,2,1,0,5,0,1,0,0,0
2009-6-11 20:44:21,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2009-5-30 13:45:23,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
2009-5-28 3:10:55,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2009-5-23 13:33:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-5 22:15:33,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0
2009-4-30 14:07:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-4-13 13:31:14,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0
2009-4-10 19:07:50,0,0,1,0,0,0,5,0,0,3,0,1,2,1,0
2009-3-31 0:47:42,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-3-28 23:57:20,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2009-3-24 22:39:38,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2009-3-20 0:05:32,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0
2009-3-18 22:01:51,0,0,1,0,0,0,2,3,0,3,0,1,0,0,0
2009-3-12 11:30:17,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2009-3-6 23:39:33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2009-3-6 13:09:51,0,0,1,0,0,0,4,1,0,0,0,1,0,1,0
2009-3-6 12:40:51,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-3-2 19:25:29,0,1,0,0,0,0,3,1,0,4,0,1,0,0,1
2009-2-26 13:49:48,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2009-2-25 12:12:10,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2009-2-24 10:17:08,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2009-2-20 15:52:04,0,0,1,0,0,0,3,1,0,5,0,1,1,0,1
2009-2-17 17:47:38,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2009-2-17 12:36:04,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2009-2-16 15:33:26,0,0,1,0,0,0,2,4,0,3,0,1,0,0,1
2009-2-14 15:31:37,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2009-2-6 22:02:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-1-10 21:02:36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-1-9 19:24:44,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009-1-9 13:03:03,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0
2009-1-7 22:53:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-31 23:10:29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008-12-26 18:11:19,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1
2008-12-25 0:18:10,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2008-12-24 23:21:31,0,0,1,0,0,0,10,3,0,7,0,3,0,1,0
2008-12-22 21:51:45,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0
2008-12-21 23:41:14,0,0,1,0,0,0,5,0,0,1,0,2,0,1,0
2008-12-19 11:39:48,0,1,0,0,0,0,2,0,0,3,1,1,0,1,0
2008-12-16 21:24:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-16 14:46:45,0,0,1,0,0,0,5,2,0,5,0,1,0,3,0
2008-12-16 14:32:46,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2008-12-14 23:35:36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-13 0:27:23,0,0,1,0,0,0,3,2,2,4,0,1,2,1,0
2008-12-10 14:55:19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-10 14:32:27,0,0,1,0,0,0,3,1,0,3,0,2,0,0,1
2008-12-10 14:30:44,0,0,1,0,0,0,3,1,0,3,0,2,0,0,1
2008-12-7 22:56:48,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
2008-12-5 11:45:07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-4 9:32:28,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008-12-2 10:14:36,0,1,0,0,0,0,1,2,0,2,0,2,0,0,2
2008-11-24 14:34:46,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2008-11-23 1:04:22,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0
2008-11-15 2:02:12,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2008-11-13 23:25:52,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2008-11-12 17:48:18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-11-12 12:02:35,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2008-11-12 12:01:55,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
