2013-2-14 7:52:28,3,8,114,0,0,7,3,0,13,0,2,1,1,1
2013-2-12 18:12:22,0,7,33,0,0,4,0,0,8,0,0,0,0,0
2013-2-8 8:53:30,0,5,20,0,0,3,0,0,4,0,0,0,0,0
2013-2-4 9:59:29,0,55,21,0,0,1,0,0,0,0,0,0,0,0
2013-2-4 9:54:25,0,2,10,0,0,1,0,0,0,0,0,0,0,0
2012-12-31 23:28:39,0,4,16,0,0,2,2,0,4,0,2,0,1,0
2012-12-29 15:12:19,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 23:04:10,14,37,21,0,0,1,2,0,2,0,0,0,0,0
2012-12-25 22:56:20,3,4,5,0,0,0,1,0,0,0,0,0,0,0
2012-12-15 23:43:58,0,1,11,0,0,3,1,0,4,0,0,1,0,1
2012-12-15 22:43:45,0,0,9,0,0,1,1,0,0,0,0,0,0,0
2012-12-8 22:52:19,6,1,23,0,0,3,3,0,3,0,0,3,0,3
2012-11-9 19:58:04,1,3,13,1,0,0,1,0,0,0,0,0,0,0
2012-10-20 12:44:23,1,7,14,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 12:52:31,2,11,55,0,0,4,0,0,4,0,1,0,0,0
2012-10-5 23:04:58,6,23,27,0,0,0,0,0,1,0,0,0,1,0
2012-5-22 14:37:13,1,2,13,0,0,2,2,0,0,0,1,0,0,0
2012-5-17 23:13:20,5,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 0:24:23,0,0,5,0,0,1,1,0,1,0,0,0,0,0
2012-4-19 22:09:25,0,10,64,0,0,4,0,0,12,0,0,1,0,0
2012-4-5 14:43:41,0,31,16,0,0,1,0,0,5,0,0,0,0,0
2012-3-30 23:02:58,0,34,199,0,0,10,3,0,19,0,1,2,1,3
2012-3-30 16:33:14,2,34,11,0,0,0,0,0,0,0,1,0,0,0
2012-3-26 11:19:26,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 23:15:13,2,67,18,0,0,0,0,0,1,0,1,0,1,0
2012-3-22 21:26:10,7,60,12,0,0,0,1,0,0,0,0,0,0,0
2012-3-4 12:36:35,0,5,19,0,0,2,2,0,5,0,1,0,0,1
2012-2-27 2:44:20,0,7,38,0,0,0,0,0,3,0,0,0,0,0
2012-2-15 20:06:32,0,13,4,0,0,1,0,0,2,0,1,0,0,0
2012-1-14 18:09:51,0,21,52,0,0,2,2,0,5,0,0,0,0,0
2011-12-30 22:46:38,3,7,102,0,0,4,5,0,12,0,0,0,0,0
2011-12-23 0:31:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 1:11:18,0,5,89,0,0,5,2,0,14,0,1,0,0,0
2011-12-10 22:18:07,0,3,6,0,0,0,0,0,1,0,0,0,0,0
2011-12-10 13:42:37,1,7,49,0,0,6,3,3,9,0,1,3,3,1
2011-12-6 0:49:57,0,9,68,0,0,5,1,0,7,0,0,0,0,0
2011-12-2 0:12:29,0,19,6,0,0,0,0,0,2,0,0,0,0,0
2011-11-23 23:15:36,0,11,30,0,0,5,0,0,5,0,0,0,1,0
2011-11-20 2:15:44,2,10,40,0,0,7,0,0,6,0,0,2,2,0
2011-11-17 21:53:00,0,4,20,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 21:30:24,0,7,26,0,0,2,0,0,2,0,0,0,0,0
2011-10-9 15:23:55,1,21,15,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 8:06:17,0,3,13,0,0,3,1,0,2,0,2,0,1,0
2011-9-6 21:45:08,2,7,30,1,0,4,3,0,5,0,1,2,0,2
2011-8-27 20:53:38,0,25,14,0,0,2,1,0,2,0,1,0,0,0
2011-8-25 23:04:38,0,4,47,0,0,2,3,0,8,0,1,0,0,2
2011-8-6 0:06:00,2,13,103,0,0,0,2,0,1,0,1,1,0,1
2011-8-4 14:42:25,0,7,64,0,0,1,0,0,3,0,0,0,0,0
2011-7-29 22:18:51,1,11,30,0,0,1,2,0,2,0,0,0,0,1
2011-7-27 16:31:12,0,17,52,0,1,7,0,0,7,0,2,0,0,2
2011-7-26 10:52:05,0,7,32,0,0,3,0,1,5,0,0,1,1,0
2011-7-23 23:46:37,0,5,20,0,0,0,0,0,3,0,1,0,0,0
2011-7-21 21:49:48,0,6,81,0,0,4,2,0,8,0,0,0,0,0
2011-7-13 11:17:13,0,12,87,0,0,8,0,0,14,0,0,0,0,0
2011-7-10 12:21:27,0,12,53,0,0,5,0,0,11,0,0,0,0,0
2011-7-5 23:42:19,0,1,25,0,0,1,0,0,4,0,0,0,0,0
2011-7-1 20:07:21,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2011-6-30 22:59:47,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-28 23:35:13,0,15,201,0,0,2,1,0,5,0,0,0,0,0
2011-6-26 12:24:21,0,15,76,0,0,9,6,0,13,0,2,0,0,1
2011-6-24 10:41:50,0,8,25,0,0,1,0,0,4,0,1,0,0,0
2011-6-23 16:23:58,0,3,14,0,0,2,1,0,3,0,1,0,0,0
2011-6-17 19:20:59,0,10,27,0,0,1,2,0,2,0,0,0,0,0
2011-6-16 13:20:46,0,10,62,0,1,5,1,1,7,1,1,1,2,0
2011-6-13 9:19:31,0,17,6,0,0,0,0,0,0,0,0,0,0,1
2011-6-12 12:36:02,2,65,52,0,0,5,0,0,10,0,0,0,0,0
2011-6-12 10:08:31,0,17,39,0,0,10,0,0,14,0,1,0,0,0
2011-6-4 23:10:13,0,2,23,0,0,4,1,0,7,0,0,0,0,1
2011-5-30 23:33:55,0,19,34,0,0,7,0,0,11,0,0,0,0,0
2011-5-30 16:27:38,0,4,71,1,1,4,3,1,11,0,1,1,0,1
2011-5-28 14:50:31,0,16,34,0,1,2,1,0,6,1,0,1,1,0
2011-5-21 19:04:49,0,4,30,0,0,1,0,0,2,0,1,0,0,1
2011-5-20 18:46:35,0,9,63,0,0,5,0,0,9,0,0,1,1,0
2011-5-18 14:20:01,0,13,72,0,0,6,1,0,9,0,1,0,0,0
2011-5-15 18:21:27,0,10,13,1,0,0,0,0,5,0,0,0,0,0
2011-5-5 6:21:48,0,25,32,0,0,2,1,0,6,0,0,1,0,1
2011-5-3 12:33:35,2,9,12,0,0,1,0,0,3,0,0,0,0,0
2011-5-1 1:53:55,0,1,132,0,2,4,1,0,11,0,1,0,0,1
2011-4-30 17:26:41,0,2,18,0,0,2,0,0,3,0,0,0,0,0
2011-4-29 11:09:05,5,34,72,1,0,4,0,0,13,0,2,0,0,0
2011-4-24 18:24:23,1,8,33,1,0,1,0,0,3,0,0,0,0,0
2011-4-20 11:12:43,1,12,86,0,0,11,3,0,7,0,2,0,0,2
2011-4-19 9:28:49,0,11,50,0,0,3,2,0,4,0,1,0,0,0
2011-4-16 7:59:36,0,4,33,0,0,0,1,0,6,0,0,0,0,0
2011-4-12 14:09:55,0,15,64,0,0,5,1,0,12,0,1,0,0,1
2011-4-6 22:18:37,0,7,34,0,1,2,1,1,2,0,2,0,0,1
2011-4-4 20:59:28,1,4,22,0,0,1,1,0,4,0,0,0,0,0
2011-4-4 20:39:14,0,7,46,0,0,1,0,1,3,0,0,1,1,0
2011-3-30 0:02:42,0,5,41,0,0,4,1,1,4,0,1,0,1,1
2011-3-19 21:13:09,0,7,39,0,0,7,1,1,14,1,1,1,1,1
2011-3-13 19:37:17,0,4,24,0,0,4,0,0,4,0,0,0,0,1
2011-3-9 0:15:30,0,5,42,0,0,2,2,0,5,0,1,0,0,0
2011-3-7 14:41:08,0,16,34,0,0,0,0,0,7,0,0,0,0,0
2011-3-6 1:33:13,0,12,31,0,0,6,0,1,7,0,0,0,1,1
2011-2-21 20:25:53,0,22,17,0,0,2,0,0,2,0,0,0,0,0
2011-2-20 23:00:45,0,26,23,0,0,3,0,0,3,0,0,0,0,0
2011-2-19 14:05:19,0,9,29,0,0,1,0,0,4,0,0,0,0,0
2011-2-18 11:18:12,0,12,21,0,0,2,1,0,2,0,1,0,0,0
2011-2-18 8:49:17,0,7,10,0,0,0,1,0,0,0,0,1,1,0
2011-2-17 12:14:16,0,8,20,0,0,3,0,0,4,0,0,0,0,0
2011-2-12 16:04:24,0,5,41,0,0,5,0,0,3,0,0,0,0,0
2011-2-12 13:17:48,0,10,21,0,0,3,0,0,8,0,0,0,0,0
2011-2-3 21:29:36,0,18,29,0,0,0,0,0,0,0,0,0,0,0
2011-1-28 20:27:13,0,15,96,0,0,7,2,0,11,2,2,2,2,2
2011-1-19 22:15:58,0,68,62,0,1,5,2,1,6,0,1,1,1,0
2011-1-10 20:51:28,0,27,82,0,0,5,1,0,16,0,2,0,0,1
2011-1-10 11:09:31,0,17,19,0,0,3,0,0,3,0,1,0,0,0
2011-1-6 1:01:41,0,6,20,0,0,1,0,0,5,0,0,0,0,0
2010-12-29 11:28:04,1,0,14,0,0,4,1,0,4,0,0,0,0,0
2010-12-23 19:23:32,0,25,39,0,0,6,0,0,9,0,0,0,0,0
2010-12-21 4:41:38,0,5,12,0,0,0,0,0,0,0,1,0,0,0
2010-12-15 0:36:16,0,1,19,0,0,1,0,0,1,0,0,0,0,0
2010-12-14 21:24:07,0,10,15,0,0,1,0,0,1,0,0,0,0,0
2010-12-10 23:48:25,0,5,67,0,0,4,1,0,11,0,1,0,0,1
2010-12-3 18:31:09,0,31,104,0,0,3,1,0,6,0,0,0,0,0
2010-12-1 11:41:30,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2010-11-29 22:37:34,0,3,23,0,0,3,0,0,4,0,0,0,1,0
2010-11-27 17:38:33,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2010-11-24 22:43:25,0,12,92,0,0,0,0,0,0,0,0,0,0,0
2010-11-23 19:04:05,0,26,102,0,0,2,8,0,11,0,0,1,1,2
2010-11-22 22:43:53,0,3,9,0,0,1,0,0,1,0,0,0,0,0
2010-11-11 22:15:47,0,8,66,0,0,5,0,0,9,0,1,0,0,0
2010-11-8 23:24:22,0,30,31,0,0,0,0,0,4,0,1,0,0,0
2010-11-8 20:51:19,0,13,45,0,0,1,2,0,5,0,0,0,0,0
2010-11-8 8:18:48,0,11,23,1,0,2,1,0,5,0,0,0,0,0
2010-10-31 23:38:08,1,1,58,0,0,6,1,0,12,0,1,1,0,1
2010-10-31 15:37:43,0,13,26,0,0,3,1,0,6,0,0,0,0,0
2010-10-29 21:24:38,0,8,36,0,0,2,0,0,4,0,2,0,1,0
2010-10-13 22:43:49,0,7,71,0,0,4,1,0,3,0,0,0,0,0
2010-10-6 18:54:50,0,11,44,0,0,3,0,0,8,0,0,0,0,0
2010-10-3 9:08:25,0,8,15,0,0,2,0,0,2,0,0,0,0,0
2010-10-2 10:03:03,0,10,12,0,0,1,0,0,1,0,0,0,0,0
2010-9-26 14:44:29,0,5,26,0,0,6,1,0,5,0,1,0,0,0
2010-9-22 21:23:29,0,7,17,0,1,1,2,0,3,0,1,0,0,1
2010-9-18 21:11:55,0,13,15,0,0,0,0,0,3,0,0,0,0,0
2010-9-8 18:22:07,0,18,29,0,0,4,1,0,7,0,0,0,0,0
2010-8-25 23:23:44,0,27,27,0,0,1,1,0,4,0,0,0,0,0
2010-8-20 19:31:24,0,9,7,0,0,0,0,0,1,0,0,0,0,0
2010-8-9 23:09:59,0,6,9,0,0,0,1,0,0,0,0,0,0,0
2010-8-8 15:27:05,0,5,8,0,0,0,0,0,0,0,0,0,0,0
2010-7-21 3:12:58,0,7,31,0,0,2,2,0,3,0,1,0,0,1
2010-7-19 7:24:51,0,0,30,0,0,2,0,0,4,0,1,0,0,0
2010-7-17 18:34:31,0,5,23,0,1,3,2,0,4,0,1,0,0,1
2010-7-9 22:40:45,0,7,95,0,0,8,5,1,12,0,0,0,1,0
2010-7-9 18:05:34,0,9,17,0,0,3,1,0,4,0,0,0,0,0
2010-7-7 1:27:13,0,0,19,0,0,1,2,0,3,0,1,0,0,0
2010-7-4 20:01:39,0,9,23,0,0,1,1,0,2,0,0,0,0,0
2010-7-3 15:29:32,0,16,22,0,0,0,0,0,1,0,0,0,0,0
2010-7-2 22:59:15,0,10,33,0,0,5,3,0,5,0,1,0,0,0
2010-6-27 23:03:51,0,3,77,0,0,5,1,0,10,0,0,0,0,0
2010-6-15 19:35:26,0,4,21,0,0,2,2,0,3,0,2,0,0,0
2010-6-13 13:12:56,0,13,13,0,0,1,0,0,1,0,0,0,0,0
2010-6-10 1:37:12,0,0,23,0,0,4,3,0,5,0,2,0,0,0
2010-6-8 20:19:45,0,21,37,0,0,2,0,0,1,0,0,0,0,0
2010-5-31 18:10:58,0,20,42,0,0,4,2,0,4,0,0,0,0,0
2010-5-30 21:10:14,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2010-5-29 13:26:08,0,16,48,0,0,5,1,0,9,0,0,0,0,0
2010-5-16 6:11:12,0,7,43,0,0,6,1,1,6,0,2,1,2,1
2010-3-24 23:28:50,0,4,47,0,0,4,1,0,4,0,0,0,0,0
2010-3-22 17:17:19,0,0,25,0,0,1,0,0,3,0,0,0,0,0
2010-3-22 10:43:47,0,17,17,0,0,4,0,0,3,0,0,0,0,0
2010-3-10 16:46:45,0,0,12,0,0,0,1,0,1,0,0,0,0,0
2010-3-8 22:57:57,0,12,27,0,0,2,2,0,6,0,1,0,0,0
