2013-11-11 19:31:58,1,0,0,0,5,0,4,1,0,10,0,0,0,0,0
2013-11-11 18:38:32,0,1,0,0,1,0,4,1,0,2,0,0,0,0,1
2013-11-10 15:31:00,1,0,0,0,1,0,2,4,0,7,0,3,0,1,0
2013-11-10 9:15:52,1,0,0,0,2,0,2,1,0,2,0,0,0,0,1
2013-11-8 11:04:43,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-11-7 19:38:39,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-11-5 9:29:30,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-11-5 9:24:33,1,0,0,0,2,0,1,1,0,3,0,1,0,0,2
2013-11-3 21:43:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-2 18:32:19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-11-2 8:54:43,1,0,0,0,0,0,8,4,1,8,0,2,1,1,2
2013-11-1 9:22:00,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
2013-10-30 20:12:56,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1
2013-10-28 20:09:50,0,1,0,0,11,0,3,1,0,4,0,0,0,1,0
2013-10-27 12:46:29,0,1,0,0,0,0,9,1,0,9,0,1,0,2,1
2013-10-25 23:31:44,1,0,0,0,2,0,4,1,0,8,0,1,0,1,0
2013-10-24 19:45:55,0,1,0,0,0,0,4,0,0,4,0,0,1,0,0
2013-10-22 19:06:15,1,0,0,0,0,0,3,0,1,3,0,0,0,1,0
2013-10-21 18:50:39,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2013-10-21 9:09:15,1,0,0,0,9,0,1,0,0,3,0,0,0,0,0
2013-10-16 21:57:38,1,0,0,0,1,0,3,1,1,3,0,0,1,2,0
2013-10-16 21:23:31,1,0,0,0,5,0,1,1,0,2,0,0,1,1,0
2013-10-16 13:45:54,0,1,0,0,1,0,1,2,0,2,0,1,0,0,0
2013-10-15 19:54:45,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0
2013-10-15 9:32:53,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-10-13 22:01:53,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-10-13 8:44:34,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-12 19:18:16,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0
2013-10-11 12:53:50,1,0,0,0,1,0,2,1,0,2,0,0,1,0,1
2013-10-10 19:02:56,1,0,0,0,4,0,5,0,0,8,0,1,0,0,1
2013-10-9 19:34:42,0,1,0,0,6,0,2,1,1,4,0,0,2,1,0
2013-10-9 10:57:07,1,0,0,0,1,0,11,3,0,17,0,1,1,0,0
2013-10-8 23:08:35,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-10-8 10:21:39,0,1,0,0,11,0,7,1,1,4,0,1,0,0,1
2013-10-6 23:30:02,1,0,0,0,0,0,5,0,1,3,0,2,0,0,1
2013-10-5 15:47:33,1,0,0,0,1,0,9,3,0,13,0,3,0,0,1
2013-10-3 11:23:18,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0
2013-10-1 14:22:59,0,1,0,0,1,0,2,1,0,3,0,0,0,0,1
2013-9-29 19:03:43,1,0,0,0,13,0,5,2,0,6,0,1,0,0,0
2013-9-28 10:46:09,1,0,0,0,9,1,4,1,0,6,1,2,0,0,2
2013-9-26 18:29:43,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-9-25 16:23:05,0,1,0,0,1,0,2,1,1,3,0,1,1,0,1
2013-9-22 14:11:57,1,0,0,0,1,0,1,1,0,2,0,2,0,0,2
2013-9-21 23:09:04,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2013-9-19 23:57:49,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-9-15 14:24:08,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-9-15 14:19:05,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-9-15 10:27:52,1,0,0,0,1,1,7,3,1,10,0,1,0,0,1
2013-9-13 0:15:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-12 23:53:50,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
2013-9-12 19:37:12,0,0,1,0,8,0,1,1,0,2,0,0,0,0,0
2013-9-11 20:21:56,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-9-11 14:22:13,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-9-9 10:06:55,1,0,0,0,2,0,1,1,0,4,0,0,0,0,0
2013-9-6 21:43:55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-4 19:11:54,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
2013-8-28 12:49:13,1,0,0,0,9,0,10,2,0,10,0,0,2,0,1
2013-8-25 9:46:04,1,0,0,0,2,0,3,1,0,2,0,1,0,0,0
2013-8-23 13:40:56,0,1,0,0,3,0,3,0,0,3,0,0,0,1,0
2013-8-22 20:22:24,1,0,0,0,0,0,2,0,1,3,0,0,1,0,0
2013-8-22 8:18:46,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-8-18 9:16:39,1,0,0,0,2,0,5,1,0,5,0,1,0,1,0
2013-8-17 9:31:36,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-8-14 23:05:03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-8-14 8:52:39,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-8-10 13:42:56,0,0,1,0,2,0,2,0,1,2,0,0,1,0,0
2013-8-10 9:38:30,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2013-8-8 18:13:08,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-8-7 16:43:40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-8-7 10:55:54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-8-6 15:55:33,0,1,0,0,0,0,5,2,1,6,0,0,1,1,0
2013-8-6 7:43:26,1,0,0,0,0,0,5,0,2,5,0,0,2,2,1
2013-8-2 8:55:07,0,1,0,0,3,0,4,1,0,8,0,0,1,1,0
2013-7-30 10:36:10,0,0,0,1,2,0,2,1,0,3,0,0,1,1,0
2013-7-28 11:46:27,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-28 10:10:25,0,1,0,0,3,0,2,0,0,4,0,0,1,1,0
2013-7-25 16:02:49,1,0,0,0,1,0,2,1,0,2,0,2,0,0,1
2013-7-22 17:30:38,0,1,0,0,1,0,2,2,0,3,0,2,0,0,2
2013-7-18 0:30:11,0,1,0,0,1,0,2,2,0,3,0,1,2,1,1
2013-7-17 21:38:19,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0
2013-7-15 0:50:03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-7-11 10:03:55,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-9 10:05:39,0,1,0,0,7,0,5,1,0,7,0,1,0,1,0
2013-7-6 0:46:58,0,0,0,1,1,1,4,2,0,9,0,1,0,0,2
2013-7-5 8:53:09,0,1,0,0,14,0,2,2,0,3,0,1,0,0,2
2013-6-30 11:57:50,0,1,0,0,5,0,3,0,0,4,0,0,0,0,0
2013-6-26 12:55:38,1,0,0,0,3,0,1,0,1,3,0,0,0,0,0
2013-6-26 10:42:04,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0
2013-6-24 19:25:50,1,0,0,0,2,0,9,4,0,10,0,3,0,0,0
2013-6-23 22:37:20,0,1,0,0,0,0,3,1,0,5,0,0,1,1,1
2013-6-22 23:20:23,1,0,0,0,7,0,0,0,0,1,0,1,0,0,1
2013-6-22 10:21:49,1,0,0,0,1,1,6,1,1,9,0,1,1,0,2
2013-6-14 20:38:22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-6-13 18:46:41,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2013-6-13 13:14:44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-6-11 13:21:00,1,0,0,0,6,0,3,1,0,2,0,0,0,0,1
2013-6-10 14:28:54,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1
2013-6-8 13:27:08,0,1,0,0,2,0,6,0,0,12,0,0,1,0,0
2013-6-8 11:26:13,1,0,0,0,1,0,4,1,1,6,0,0,1,1,0
2013-6-7 22:15:30,0,1,0,0,1,0,4,1,0,7,0,1,0,0,1
2013-6-7 14:30:40,1,0,0,0,1,0,1,1,0,7,0,1,0,0,1
2013-6-7 10:57:26,1,0,0,0,1,0,3,1,0,2,0,0,1,0,0
2013-6-3 23:54:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-3 16:00:13,0,0,1,0,6,0,3,2,0,3,0,0,0,0,0
2013-6-2 17:52:08,1,0,0,0,11,0,1,0,0,1,0,0,0,1,0
2013-6-2 17:47:01,1,0,0,0,3,0,1,0,0,1,0,0,0,1,0
2013-6-2 17:44:25,1,0,0,0,1,1,0,1,0,5,1,1,0,0,1
2013-6-2 17:43:28,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-6-1 18:21:13,1,0,0,0,10,0,1,0,0,4,0,1,0,2,0
2013-6-1 10:19:39,1,0,0,0,5,0,5,0,0,3,0,1,0,2,0
2013-5-29 21:30:38,0,0,1,0,14,0,2,0,0,1,0,1,0,0,0
2013-5-27 20:42:45,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0
2013-5-26 20:50:10,0,1,0,0,0,0,2,1,0,4,0,0,0,1,1
2013-5-26 12:17:41,0,1,0,0,1,0,3,1,0,5,0,0,0,0,0
2013-5-25 10:19:56,0,1,0,0,0,0,3,1,0,3,0,2,0,1,0
2013-5-24 23:54:30,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-5-24 23:33:45,1,0,0,0,0,0,5,0,0,7,0,0,3,1,0
2013-5-24 8:51:39,0,1,0,0,1,0,3,2,0,2,0,0,1,0,1
2013-5-22 18:18:43,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0
2013-5-21 15:05:19,1,0,0,0,1,0,10,0,0,10,0,0,0,0,0
2013-5-21 14:43:23,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-20 13:09:09,1,0,0,0,4,0,10,0,0,11,0,2,0,1,2
2013-5-18 17:28:24,0,1,0,0,19,0,4,0,0,5,0,0,0,0,0
2013-5-17 22:48:23,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-5-17 14:45:05,0,1,0,0,2,0,1,0,1,3,0,0,1,0,1
2013-5-16 19:21:56,1,0,0,0,0,0,13,4,0,13,0,2,0,0,3
2013-5-16 15:52:23,1,0,0,0,3,0,11,4,0,16,0,2,4,0,4
2013-5-16 12:20:12,1,0,0,0,1,0,4,0,1,6,0,1,1,1,0
2013-5-16 11:45:06,1,0,0,0,2,0,7,3,1,14,0,0,3,1,2
2013-5-15 16:59:35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
2013-5-15 16:33:33,0,1,0,0,3,0,1,0,0,3,0,0,0,0,0
2013-5-14 22:52:42,1,0,0,0,2,0,11,1,0,16,0,1,1,0,0
2013-5-14 9:28:35,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-14 9:22:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-13 21:11:06,1,0,0,0,1,0,3,0,0,1,0,0,0,0,1
2013-5-13 20:24:02,1,0,0,0,3,0,3,0,1,3,0,0,1,1,0
2013-5-12 13:13:24,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2013-5-12 12:00:10,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-5-10 14:56:48,1,0,0,0,10,0,4,3,0,9,1,0,0,0,2
2013-5-9 8:13:19,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-5-8 10:21:02,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2013-5-8 9:36:11,0,1,0,0,2,0,6,0,0,7,0,0,0,0,0
2013-5-7 14:55:07,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-5-7 10:47:06,1,0,0,0,5,0,1,0,0,1,0,0,0,1,0
2013-5-6 14:20:44,1,0,0,0,2,0,3,0,0,3,0,0,0,1,0
2013-5-6 11:20:26,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-5-6 10:29:22,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-6 8:25:04,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-5-5 22:09:34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-5 0:22:37,1,0,0,0,1,0,4,2,0,4,0,3,0,1,0
2013-5-4 15:39:44,0,1,0,0,7,0,0,1,0,2,0,0,1,0,0
2013-5-4 10:43:38,1,0,0,0,5,0,1,0,0,4,0,0,0,0,0
2013-5-4 9:49:37,1,0,0,0,14,0,1,1,0,1,0,0,1,0,1
2013-5-4 0:44:45,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2013-4-30 20:04:50,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2013-4-29 22:42:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-29 21:51:02,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-4-29 21:49:15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2013-4-29 9:10:23,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
2013-4-28 21:52:36,0,1,0,0,5,0,0,1,1,2,0,0,0,0,1
2013-4-28 21:46:10,1,0,0,0,3,0,0,2,0,2,0,0,0,0,0
2013-4-28 21:06:33,1,0,0,0,1,0,2,2,0,1,0,1,0,0,2
2013-4-27 0:13:47,0,1,0,0,0,0,4,1,0,1,0,0,0,0,1
2013-4-26 22:19:19,1,0,0,0,1,0,1,1,0,3,0,1,0,0,1
2013-4-26 20:02:19,1,0,0,0,1,0,9,0,2,8,0,0,1,2,0
2013-4-26 19:55:37,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1
2013-4-26 13:55:19,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-4-26 12:04:57,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0
2013-4-26 11:56:47,1,0,0,0,1,0,4,1,0,6,1,1,0,1,0
2013-4-26 8:41:38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-25 22:23:14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-25 21:28:33,0,1,0,0,3,0,7,0,1,7,0,1,1,1,0
2013-4-25 15:15:45,0,0,1,0,13,0,4,1,1,4,0,0,2,0,1
2013-4-24 9:59:30,1,0,0,0,10,0,7,2,1,6,0,3,1,1,4
2013-4-23 23:58:42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-23 23:16:48,1,0,0,0,3,0,4,1,0,2,0,0,0,0,0
2013-4-23 19:54:13,1,0,0,0,14,0,2,1,0,4,0,0,0,0,0
2013-4-22 11:11:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-21 22:53:08,1,0,0,0,1,1,4,2,0,7,1,1,2,1,1
2013-4-21 16:42:11,0,1,0,0,1,0,1,0,0,3,0,1,0,0,0
2013-4-21 13:17:37,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2013-4-20 17:09:28,1,0,0,0,1,1,6,1,1,11,0,2,0,1,1
2013-4-20 16:55:33,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-4-19 23:35:42,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0
2013-4-19 13:49:05,0,0,0,1,1,0,1,0,1,2,0,0,1,1,0
2013-4-18 21:34:10,0,1,0,0,1,0,4,0,1,5,0,0,0,1,0
2013-4-18 21:23:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-18 20:58:50,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
2013-4-17 21:11:30,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2013-4-14 22:55:32,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
2013-4-14 18:16:23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-13 15:03:12,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
2013-4-13 12:56:10,1,0,0,0,1,1,14,1,1,12,0,2,1,3,1
2013-4-10 22:23:12,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2013-4-9 12:59:26,0,0,1,0,1,0,3,1,0,3,0,0,1,0,1
2013-4-8 22:09:34,1,0,0,0,5,0,5,1,1,4,0,0,1,1,1
2013-4-7 20:50:58,0,1,0,0,1,0,5,0,2,4,0,1,1,2,0
2013-4-7 19:25:50,0,1,0,0,1,0,5,0,0,4,0,1,0,0,0
2013-4-6 23:27:04,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-6 17:39:26,0,0,1,0,1,0,2,1,0,5,0,1,0,0,0
2013-4-6 13:25:06,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-4-6 11:26:15,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-6 11:25:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-6 11:25:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-6 11:23:54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-6 11:23:28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-6 11:22:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-4 15:49:23,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-4-2 23:47:14,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-31 19:13:25,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-28 22:26:36,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2013-3-28 10:52:54,0,1,0,0,3,0,2,0,0,2,0,0,0,0,1
2013-3-28 0:43:13,0,1,0,0,4,0,3,1,0,2,0,0,0,0,0
2013-3-27 23:04:48,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-3-27 23:04:02,1,0,0,0,3,0,0,1,1,1,0,0,0,0,1
2013-3-27 19:48:19,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1
2013-3-27 19:41:52,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-27 12:58:50,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0
2013-3-26 23:33:42,0,1,0,0,1,0,2,1,0,3,0,0,0,0,1
2013-3-26 22:59:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-26 14:12:13,1,0,0,0,3,0,2,2,0,9,0,3,0,0,2
2013-3-26 14:11:17,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2013-3-26 13:19:24,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-3-24 17:48:35,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-3-24 12:33:56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 9:15:10,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0
2013-3-22 20:52:48,1,0,0,0,3,0,11,0,4,13,0,1,3,2,0
2013-3-21 16:37:41,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-3-20 22:05:15,0,1,0,0,1,0,3,1,1,4,0,0,0,0,2
2013-3-20 22:04:15,1,0,0,0,2,0,3,1,1,4,0,0,0,0,2
2013-3-19 20:19:57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-18 0:03:47,0,0,1,0,8,1,0,1,1,2,0,1,0,0,1
2013-3-17 1:16:28,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-15 0:41:59,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0
2013-3-14 0:24:18,0,1,0,0,4,0,2,1,0,5,0,1,0,0,0
2013-3-11 10:32:51,0,1,0,0,0,0,5,0,0,6,1,1,0,0,0
2013-3-9 17:34:00,0,1,0,0,3,0,5,2,0,5,0,0,0,1,1
2013-3-8 21:49:03,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2013-3-7 23:43:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-6 8:52:55,0,1,0,0,1,0,2,1,0,5,0,1,0,0,0
2013-3-5 13:07:28,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-4 20:24:41,0,1,0,0,4,0,5,1,0,4,0,0,0,0,2
2013-3-3 17:26:05,0,0,1,0,7,0,0,0,1,2,0,0,0,0,0
2013-3-2 23:26:33,1,0,0,0,3,0,2,0,0,4,0,1,0,0,1
2013-3-2 10:33:43,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-2-28 16:15:24,1,0,0,0,3,0,4,1,0,3,0,1,1,1,0
2013-2-27 7:39:05,1,0,0,0,1,0,6,0,0,9,0,0,3,0,0
2013-2-21 19:48:40,0,0,1,0,1,0,3,0,0,3,0,2,1,0,0
2013-2-13 14:28:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-10 22:56:37,1,0,0,0,4,0,4,1,0,5,0,1,0,0,0
2013-2-10 16:17:27,1,0,0,0,1,0,3,1,0,6,0,0,0,0,1
2013-2-10 15:54:29,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0
2013-2-6 19:32:33,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0
2013-2-3 23:57:40,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2013-2-3 18:49:59,0,1,0,0,0,0,1,1,0,3,0,2,0,0,0
2013-2-3 17:38:03,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-2-2 16:52:58,0,0,1,0,4,0,3,3,0,5,0,0,0,0,0
2013-2-1 16:27:32,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2013-1-31 19:00:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-30 18:05:59,1,0,0,0,20,0,8,0,1,9,0,0,1,0,0
2013-1-18 12:21:46,1,0,0,0,6,0,6,1,0,2,0,3,0,0,1
2013-1-17 22:35:15,0,0,1,0,4,0,3,1,0,3,0,2,0,0,0
2013-1-11 19:50:15,1,0,0,0,1,0,11,1,0,18,0,2,1,1,1
2013-1-8 13:29:09,1,0,0,0,5,0,3,0,0,6,0,0,1,0,0
2013-1-3 22:31:04,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-1-2 20:44:42,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-2 18:49:24,0,0,1,0,2,1,2,1,1,5,0,1,0,0,2
2012-12-31 11:07:53,1,0,0,0,12,0,5,0,0,6,0,1,0,0,0
2012-12-30 13:45:04,1,0,0,0,2,0,11,1,1,11,0,1,1,1,1
2012-12-30 13:43:49,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-12-29 9:32:29,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-28 16:43:39,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-27 14:15:38,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-26 23:16:56,0,0,1,0,11,0,1,2,1,3,0,0,1,0,1
2012-12-25 11:16:16,1,0,0,0,1,0,3,1,0,2,0,0,3,1,1
2012-12-24 10:57:15,1,0,0,0,0,0,3,0,1,3,0,0,0,0,0
2012-12-21 21:34:46,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-21 17:54:31,1,0,0,0,1,0,6,1,4,6,0,3,1,4,1
2012-12-20 20:26:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-19 17:08:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-19 12:01:40,1,0,0,0,11,0,3,0,1,2,0,0,1,0,0
2012-12-18 13:35:30,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2012-12-17 18:15:07,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-12-17 1:16:38,0,0,1,0,21,0,1,2,1,3,0,0,1,0,0
2012-12-16 23:30:38,1,0,0,0,4,0,3,0,0,5,0,0,0,0,0
2012-12-16 23:24:24,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0
2012-12-16 23:16:30,1,0,0,0,4,0,3,1,0,4,0,2,0,0,2
2012-12-16 13:30:21,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-12-16 13:30:01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-12-16 13:28:18,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
2012-12-16 12:33:52,0,0,1,0,4,0,3,3,0,5,0,0,0,0,1
2012-12-15 16:08:20,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-15 15:06:47,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0
2012-12-15 10:16:59,1,0,0,0,11,0,5,3,0,2,0,0,0,0,2
2012-12-15 0:33:11,0,1,0,0,0,0,3,2,0,4,0,1,0,0,1
2012-12-15 0:29:25,1,0,0,0,1,0,0,3,0,6,0,0,0,0,0
