2013-6-30 11:59:23,2,0,8,0,0,2,0,0,1,0,0,0,0,0
2013-6-22 16:50:35,0,36,35,0,0,3,1,0,3,0,0,0,0,0
2013-6-21 10:48:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-18 23:49:20,0,8,14,1,0,0,0,0,0,0,0,0,0,0
2013-6-16 9:05:20,0,4,46,1,0,5,1,0,9,0,2,0,0,1
2013-6-15 13:37:13,0,2,50,0,0,5,0,0,4,0,1,0,0,0
2013-6-15 8:26:49,0,18,39,0,0,3,2,0,3,0,1,1,0,2
2013-6-11 17:02:41,0,2,63,0,0,5,2,0,7,2,0,1,0,0
2013-6-11 0:05:11,0,6,19,0,0,3,0,0,3,0,0,0,0,0
2013-6-9 21:14:28,0,14,49,2,0,6,1,0,8,0,0,0,0,0
2013-6-9 18:18:37,3,1,8,0,0,0,0,0,2,0,0,0,0,0
2013-6-7 10:09:26,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 10:00:18,0,11,9,0,0,1,0,0,1,0,0,0,0,0
2013-6-6 22:02:40,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2013-6-5 16:51:21,0,6,23,0,0,2,0,0,5,0,0,0,0,0
2013-6-4 11:43:12,2,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-6-2 23:36:17,1,3,11,0,0,0,1,0,1,0,1,0,0,0
2013-6-2 22:30:58,0,2,21,0,0,4,1,0,5,0,0,0,0,0
2013-6-1 18:23:58,0,1,14,0,0,0,0,0,0,0,0,0,0,0
2013-5-30 12:51:25,0,0,7,1,0,0,0,0,1,0,0,0,0,0
2013-5-27 10:55:38,0,2,29,0,0,3,1,1,4,0,3,1,1,1
2013-5-26 2:32:24,2,13,119,0,1,10,6,0,15,1,3,0,0,0
2013-5-25 11:46:02,0,29,32,1,0,1,0,0,3,0,1,0,0,0
2013-5-25 7:53:40,0,8,29,1,0,2,0,0,6,0,0,0,0,0
2013-5-23 20:22:11,0,0,21,0,0,0,0,0,1,0,0,0,0,0
2013-5-23 7:58:10,0,18,42,0,0,9,1,1,9,0,0,1,1,0
2013-5-22 23:10:07,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-5-22 23:10:07,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-5-22 13:56:30,1,26,44,2,0,0,2,0,6,0,2,0,1,2
2013-5-22 13:44:17,0,9,34,0,0,4,0,0,2,0,1,0,2,0
2013-5-21 23:51:12,0,1,27,2,0,2,0,0,2,0,0,0,0,0
2013-5-21 17:00:37,1,1,4,0,0,2,1,0,2,0,0,1,0,1
2013-5-20 13:20:39,0,7,12,0,0,1,0,0,2,0,0,0,0,0
2013-5-18 16:17:48,2,14,27,0,0,2,0,0,3,0,0,1,0,0
2013-5-16 11:33:52,0,2,26,2,0,0,0,0,4,0,0,0,0,0
2013-5-14 10:58:29,2,1,9,0,0,1,0,0,1,0,0,0,0,0
2013-5-12 19:36:12,2,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 9:24:10,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 14:09:10,1,13,11,2,0,1,0,0,1,0,0,0,0,0
2013-5-9 14:32:07,2,0,13,1,0,1,0,0,2,0,0,0,0,0
2013-5-9 14:20:39,0,2,15,0,0,0,0,0,2,0,0,0,0,0
2013-5-7 17:05:31,0,7,52,2,0,1,1,0,3,0,0,0,0,0
2013-5-5 21:48:19,0,9,32,1,0,3,0,1,1,0,0,0,1,0
2013-5-4 22:12:49,0,18,20,2,0,1,1,0,2,0,0,0,0,0
2013-4-30 16:46:00,0,0,103,0,0,7,1,0,7,0,1,1,0,0
2013-4-30 10:36:39,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-29 8:55:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 6:40:00,1,7,21,0,0,2,2,0,1,0,0,0,0,1
2013-4-26 19:30:53,0,0,23,2,0,0,0,0,0,0,0,0,0,0
2013-4-26 18:51:10,0,0,35,0,0,4,2,0,7,0,2,0,0,1
2013-4-23 23:19:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-23 0:18:16,0,0,7,0,0,2,1,0,1,0,1,0,0,0
2013-4-22 10:29:38,0,3,14,0,0,1,1,0,5,0,1,0,0,1
2013-4-21 12:43:26,1,2,13,2,0,0,0,0,1,0,0,0,0,0
2013-4-20 13:55:15,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-4-20 12:58:30,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-20 9:22:52,4,0,17,0,0,0,0,1,3,0,0,0,0,0
2013-4-20 9:05:03,2,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-4-18 21:31:51,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-4-17 17:17:00,0,0,22,0,0,2,1,0,4,0,1,0,0,1
2013-4-12 14:46:21,1,15,28,2,0,3,0,0,6,0,0,1,0,0
2013-4-6 19:37:57,0,12,44,0,0,2,3,1,9,0,0,1,0,0
2013-4-5 22:39:49,0,6,48,0,0,3,4,0,11,0,3,0,0,3
2013-4-2 23:40:33,2,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-4-2 21:28:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 22:49:05,0,0,66,4,0,4,1,0,7,0,0,0,0,0
2013-3-27 10:45:52,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 0:20:28,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-3-26 22:26:08,1,0,4,0,0,1,0,0,0,0,0,0,0,0
2013-3-26 14:08:40,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2013-3-24 12:26:29,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 8:46:52,1,2,10,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 23:11:07,0,0,21,0,0,1,0,0,1,0,0,0,0,0
2013-3-20 21:51:58,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 11:28:04,0,8,20,1,0,3,0,0,1,0,0,0,0,0
2013-3-19 10:53:06,1,2,31,1,0,2,0,0,1,0,0,0,0,0
2013-3-14 11:34:06,0,6,86,0,0,4,3,0,3,0,1,0,0,1
2013-3-11 15:08:13,0,0,5,0,0,2,0,0,1,0,0,0,0,0
2013-3-7 23:48:29,0,10,143,2,0,10,3,0,18,0,0,5,1,3
2013-3-7 22:54:45,0,2,50,0,0,1,1,0,6,0,0,1,0,1
2013-3-3 0:58:25,1,4,13,0,0,3,0,0,3,0,1,0,0,0
2013-3-1 7:35:31,3,29,2,0,0,1,0,0,1,0,0,0,0,0
2013-2-27 15:33:48,0,10,36,0,0,5,0,0,6,0,0,0,0,0
2013-2-26 23:43:35,0,2,26,0,0,2,0,0,4,0,1,0,0,0
2013-2-25 10:21:20,0,5,5,0,0,0,1,0,1,0,0,0,0,0
2013-2-23 22:20:17,0,24,24,0,0,0,0,0,2,0,0,0,0,0
2013-2-21 18:13:54,0,5,12,0,0,1,1,0,1,1,0,0,0,0
2013-2-12 19:11:59,0,17,32,0,0,6,1,0,6,2,0,0,0,0
2013-2-11 22:03:49,3,0,9,0,0,1,0,0,1,0,0,0,0,0
2013-2-9 23:34:26,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 23:30:40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 20:02:40,0,4,12,0,0,1,2,0,1,0,1,0,0,0
2013-2-9 18:49:31,0,4,20,0,0,2,0,0,5,0,0,1,0,0
2013-2-9 13:38:42,0,4,48,3,0,3,1,0,6,0,1,0,0,0
2013-1-28 20:12:18,0,8,18,0,0,2,0,0,4,0,0,0,1,0
2013-1-28 15:32:14,0,39,23,0,0,2,1,0,3,0,0,0,0,0
2013-1-13 16:17:16,0,8,13,0,0,0,1,0,1,0,0,0,0,0
2013-1-13 11:29:15,1,4,13,0,0,1,0,0,1,0,0,0,0,0
2013-1-13 10:07:37,0,25,187,0,0,6,3,0,9,2,2,2,2,2
2013-1-12 12:24:06,0,2,52,0,0,2,1,0,4,0,0,0,0,0
2013-1-12 11:12:33,0,11,12,0,0,0,0,0,2,0,0,0,0,0
2013-1-11 22:11:39,0,0,106,0,0,9,5,0,8,0,1,1,1,2
2013-1-11 19:44:38,0,11,19,0,0,0,0,0,1,0,0,0,0,0
2013-1-11 15:44:09,0,21,122,0,0,7,2,2,12,0,0,1,1,0
2013-1-11 14:10:51,0,21,14,0,0,2,0,0,3,0,0,0,0,0
2013-1-11 11:03:26,0,20,147,0,0,12,1,2,10,0,1,0,1,0
2013-1-11 9:11:19,0,25,27,0,0,2,3,0,5,0,2,0,0,0
2013-1-11 9:09:31,0,4,12,0,0,2,0,0,2,0,0,0,0,0
2013-1-10 19:52:41,0,25,44,2,0,1,2,1,7,0,0,1,1,0
2013-1-10 17:46:03,0,20,33,0,0,2,0,0,1,0,0,0,0,0
2013-1-10 16:26:16,0,7,17,0,0,3,0,0,3,0,1,0,0,0
2013-1-10 16:03:55,0,16,9,0,0,0,1,0,1,0,1,0,0,0
2013-1-10 13:27:38,0,10,31,0,0,4,0,0,8,0,0,1,1,0
2013-1-10 13:14:54,0,13,25,0,0,2,0,0,3,0,0,0,0,0
2013-1-10 10:30:17,0,10,23,0,0,1,0,0,3,0,1,0,0,1
2013-1-8 13:33:38,0,19,57,0,0,4,2,1,8,0,0,0,1,0
2013-1-7 20:45:48,0,31,71,0,0,4,1,0,3,0,0,0,0,0
2013-1-7 16:46:34,1,0,35,0,0,2,1,0,3,0,0,0,0,0
2013-1-6 13:06:46,0,32,40,0,0,1,0,0,1,0,0,0,0,0
2013-1-6 11:18:27,0,26,24,0,0,2,0,0,1,0,0,0,0,0
2013-1-6 1:34:54,0,7,15,1,0,2,1,0,2,0,1,0,0,0
2013-1-4 22:44:00,0,3,16,0,0,0,1,0,0,0,0,1,0,1
2013-1-2 22:31:10,0,0,16,0,0,0,1,0,0,0,0,1,0,1
2013-1-2 10:55:20,0,2,57,0,0,5,1,0,12,0,0,0,0,1
2013-1-2 8:35:57,0,7,22,0,0,3,3,0,6,0,1,0,0,2
2013-1-2 7:29:08,0,23,24,2,0,4,1,0,5,0,0,0,0,0
2013-1-1 10:56:34,3,4,20,1,0,0,1,0,0,0,0,1,0,1
2012-12-31 21:49:11,0,0,37,2,0,2,1,0,5,0,0,1,0,1
2012-12-30 17:20:58,0,4,24,0,0,1,1,0,1,0,0,1,0,1
2012-12-30 8:05:48,0,7,42,2,0,3,1,1,6,0,0,0,0,0
2012-12-29 12:49:15,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 8:59:23,0,1,23,2,0,0,0,0,0,0,0,0,0,0
2012-12-28 9:33:57,0,2,13,0,0,3,0,0,5,0,0,1,0,0
2012-12-25 23:11:59,2,1,13,0,0,1,0,0,4,0,1,0,0,0
2012-12-24 0:22:11,0,8,30,0,0,0,1,0,7,0,1,0,0,1
2012-12-23 20:06:58,1,1,24,0,0,1,0,0,2,0,0,0,0,0
2012-12-23 20:02:52,0,2,11,0,0,1,0,0,2,0,0,0,0,0
2012-12-22 22:39:38,1,8,17,0,0,1,1,0,3,0,2,0,0,2
2012-12-22 10:12:42,1,1,25,0,0,1,0,0,1,0,0,0,0,0
2012-12-22 10:09:46,0,27,86,0,0,2,1,0,4,0,2,0,0,1
2012-12-20 21:37:28,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2012-12-20 12:17:56,0,4,24,0,0,0,0,0,1,0,0,0,0,0
2012-12-19 17:46:16,1,12,23,1,0,0,1,0,4,0,1,0,0,1
2012-12-16 12:34:53,1,6,17,0,0,0,0,0,1,0,0,0,0,0
2012-12-16 0:31:57,0,12,26,0,0,6,0,0,5,0,0,0,0,0
2012-12-16 0:30:51,0,0,36,0,0,1,1,0,1,0,0,0,0,0
2012-12-16 0:20:28,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 0:19:22,1,1,35,0,0,5,0,0,9,0,0,0,0,0
2012-12-16 0:17:38,1,0,41,0,0,4,2,0,8,0,0,0,0,1
2012-12-16 0:15:24,0,4,8,0,0,1,0,0,4,0,0,0,0,0
2012-12-16 0:14:20,0,0,12,0,0,3,0,0,4,0,0,0,1,0
2012-12-16 0:13:27,0,14,8,0,0,0,0,0,1,0,0,0,0,0
2012-12-16 0:12:43,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 0:11:45,0,0,7,0,0,2,0,0,2,0,0,0,0,0
2012-12-16 0:08:48,0,0,19,0,0,0,1,0,0,0,0,1,0,1
2012-12-16 0:06:18,0,0,16,0,0,0,1,0,1,0,0,0,0,0
2012-12-16 0:00:29,0,0,13,0,0,1,1,0,2,0,0,0,0,0
2012-12-15 23:59:09,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 23:57:48,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-12-15 23:57:15,0,0,11,0,0,2,0,0,1,0,0,0,0,0
2012-12-15 23:56:29,0,0,24,0,0,1,1,0,3,0,0,0,0,0
2012-12-15 23:54:26,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 23:50:39,0,2,17,0,0,0,0,0,2,0,0,0,0,0
2012-12-15 23:45:22,0,0,19,0,0,2,0,0,3,0,0,0,0,0
2012-12-15 23:36:04,0,0,6,0,0,2,0,0,0,0,0,0,0,0
2012-12-15 23:35:27,0,0,10,0,0,3,1,0,1,0,0,0,0,0
2012-12-15 23:27:55,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 23:25:11,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2012-12-15 23:11:57,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-12-15 23:01:00,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 22:49:17,0,8,18,0,0,1,2,0,3,0,1,0,0,0
2012-12-15 22:45:20,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-12-15 22:42:31,0,0,7,0,0,1,1,0,2,0,1,0,0,1
2012-12-15 22:20:23,0,0,8,0,0,0,0,0,1,0,1,0,0,0
2012-12-15 22:08:32,0,0,6,0,0,0,0,0,0,0,1,0,0,0
2012-12-15 22:00:18,0,0,5,0,0,2,1,0,2,0,0,0,0,1
2012-12-15 21:55:32,0,0,19,0,0,4,2,0,4,0,0,0,0,0
2012-12-15 21:51:19,2,4,19,0,0,0,0,0,3,0,0,0,0,0
2012-12-15 21:50:17,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-12-15 21:46:05,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 21:43:41,0,0,11,0,0,1,1,0,1,0,1,0,0,0
2012-12-15 21:41:26,0,0,15,0,0,1,0,0,5,0,0,0,0,0
2012-12-15 21:33:42,0,0,15,0,0,2,1,0,3,0,0,1,0,1
2012-12-15 21:28:38,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 21:27:48,0,0,19,0,0,2,0,0,1,0,0,0,1,0
2012-12-15 21:26:47,0,0,8,0,0,1,0,0,3,0,0,0,0,0
2012-12-15 21:25:20,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2012-12-15 21:23:07,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 21:19:06,0,8,29,0,0,2,0,0,4,0,0,0,0,0
2012-12-15 21:16:13,0,0,17,0,1,2,0,0,4,0,0,0,0,1
2012-12-15 21:14:05,0,2,7,0,0,1,1,0,4,0,0,0,0,0
2012-12-15 21:11:13,0,0,9,0,0,2,0,0,1,0,0,0,0,0
2012-12-15 21:05:26,0,0,19,0,0,0,0,0,2,0,0,0,0,0
2012-12-15 21:04:40,0,0,12,0,0,0,0,0,2,0,0,0,0,0
2012-12-15 21:02:19,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 20:59:58,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2012-12-15 20:57:16,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 20:56:24,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2012-12-15 20:55:42,0,1,12,0,0,2,0,0,2,0,1,0,0,0
2012-12-15 20:48:36,0,0,11,0,0,0,0,0,2,0,0,0,0,0
2012-12-15 20:41:14,0,0,12,0,0,0,0,1,4,0,1,0,0,0
2012-12-15 20:37:12,0,0,15,0,0,1,1,0,1,0,0,0,0,0
2012-12-15 20:32:03,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 20:20:20,0,0,10,0,0,1,1,0,1,0,1,0,0,1
2012-12-15 19:56:44,0,0,15,0,0,2,2,0,1,0,0,1,0,1
2012-12-15 19:50:36,0,0,12,0,0,1,0,0,3,0,1,0,0,0
2012-12-15 19:37:49,0,0,17,0,0,3,0,0,3,0,0,0,0,0
2012-12-15 19:21:47,0,0,9,0,0,2,1,0,2,0,0,0,0,1
2012-12-15 19:15:11,0,0,25,0,0,0,0,0,5,0,0,0,0,0
2012-12-15 19:11:41,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 19:09:38,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 18:42:08,0,4,19,0,0,2,2,0,4,0,0,0,0,0
2012-12-15 18:25:51,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-12-15 11:54:18,2,2,4,1,0,0,0,0,0,0,0,0,0,0
2012-12-14 19:56:14,0,45,199,0,0,18,3,0,16,1,4,1,0,2
2012-12-14 8:43:30,2,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 15:03:40,1,8,33,0,0,1,1,1,1,0,0,1,1,1
2012-12-13 12:28:34,0,15,52,0,0,7,0,1,6,0,0,1,1,0
2012-12-12 9:10:16,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 22:06:57,0,23,26,0,0,2,1,0,6,0,0,0,0,0
2012-12-10 23:42:45,0,40,177,0,0,5,2,0,9,1,2,0,0,1
2012-12-9 19:53:37,0,0,34,0,0,4,0,0,5,0,0,0,0,0
2012-12-9 10:16:20,0,10,25,0,0,0,0,0,3,0,0,0,0,0
2012-12-9 0:13:13,2,3,50,0,0,3,1,0,4,0,0,0,0,0
2012-12-8 23:56:35,2,2,34,0,0,1,0,0,1,0,0,0,0,0
2012-12-8 23:55:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 19:37:38,2,6,69,0,0,0,1,0,2,0,0,0,0,0
2012-12-8 19:30:23,0,0,24,0,0,3,0,0,7,0,0,1,1,0
2012-12-7 20:53:30,0,4,69,0,0,4,3,0,10,0,0,0,0,0
2012-12-7 16:25:56,0,15,100,0,0,8,0,0,7,0,0,0,0,0
2012-12-7 16:22:54,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-12-7 0:24:55,0,21,150,1,0,1,3,0,1,0,2,0,0,1
2012-12-4 9:20:33,1,21,35,0,0,3,1,1,6,0,0,2,1,0
2012-12-3 22:19:58,0,3,24,1,0,4,1,0,4,0,0,0,0,0
2012-11-29 11:36:09,0,2,44,1,0,1,1,0,2,0,0,1,0,1
2012-11-25 14:50:25,1,6,73,0,0,2,2,0,4,0,1,0,0,0
2012-11-25 8:40:17,0,5,9,0,0,1,0,0,0,0,0,0,0,0
2012-11-21 20:50:01,0,7,72,0,0,3,0,1,4,0,0,1,1,0
2012-11-20 0:12:48,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-11-19 23:33:49,1,22,30,0,0,1,0,0,2,0,0,0,0,0
2012-11-19 16:39:52,0,18,53,0,0,8,2,0,9,0,0,1,1,0
2012-11-18 1:23:06,0,0,69,0,0,5,3,0,3,0,0,0,0,1
2012-11-17 14:41:23,0,3,50,0,0,8,2,0,8,0,1,1,0,1
2012-11-17 10:27:40,0,4,21,0,0,1,0,0,1,0,0,0,0,0
2012-11-16 16:14:24,1,8,62,0,0,1,2,0,2,0,0,1,0,2
2012-11-15 23:33:13,2,7,26,1,0,1,2,0,1,0,0,2,0,2
2012-11-15 22:53:12,0,2,17,0,0,1,1,0,3,0,1,0,0,0
2012-11-15 20:51:09,2,5,17,0,0,3,1,0,3,0,1,0,0,0
2012-11-15 20:32:44,1,1,30,0,0,2,0,0,1,0,0,0,0,0
2012-11-15 17:02:45,0,2,30,0,0,4,1,0,4,0,1,0,0,1
2012-11-14 17:19:21,0,6,58,0,0,7,2,2,8,0,1,2,2,2
2012-11-12 11:56:29,0,19,39,0,0,3,1,0,6,0,1,0,0,1
2012-11-12 7:32:03,0,0,13,0,0,0,1,0,1,0,1,0,0,1
2012-11-11 23:17:59,2,4,71,2,0,0,1,0,0,0,0,1,0,1
2012-11-11 9:18:18,0,0,25,2,0,3,0,1,5,0,0,1,1,0
2012-11-3 21:58:42,0,1,23,0,0,6,1,0,8,0,0,0,0,0
2012-10-28 10:50:23,2,0,24,0,0,1,1,0,2,0,0,0,0,1
2012-10-22 0:27:37,1,2,41,0,0,1,1,1,5,0,1,0,0,1
2012-10-21 15:22:31,0,2,24,2,0,0,1,0,0,0,0,1,0,1
2012-10-18 13:56:54,0,6,27,0,1,1,1,1,3,1,1,1,2,0
2012-10-15 13:11:10,0,0,19,0,0,0,0,0,1,0,0,0,0,0
2012-10-12 11:18:41,1,0,16,0,0,1,0,0,2,0,0,0,0,0
2012-10-11 15:44:16,0,0,7,0,0,0,0,0,1,0,1,0,0,0
