2012-8-29 21:24:07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-29 12:31:39,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-8-27 15:23:52,1,0,0,0,1,0,6,1,1,8,0,0,1,2,0
2012-8-26 10:04:48,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2012-8-24 23:47:47,0,1,0,0,2,0,3,0,0,3,0,2,0,0,0
2012-8-24 13:21:03,0,1,0,0,7,0,1,0,1,1,0,0,1,1,0
2012-8-22 22:17:12,0,1,0,0,2,0,3,0,0,2,0,1,0,0,0
2012-8-20 21:08:27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-8-20 20:15:03,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
2012-8-18 15:35:58,1,0,0,0,1,0,11,2,2,15,0,3,4,2,1
2012-8-18 1:02:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-15 21:22:52,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-8-15 9:40:15,0,1,0,0,0,0,2,2,0,4,1,3,0,0,2
2012-8-8 21:20:06,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2012-8-7 17:24:29,1,0,0,0,1,0,6,4,0,15,0,1,1,1,0
2012-8-5 10:41:42,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-31 10:07:40,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-7-21 18:47:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-21 18:45:52,1,0,0,0,5,0,4,3,0,3,0,1,2,1,3
2012-7-21 18:44:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 18:42:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-14 11:07:03,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-7-11 16:15:01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-7-6 9:38:01,0,1,0,0,2,0,3,1,0,4,0,0,0,0,0
2012-7-5 19:17:52,0,1,0,0,0,0,5,1,0,4,0,0,0,0,0
2012-7-3 23:25:31,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1
2012-7-3 13:41:34,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0
2012-7-3 13:38:44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-2 12:25:39,1,0,0,0,1,0,12,1,0,10,0,3,1,1,0
2012-7-1 20:09:21,0,0,1,0,1,0,5,2,0,10,0,1,0,0,1
2012-6-28 8:40:31,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0
2012-6-15 18:35:35,1,0,0,0,1,1,3,1,1,4,0,1,0,0,1
2012-6-15 13:26:46,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0
2012-6-13 17:16:46,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-6-12 10:20:49,0,1,0,0,1,0,3,0,0,4,0,0,0,1,0
2012-6-6 18:57:10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
2012-5-31 17:16:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-27 19:16:44,1,0,0,0,1,0,4,3,0,4,0,2,0,0,2
2012-5-19 12:28:25,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-5-19 12:18:38,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0
2012-5-16 22:53:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-15 9:16:43,0,1,0,0,1,0,1,1,0,4,0,0,0,0,0
2012-5-12 22:30:18,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-12 13:35:46,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-5-11 10:30:44,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
2012-5-11 0:25:42,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
2012-5-10 23:25:59,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2012-5-10 22:32:48,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-3 13:27:06,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-5-3 13:22:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 23:40:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 12:54:43,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2012-4-22 16:56:43,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0
2012-4-22 16:56:17,1,0,0,0,0,0,3,3,0,10,0,3,1,0,2
2012-4-20 13:23:50,1,0,0,0,0,0,2,1,0,3,0,0,0,0,1
2012-4-17 9:06:42,0,1,0,0,2,0,5,0,0,3,0,2,0,2,0
2012-4-14 17:20:12,0,0,1,0,2,1,0,0,1,2,0,1,0,0,1
2012-4-14 0:43:08,0,0,1,0,6,0,3,2,0,7,0,2,0,0,0
2012-4-13 13:37:59,1,0,0,0,1,0,2,3,0,19,0,2,0,0,0
2012-4-12 22:56:24,0,1,0,0,0,0,4,2,0,13,0,2,0,0,1
2012-4-12 0:40:53,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-8 12:32:11,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-4-6 11:38:35,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2012-4-5 14:56:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-31 9:27:37,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0
2012-3-30 10:34:33,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-3-30 10:25:17,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2012-3-28 20:38:10,0,1,0,0,0,0,3,1,0,10,0,1,0,0,1
2012-3-28 16:51:17,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-3-28 15:22:21,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2012-3-21 23:28:11,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-3-2 16:38:34,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-3-1 20:19:11,1,0,0,0,0,0,2,2,0,2,0,1,0,0,2
2012-2-20 23:43:36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-18 13:38:43,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-2-18 13:00:36,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-13 19:51:04,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-2-11 23:09:32,0,0,0,1,0,0,3,0,0,3,0,1,0,1,0
2012-2-7 12:07:28,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-2-6 19:13:41,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-6 8:36:05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-27 8:47:44,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-22 12:44:33,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-1-1 20:08:15,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-1-1 19:36:09,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2012-1-1 16:55:41,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-12-31 14:32:50,0,1,0,0,6,0,1,0,0,3,0,0,0,0,0
2011-12-29 20:20:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 15:47:00,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2011-12-27 8:28:44,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0
2011-12-25 0:32:47,0,1,0,0,9,0,1,0,0,2,0,0,0,0,0
2011-12-24 23:49:26,1,0,0,0,9,0,1,0,0,0,0,1,0,0,0
2011-12-23 21:40:05,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-12-22 11:43:17,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2011-12-6 13:20:54,1,0,0,0,4,0,6,0,0,4,0,0,0,0,0
2011-11-30 23:31:55,0,0,1,0,0,0,6,2,1,6,0,1,1,0,1
2011-11-30 23:25:42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-29 15:41:42,0,1,0,0,0,0,4,1,0,4,0,1,1,0,1
2011-11-16 23:41:40,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0
2011-11-13 13:46:01,1,0,0,0,15,0,0,0,0,1,0,0,0,0,1
2011-11-13 0:10:27,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2011-11-11 0:16:42,0,0,1,0,2,0,6,3,1,7,0,1,1,0,1
2011-11-7 15:57:31,0,1,0,0,2,0,3,1,1,2,0,0,2,0,0
2011-11-5 23:17:46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-4 13:00:36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-11-2 20:49:37,0,1,0,0,6,0,1,1,0,0,0,0,0,0,0
2011-11-2 0:35:53,0,1,0,0,4,0,2,2,0,3,0,0,0,0,1
2011-11-2 0:29:32,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-11-1 12:25:37,0,1,0,0,2,0,2,2,0,3,0,0,0,0,0
2011-10-30 14:30:01,0,1,0,0,0,0,0,1,0,3,0,0,1,0,1
2011-10-30 11:52:14,0,1,0,0,2,0,1,2,0,3,0,0,0,0,0
2011-10-30 11:42:19,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-30 11:42:15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 11:42:09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 16:28:06,1,0,0,0,0,0,5,1,0,3,0,0,2,0,0
2011-10-19 0:45:18,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0
2011-10-18 9:45:18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-11 0:43:50,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2011-10-10 1:09:56,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2011-10-8 20:07:06,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-10-8 20:06:03,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2011-10-3 23:07:10,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-2 12:51:16,0,1,0,0,0,0,3,0,1,1,0,2,0,2,1
2011-10-2 12:46:54,1,0,0,0,0,0,3,2,0,2,0,0,0,0,2
2011-10-1 19:46:48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-1 13:23:32,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-25 11:24:31,1,0,0,0,10,0,3,1,0,3,0,0,0,0,0
2011-9-18 18:02:49,0,1,0,0,1,0,1,2,0,7,2,4,0,1,2
2011-9-14 16:27:01,0,1,0,0,2,0,2,1,0,2,0,1,0,0,1
2011-9-11 20:37:20,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-11 19:48:58,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2011-9-8 13:56:57,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011-9-7 19:12:50,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-8-26 23:42:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-25 23:21:50,0,0,0,1,2,0,1,3,0,9,0,1,1,0,2
2011-8-16 20:50:15,1,0,0,0,2,0,1,0,0,2,0,0,1,0,0
2011-8-16 13:24:34,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-8-7 22:31:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-6 19:31:09,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-7-31 19:55:21,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0
2011-7-28 16:13:22,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2011-7-25 14:16:26,1,0,0,0,0,1,6,4,0,10,0,1,0,0,1
2011-7-25 11:38:42,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-7-24 16:14:00,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0
2011-7-14 13:00:34,1,0,0,0,2,0,3,1,0,5,0,0,0,0,0
2011-7-6 14:36:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
