2012-5-29 23:22:37,0,5,14,0,0,1,0,0,3,0,0,0,0,0
2012-5-29 19:17:06,2,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 12:13:48,0,14,5,0,0,3,1,0,4,0,0,0,0,0
2012-5-22 22:15:46,0,0,23,0,0,2,0,0,5,0,0,0,0,0
2012-5-21 21:42:46,0,1,21,0,0,1,1,0,1,0,0,1,0,1
2012-5-21 20:43:47,1,7,32,0,0,2,0,0,4,0,0,0,0,0
2012-5-18 12:58:47,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-5-14 23:37:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 22:20:19,0,19,37,0,0,1,0,0,1,0,0,0,1,0
2012-5-12 22:08:40,0,1,18,0,0,2,0,0,4,0,0,0,1,0
2012-5-11 11:26:48,0,17,11,0,0,2,0,0,1,0,0,0,0,0
2012-5-11 10:33:31,1,1,64,0,0,6,1,1,5,0,1,3,1,1
2012-5-6 11:02:41,0,0,8,0,0,0,1,0,0,0,0,0,0,0
2012-5-1 21:22:28,0,0,33,0,0,1,0,0,2,0,0,0,0,0
2012-4-30 6:34:11,0,6,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 15:47:12,0,0,27,0,0,1,0,0,3,0,0,0,0,0
2012-4-27 13:35:28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 18:42:24,1,1,7,0,0,0,1,0,2,0,0,0,0,0
2012-4-20 20:04:59,0,2,92,0,0,4,0,0,11,0,0,0,0,0
2012-4-8 21:49:33,0,1,8,0,0,1,1,0,0,0,0,0,0,0
2012-4-8 12:21:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 22:55:21,0,2,43,0,0,2,1,1,6,0,1,2,0,1
2012-4-5 8:56:16,0,2,36,0,0,2,0,0,5,0,0,0,0,0
2012-4-2 10:12:04,0,0,24,0,0,3,0,0,6,0,0,0,0,0
2012-4-1 15:57:35,0,0,16,0,0,1,1,0,1,0,0,0,0,0
2012-3-30 14:21:35,0,5,11,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 18:19:33,0,0,20,0,0,2,0,0,4,0,0,0,0,0
2012-3-4 14:18:48,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 2:28:28,0,3,10,0,0,1,0,0,1,0,0,0,1,0
2012-3-1 19:26:41,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 0:07:28,0,4,25,0,0,2,0,0,1,0,0,0,0,0
2012-2-27 19:30:22,0,10,29,0,0,6,0,0,5,0,1,0,0,0
2012-2-24 10:21:24,0,42,20,0,0,0,0,0,2,0,0,0,0,0
2012-2-19 18:16:28,0,5,41,0,0,1,0,0,4,0,0,0,0,0
2012-2-14 21:31:46,0,14,46,0,0,2,0,1,2,0,1,0,1,0
2012-2-12 21:11:17,0,0,7,0,0,3,0,0,2,0,0,0,0,0
2012-2-11 21:49:42,0,9,58,0,0,0,0,0,3,0,0,0,0,0
2012-2-9 15:15:10,0,19,14,0,0,0,1,0,1,0,0,0,0,0
2012-2-8 22:07:08,0,7,5,0,0,1,0,0,0,0,0,0,0,0
2012-2-3 17:29:09,0,2,122,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 6:22:53,0,6,24,0,0,2,1,0,4,0,0,0,0,0
2012-1-22 12:15:29,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 9:20:23,0,4,15,0,0,1,2,0,1,0,0,0,0,1
2012-1-16 0:44:22,0,13,24,0,0,2,0,1,6,0,0,1,1,0
2012-1-16 0:35:29,0,11,16,0,0,2,1,0,4,0,0,0,0,0
2012-1-15 12:00:26,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-1-13 19:25:40,0,1,14,0,0,2,0,0,2,0,0,0,0,0
2012-1-10 14:26:01,0,12,11,0,0,0,1,0,1,0,2,0,0,0
2012-1-10 1:07:08,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-1-6 17:43:52,0,2,12,0,0,2,0,0,4,0,0,0,0,0
2012-1-5 23:34:38,0,2,5,0,0,0,0,0,1,0,0,0,0,0
2012-1-5 17:17:46,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 1:43:12,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 1:40:59,1,3,44,0,0,2,0,0,4,0,0,0,0,0
2012-1-1 5:58:06,1,22,14,0,0,0,0,0,3,0,0,0,0,0
2012-1-1 1:25:15,0,2,39,0,0,1,0,1,4,0,0,1,1,0
2012-1-1 1:07:31,0,2,8,0,0,0,0,0,1,0,0,0,0,0
2011-12-31 21:33:31,1,2,54,0,0,3,1,0,6,0,1,0,0,0
2011-12-31 11:40:22,0,1,23,0,0,2,1,0,3,0,0,0,0,0
2011-12-30 17:39:29,0,3,44,0,0,4,0,1,9,0,0,1,1,0
2011-12-29 20:12:45,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-12-29 19:56:41,0,2,9,0,0,0,1,0,2,0,0,0,0,0
2011-12-25 10:54:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 23:52:37,0,2,25,0,0,1,0,0,4,0,0,0,0,0
2011-12-24 23:31:55,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 13:02:18,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 10:45:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 16:40:03,0,2,14,0,0,1,0,0,3,0,0,0,0,0
2011-12-19 13:32:22,0,1,21,0,0,0,0,0,4,0,0,0,0,0
2011-12-19 9:55:55,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 8:12:52,0,7,11,0,0,2,0,0,1,0,0,0,0,0
2011-12-18 17:45:44,0,20,4,0,0,1,0,0,1,0,0,0,0,0
2011-12-16 13:04:07,0,4,19,0,0,3,2,0,3,0,0,0,0,1
2011-12-10 14:44:29,1,2,19,0,0,3,1,0,4,0,0,1,1,0
2011-12-10 14:04:46,0,17,23,0,0,4,0,0,6,0,0,1,1,1
2011-12-6 13:38:42,0,9,14,0,0,1,1,0,0,0,0,1,0,0
2011-12-6 13:18:04,0,0,64,0,0,11,1,2,13,0,0,2,4,1
2011-12-5 21:18:06,0,11,18,0,0,1,0,0,3,0,0,0,0,0
2011-11-28 19:30:03,0,4,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 1:51:51,0,1,47,0,0,4,0,0,5,0,0,0,0,0
2011-11-23 1:11:45,0,4,8,0,0,2,1,0,3,0,0,0,0,0
2011-11-22 17:05:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 13:45:12,0,15,41,0,0,2,0,0,7,0,0,0,0,0
2011-11-19 10:58:59,0,7,21,0,0,0,0,1,1,0,0,0,0,0
2011-11-17 21:00:56,0,7,22,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 6:34:49,0,4,2,0,0,0,0,0,1,0,0,0,0,0
2011-11-14 11:57:09,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 23:18:02,0,6,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 11:50:23,1,3,22,0,0,1,0,0,3,0,0,0,0,0
2011-11-11 9:25:28,0,7,19,0,0,1,0,0,0,0,0,0,0,0
2011-11-10 18:54:58,0,14,9,0,0,3,0,0,2,0,0,0,0,0
2011-11-10 1:27:20,0,2,13,0,0,2,0,1,2,0,0,1,1,0
2011-11-7 23:06:02,1,7,2,0,0,1,0,0,1,0,0,0,0,0
2011-11-7 12:53:18,1,44,16,0,0,0,0,0,2,0,0,0,0,0
2011-11-6 20:18:40,0,7,50,0,0,2,2,0,8,0,2,0,0,0
2011-11-6 1:24:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 15:19:15,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2011-11-5 0:14:19,0,2,12,0,0,0,0,0,1,0,0,0,0,0
2011-11-4 10:07:46,0,8,16,0,0,1,0,0,1,0,0,0,0,0
2011-11-3 0:57:59,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 12:17:33,0,3,7,0,0,0,0,0,1,0,0,0,0,0
2011-10-30 0:41:03,0,7,86,0,0,1,1,0,1,0,0,0,1,0
2011-10-29 21:55:18,0,7,14,0,0,1,0,0,2,0,0,0,0,0
2011-10-28 19:46:34,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 19:59:56,0,14,38,0,0,5,1,1,8,0,0,0,1,0
2011-10-24 10:09:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 13:51:42,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 1:43:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 16:40:58,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 14:35:47,0,8,35,0,0,2,0,0,3,0,0,0,0,0
2011-10-20 13:02:26,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 14:17:41,1,13,19,0,0,6,0,0,5,0,0,0,0,0
2011-10-18 8:13:06,0,7,7,0,0,0,0,0,1,0,0,0,0,0
2011-10-17 22:05:33,0,5,11,0,0,1,0,0,1,0,0,0,0,0
2011-10-14 19:47:50,0,4,84,0,0,4,1,0,7,0,1,1,1,0
2011-10-12 17:03:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 18:51:03,0,0,16,0,0,0,0,0,0,0,0,1,1,0
2011-10-9 17:53:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 16:05:41,0,2,30,0,0,3,0,1,3,0,1,1,1,0
2011-10-6 8:40:13,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2011-10-5 6:19:25,0,2,7,0,0,2,0,0,1,0,0,1,1,0
2011-10-4 19:51:54,0,25,17,0,0,0,0,0,2,0,0,0,0,0
2011-10-4 13:28:51,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 11:17:12,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 22:51:17,1,5,7,0,0,1,1,0,2,0,0,0,0,0
2011-10-1 15:36:50,0,0,15,0,0,1,0,0,3,0,0,0,0,0
2011-9-30 12:28:48,0,0,4,0,0,0,1,1,1,0,0,0,0,0
2011-9-27 0:46:02,1,0,139,0,0,9,2,1,15,0,2,0,2,2
2011-9-26 11:45:37,2,3,7,0,0,0,0,0,1,0,0,0,0,0
2011-9-24 22:53:05,0,2,22,0,0,3,1,0,3,0,0,0,0,0
2011-9-23 12:52:51,0,22,11,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 20:32:17,0,5,26,0,0,3,0,0,5,0,0,0,0,0
2011-9-21 1:14:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 21:21:49,0,7,21,0,0,2,0,0,2,0,0,0,0,0
2011-9-20 13:21:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 10:07:21,1,1,20,0,0,2,1,0,4,0,1,0,0,0
2011-9-18 9:58:41,2,0,9,0,0,0,0,0,1,0,0,0,0,0
2011-9-15 23:45:20,0,0,21,0,0,2,0,0,3,0,0,0,0,0
2011-9-13 8:53:03,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 15:59:35,0,2,19,0,0,2,0,0,2,0,0,0,0,0
2011-9-12 14:45:56,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-9-12 0:20:00,0,0,11,0,0,0,1,0,2,0,1,0,0,0
2011-9-10 23:26:31,0,3,55,0,0,1,0,0,1,0,0,0,0,0
2011-9-9 11:04:55,3,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-9-6 18:10:30,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 12:07:31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-30 17:39:46,0,11,18,0,0,2,1,0,0,0,2,0,0,0
2011-8-26 10:07:09,2,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-8-23 17:39:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-22 19:17:58,0,12,29,0,0,4,0,0,6,0,1,0,0,0
2011-8-20 20:24:48,0,4,36,0,0,1,0,0,4,0,0,0,0,2
2011-8-17 10:11:42,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-13 15:18:15,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-13 11:30:04,0,0,11,0,0,1,0,1,1,0,1,1,0,0
2011-8-12 22:24:07,1,3,2,0,0,1,1,0,0,0,1,0,0,0
2011-8-8 21:32:43,0,19,18,0,0,2,1,0,2,0,0,0,0,0
2011-8-7 12:53:43,2,10,62,0,0,3,0,0,6,0,1,0,0,0
2011-7-31 20:15:30,0,6,7,0,0,0,0,0,1,0,0,0,0,0
2011-7-25 19:36:55,0,19,22,0,0,2,0,0,4,0,0,0,0,0
2011-7-24 13:10:00,0,4,8,0,0,0,0,0,0,0,0,0,0,0
2011-7-24 10:55:23,0,9,16,0,0,1,0,0,1,0,0,0,0,0
2011-7-23 21:06:50,0,5,4,0,0,0,0,0,0,0,0,0,0,0
2011-7-23 8:53:52,0,2,9,0,0,2,0,0,0,0,0,0,0,0
2011-7-22 19:32:11,0,2,10,0,0,1,0,0,1,0,0,0,0,0
2011-7-19 8:10:42,0,8,13,0,0,2,2,0,2,0,0,0,0,0
2011-7-18 11:53:00,0,1,38,0,0,2,0,0,5,1,1,0,0,0
2011-7-17 17:51:12,0,7,24,0,0,2,1,0,4,0,0,0,0,0
2011-7-16 12:03:41,0,1,25,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 13:37:06,0,0,15,0,0,1,1,0,2,0,1,0,0,1
2011-7-12 14:03:50,0,18,8,0,0,0,1,0,1,0,0,0,0,0
2011-7-10 21:36:48,0,1,11,0,0,1,1,0,0,0,1,0,0,1
2011-7-10 10:59:37,0,3,26,0,0,3,0,0,1,0,0,0,0,0
2011-7-9 21:38:41,0,26,21,0,0,0,1,0,4,0,0,0,0,0
2011-7-9 21:38:13,0,0,19,0,0,0,1,0,3,0,0,0,0,0
2011-7-7 18:30:45,0,18,16,0,0,2,1,0,2,0,0,1,0,1
2011-7-7 12:19:28,4,4,140,0,0,9,2,1,12,0,1,1,3,1
2011-7-6 15:39:06,0,4,16,0,0,1,0,0,2,0,0,0,0,0
2011-7-5 22:27:26,0,15,6,0,0,0,0,0,0,0,0,0,0,0
2011-7-5 22:14:58,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-5 22:12:10,0,2,16,0,0,2,0,0,2,0,1,0,0,0
2011-7-5 20:51:06,0,6,37,0,0,2,2,0,4,0,0,0,0,1
2011-7-5 11:33:22,0,13,13,0,0,1,1,0,3,0,0,1,0,1
2011-7-4 10:19:14,0,3,27,0,0,5,0,0,4,0,0,0,0,0
2011-7-3 20:57:03,0,10,25,0,0,2,1,0,7,0,0,0,0,0
2011-7-3 16:59:30,0,8,21,0,0,4,1,0,5,0,0,0,0,0
2011-7-2 7:05:35,0,2,27,0,0,3,0,0,4,0,0,0,0,0
