2012-1-5 19:11:54,0,4,10,0,0,5,0,0,0,0,0,0,0,0
2012-1-1 1:48:26,0,6,2,0,0,0,0,0,1,0,0,0,0,0
2011-12-30 0:22:31,0,9,14,0,0,0,0,0,3,0,0,0,0,0
2011-12-29 18:07:09,0,21,8,0,0,0,0,0,2,0,1,0,0,0
2011-12-25 16:09:10,3,34,12,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 10:24:10,0,15,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 19:37:42,0,24,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 16:53:40,0,5,31,0,0,2,1,0,2,0,0,0,0,0
2011-12-15 13:19:42,0,0,18,0,0,0,0,0,1,0,0,0,0,0
2011-12-14 23:01:28,0,1,18,0,0,0,1,0,1,0,1,0,0,1
2011-12-14 17:07:53,0,2,41,0,0,0,0,0,2,0,0,0,0,0
2011-12-11 23:52:02,5,3,5,0,0,1,0,0,1,0,0,0,0,0
2011-12-8 18:12:07,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 12:29:04,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 23:29:08,0,39,9,0,0,1,0,0,1,0,0,0,0,0
2011-11-30 0:55:12,2,5,10,0,0,1,1,0,2,0,0,0,0,0
2011-11-27 22:18:30,1,2,60,0,0,2,1,0,5,0,2,0,1,1
2011-11-17 9:54:37,0,10,19,0,0,0,0,0,1,0,0,0,0,0
2011-11-16 12:04:47,0,2,12,0,0,1,0,0,2,0,0,1,1,0
2011-11-10 12:16:31,0,15,4,0,0,1,0,0,3,0,0,0,0,0
2011-11-6 16:09:01,1,49,15,0,0,1,0,0,1,0,0,0,0,0
2011-11-6 0:57:16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 19:22:50,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 23:26:14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 18:41:53,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 12:20:03,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 19:43:17,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 22:12:35,0,16,6,0,0,0,0,0,0,0,0,0,0,0
2011-8-26 23:22:38,0,2,14,0,0,1,0,1,2,0,0,1,1,0
2011-8-26 23:19:02,0,2,9,0,0,2,0,1,3,0,0,1,1,0
2011-8-13 16:03:00,0,4,6,0,0,0,0,0,0,0,0,0,0,0
2011-8-8 20:47:37,3,41,14,0,0,1,0,0,0,0,0,0,0,0
2011-8-8 13:11:00,2,4,20,0,0,2,0,0,3,0,0,0,0,0
2011-8-7 10:37:13,0,4,16,0,0,1,1,0,4,0,1,0,0,1
2011-7-12 23:26:58,0,11,19,0,0,3,1,0,5,0,2,0,0,0
2011-7-12 21:41:16,0,11,6,0,0,0,0,0,0,0,0,0,0,0
2011-7-8 12:36:20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 8:46:34,0,3,13,0,0,3,1,0,2,0,1,0,0,0
2011-6-25 12:10:32,0,13,6,0,0,0,0,0,0,0,0,0,0,0
2011-6-20 13:28:11,0,5,20,0,0,0,1,0,1,0,1,0,0,0
2011-6-18 22:04:19,0,24,18,0,0,2,0,0,3,0,0,0,0,0
2011-6-17 16:38:39,0,9,5,0,0,0,0,0,2,0,0,0,0,0
2011-6-12 1:17:47,0,7,18,0,0,0,0,0,1,0,0,0,0,0
2011-6-10 17:25:10,0,22,14,0,0,0,0,0,1,0,0,0,0,0
2011-6-10 15:34:53,0,8,11,0,0,0,0,0,2,0,0,0,0,0
2011-6-9 15:32:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-1 23:55:04,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-1 17:40:01,0,20,23,0,0,3,0,0,3,0,0,0,0,0
2011-5-31 2:30:43,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-31 2:27:50,1,3,127,0,0,0,0,0,0,0,0,0,0,0
2011-5-31 2:17:08,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-28 20:21:55,4,4,8,0,0,0,0,0,0,0,0,0,0,0
2011-5-28 19:32:20,0,17,3,0,0,0,0,0,0,0,0,0,0,0
2011-5-27 19:25:38,1,12,8,0,0,0,0,0,2,0,0,0,0,0
2011-5-22 14:14:34,0,9,6,0,0,1,0,0,2,0,1,0,0,0
2011-4-20 12:52:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-14 12:43:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-9 2:37:16,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2011-3-24 22:46:00,0,5,8,0,0,0,0,0,0,0,0,0,0,0
2011-3-21 23:44:09,0,2,12,0,0,2,1,0,2,0,0,0,0,0
2011-3-18 17:25:45,2,22,18,0,0,0,0,0,0,0,0,0,0,0
2011-3-4 19:14:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-23 13:00:29,0,1,9,0,0,1,1,0,2,0,0,0,0,1
2011-1-25 16:18:09,0,17,7,0,0,0,1,0,1,0,1,0,0,0
2011-1-18 0:48:46,0,0,21,0,0,8,0,0,6,0,0,0,0,0
2011-1-13 12:35:59,0,10,4,0,0,0,0,0,0,0,0,0,0,0
2011-1-7 14:21:42,0,12,10,0,0,1,0,0,1,0,0,0,0,0
2011-1-3 13:22:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-27 19:33:42,0,14,14,0,0,2,0,0,3,0,0,0,0,0
2010-12-27 19:06:42,0,8,13,0,0,1,0,0,1,0,0,0,0,0
2010-12-27 13:17:50,0,3,17,0,0,3,0,0,2,0,0,0,0,0
2010-12-17 13:03:09,0,5,6,0,0,0,0,0,1,0,0,0,0,0
2010-12-14 23:55:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-14 22:48:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-14 12:24:28,0,1,6,0,0,2,0,0,0,0,0,0,0,0
2010-12-8 22:19:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-4 22:24:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-24 16:17:45,0,17,12,0,0,0,0,0,1,0,0,0,0,0
2010-11-20 20:55:51,0,2,11,0,0,1,0,0,0,0,0,0,0,0
2010-11-19 15:03:32,0,6,5,0,0,0,0,0,0,0,0,0,0,0
2010-11-18 15:03:04,0,6,2,0,0,0,0,0,0,0,0,0,0,0
2010-11-16 23:00:54,0,2,5,0,0,1,1,0,0,0,0,0,0,0
2010-11-10 23:49:10,0,3,140,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 22:23:06,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-12 23:37:31,0,5,15,0,0,2,0,1,2,0,1,0,1,0
2010-10-11 21:16:18,2,7,36,0,0,1,0,0,3,0,0,0,0,0
2010-10-9 14:47:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-1 23:40:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-26 21:37:25,0,3,5,0,0,1,0,0,0,0,0,0,0,0
2010-9-16 12:43:28,0,6,18,0,0,3,0,0,3,0,0,0,0,0
2010-9-9 20:37:30,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-7 0:28:24,0,10,2,0,0,0,0,0,0,0,0,0,0,0
2010-8-23 0:56:32,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-16 21:00:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-15 21:30:42,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-15 21:02:22,0,8,4,0,0,0,0,0,0,0,0,0,0,0
2010-8-9 13:02:39,0,5,5,0,0,0,0,0,1,0,0,0,0,0
2010-8-3 12:21:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-25 13:19:53,0,5,6,0,0,0,0,0,1,0,0,0,0,0
2010-7-24 17:23:33,0,14,20,0,0,1,1,1,2,0,0,1,1,1
2010-7-22 19:29:56,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2010-7-17 13:37:47,0,32,16,0,0,0,0,0,2,0,0,0,0,0
2010-7-1 2:13:15,0,8,7,0,0,1,0,0,2,0,0,0,0,0
2010-6-22 18:13:51,0,16,11,0,0,1,0,1,2,0,0,0,1,0
2010-6-18 21:36:13,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2010-6-12 18:57:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-12 18:07:29,0,1,8,0,0,2,0,0,3,0,0,0,0,0
2010-6-5 21:34:03,0,12,5,0,0,1,0,0,1,0,0,0,0,0
2010-6-4 9:50:11,0,3,10,0,0,0,1,0,1,0,0,0,0,0
2010-6-4 0:01:03,0,11,10,0,0,0,1,0,1,0,0,0,0,0
2010-5-29 19:58:19,0,16,4,0,0,1,0,0,1,0,0,0,0,0
2010-5-24 20:49:40,0,5,17,0,0,4,1,0,3,0,1,0,0,1
2010-5-21 23:50:56,0,4,8,0,0,0,0,0,1,0,0,0,0,0
2010-5-9 1:06:09,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2010-5-7 17:53:46,0,5,9,0,0,1,0,0,1,0,0,0,0,0
2010-5-7 12:07:33,0,3,4,0,0,1,0,0,0,0,0,0,0,0
2010-5-5 12:40:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-4 16:20:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-21 12:54:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-21 12:27:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-21 11:07:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-25 16:13:52,0,8,20,0,0,4,0,0,4,0,0,0,1,1
2010-3-23 16:51:54,0,10,4,0,0,0,0,0,0,0,0,0,0,0
2010-3-23 11:21:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-23 11:13:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-6 13:19:44,0,13,3,0,0,1,0,0,1,0,0,1,0,0
2010-2-27 14:51:31,0,1,2,0,0,1,0,0,1,0,0,0,0,0
2010-2-14 0:00:38,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-2-13 21:56:35,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2010-2-10 1:26:04,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-5 17:55:24,0,1,6,0,0,0,0,0,1,0,0,0,0,0
2010-2-5 15:00:23,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-2-5 14:00:12,0,3,11,0,0,1,0,0,1,0,0,0,0,0
2010-2-5 13:34:12,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2010-2-5 13:11:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-5 12:58:47,0,3,7,0,0,0,0,0,0,0,0,0,0,0
2010-2-5 11:49:02,0,13,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-26 12:48:05,0,8,10,0,0,0,0,0,0,0,0,0,0,0
2010-1-25 12:24:32,0,9,4,0,0,1,0,0,0,0,0,0,0,0
2010-1-21 11:36:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-13 21:44:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-13 14:37:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-13 14:30:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-13 14:27:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-13 13:55:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-4 14:23:16,0,2,10,0,0,0,0,0,2,0,1,0,0,0
2010-1-3 19:14:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-1 0:02:46,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2010-1-1 0:02:22,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2009-12-25 10:31:33,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2009-12-24 19:31:22,0,11,14,0,0,2,0,0,1,0,0,0,0,0
2009-12-10 18:49:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-10 15:21:40,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-1 12:45:03,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-19 10:15:08,0,8,6,0,0,0,0,0,0,0,0,0,0,0
2009-11-10 20:30:14,0,11,25,0,0,1,0,0,0,0,0,0,0,0
2009-11-10 19:50:30,0,2,140,0,0,0,0,0,0,0,0,0,0,0
2009-9-20 22:22:35,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2009-9-11 4:49:36,0,2,8,0,0,0,0,0,1,0,0,0,0,0
2009-9-3 16:11:48,0,3,10,0,0,0,0,0,2,0,0,0,0,0
2009-8-24 15:02:51,0,7,6,0,0,1,0,0,1,0,0,0,0,0
2009-8-20 13:31:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-15 20:53:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-14 22:18:58,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2009-7-28 17:58:32,0,6,11,0,0,0,0,0,1,0,0,0,0,0
2009-7-26 20:50:07,0,4,5,0,0,0,0,0,0,0,0,0,0,0
2009-7-26 11:29:55,0,6,21,0,0,0,0,0,2,0,0,0,0,0
2009-7-25 20:38:36,0,5,8,0,0,0,0,0,0,0,0,0,0,0
2009-7-25 19:47:21,0,4,72,0,0,2,1,0,2,0,1,0,0,0
2009-7-19 22:45:06,0,4,9,0,0,0,0,0,1,0,0,0,0,0
2009-6-24 23:09:02,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2009-6-14 17:55:10,0,5,16,0,0,1,1,0,2,0,1,0,0,1
2009-6-7 0:13:10,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2009-6-1 0:13:46,0,8,4,0,0,0,0,0,1,0,0,0,0,0
2009-5-24 19:45:28,0,3,2,0,0,0,0,0,0,0,0,0,0,0
2009-5-15 21:59:17,0,4,25,0,0,0,0,0,0,0,0,0,0,0
2009-5-14 19:36:15,0,13,87,0,0,0,0,0,0,0,0,0,0,0
2009-5-6 15:55:41,0,3,101,0,0,3,1,0,4,0,1,0,0,1
2009-5-6 0:07:23,0,0,99,0,0,2,1,0,4,0,1,0,0,2
2009-5-6 0:05:58,0,0,63,0,0,2,1,0,4,0,1,0,0,2
2009-5-5 23:15:13,0,13,13,0,0,2,1,0,3,0,1,0,0,1
2009-4-30 23:29:09,0,9,7,0,0,0,1,0,2,0,1,0,0,1
2009-4-28 14:47:27,0,2,20,0,0,2,0,0,4,0,0,0,0,0
2009-4-8 15:15:57,0,16,7,0,0,0,0,0,1,0,0,0,0,0
2009-4-5 20:02:57,0,5,9,0,0,1,0,0,3,0,0,0,0,0
