2013-9-2 12:26:49,1,0,0,0,0,0,2,0,0,3,0,0,1,1,0
2013-9-2 10:35:05,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0
2013-8-29 12:04:41,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-8-28 17:42:22,1,0,0,0,0,0,10,2,0,10,0,0,2,0,1
2013-8-25 0:05:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-21 2:02:51,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-8-21 2:01:54,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2013-8-20 21:53:25,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1
2013-8-18 16:03:12,1,0,0,0,0,0,7,5,1,10,0,1,2,2,1
2013-8-18 15:58:42,1,0,0,0,0,0,5,1,0,5,0,1,0,1,0
2013-8-17 14:02:44,0,1,0,0,0,0,4,1,1,2,0,0,2,0,0
2013-8-17 0:14:36,0,1,0,0,0,0,3,2,0,6,0,1,0,0,1
2013-8-17 0:14:24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-8-13 0:51:46,1,0,0,0,0,0,4,2,0,6,0,0,1,1,0
2013-8-12 15:24:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-9 10:11:25,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-8-9 9:53:46,1,0,0,0,1,0,2,0,0,4,0,1,0,0,0
2013-7-22 18:35:50,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-7-21 13:25:23,0,1,0,0,0,0,2,0,0,4,0,1,0,1,0
2013-7-20 15:06:36,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-7-16 8:58:51,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
2013-7-16 8:58:08,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2013-7-15 16:47:59,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-7-14 23:52:22,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-7-13 15:57:54,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2013-7-12 22:09:16,0,1,0,0,2,0,7,0,1,8,0,0,1,2,0
2013-7-9 22:58:46,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-7-9 22:57:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-7-8 16:39:55,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-7-8 16:39:10,1,0,0,0,0,0,5,0,0,7,0,0,0,1,0
2013-7-6 14:01:19,0,1,0,0,0,0,2,1,0,3,0,1,0,1,0
2013-7-1 1:24:39,0,1,0,0,1,0,4,0,1,4,0,0,1,1,0
2013-6-26 1:01:50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-22 20:30:17,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2013-6-22 17:51:29,0,1,0,0,1,0,5,0,0,8,1,0,0,2,0
2013-6-18 19:26:00,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-18 1:13:02,1,0,0,0,0,0,2,1,0,4,0,0,1,0,0
2013-6-15 21:21:09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-14 23:29:23,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-6-14 23:25:23,0,0,0,1,0,0,2,0,1,2,0,0,2,2,0
2013-6-13 21:14:09,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-6-13 10:11:38,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2013-6-11 23:29:22,1,0,0,0,1,0,10,4,1,13,0,2,6,1,2
2013-6-10 0:55:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-10 0:25:02,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-6-9 20:08:51,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-6-4 0:00:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-3 0:46:10,0,1,0,0,1,0,1,0,1,2,0,0,1,1,0
2013-6-3 0:12:55,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0
2013-6-2 23:18:55,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0
2013-6-2 23:11:14,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-6-2 23:10:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-31 16:16:36,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2013-5-30 20:40:44,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-5-30 12:26:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-5-30 11:58:02,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-29 23:28:09,0,1,0,0,3,0,2,1,1,1,0,0,1,1,0
2013-5-29 23:24:58,1,0,0,0,1,0,5,4,0,10,1,2,3,2,2
2013-5-29 11:15:15,1,0,0,0,3,0,4,0,1,5,0,0,1,0,0
2013-5-29 11:12:22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-27 17:10:45,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-26 13:33:03,0,0,0,1,2,0,3,0,1,2,0,0,0,1,0
2013-5-26 13:26:55,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0
2013-5-26 11:27:50,0,1,0,0,0,0,1,1,1,3,0,0,2,1,1
2013-5-25 22:31:45,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-5-24 23:34:48,0,0,0,1,3,0,3,0,1,2,0,0,0,1,0
2013-5-24 22:44:12,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0
2013-5-23 15:36:23,1,0,0,0,1,0,3,0,0,4,0,1,0,0,1
2013-5-23 13:39:01,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-21 23:39:38,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-5-21 23:24:46,1,0,0,0,2,0,3,1,0,3,0,1,0,0,1
2013-5-21 23:23:49,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-21 23:23:00,0,1,0,0,1,0,4,2,0,4,0,1,2,0,2
2013-5-21 23:13:03,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-5-21 20:03:37,0,1,0,0,2,0,4,2,0,4,0,1,2,0,2
2013-5-20 23:14:00,1,0,0,0,1,1,5,6,0,9,1,4,4,1,6
2013-5-20 1:18:22,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
2013-5-15 23:09:55,1,0,0,0,1,0,1,4,0,7,1,1,2,1,2
2013-5-15 10:23:06,0,1,0,0,0,0,4,0,1,3,0,1,1,0,0
2013-5-14 22:15:35,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-5-14 22:15:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-13 21:17:28,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2013-5-13 21:17:23,1,0,0,0,1,0,9,4,0,14,0,2,0,0,1
2013-5-10 23:09:02,1,0,0,0,2,0,13,1,1,14,0,2,2,0,0
2013-5-9 23:06:48,1,0,0,0,1,0,9,5,0,13,0,2,1,2,3
2013-5-9 23:03:35,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0
2013-5-9 23:01:14,0,0,0,1,0,0,4,0,0,3,0,1,0,0,0
2013-5-9 22:27:31,1,0,0,0,1,0,4,4,1,9,0,0,1,0,1
2013-5-7 17:39:27,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-5-7 17:36:11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-6 15:56:53,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2013-5-6 12:15:22,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-5-4 13:54:44,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-5-3 20:16:04,0,1,0,0,0,0,6,1,0,12,1,1,0,1,1
2013-5-3 18:44:50,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0
2013-5-2 22:26:55,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2013-5-2 22:26:23,1,0,0,0,0,1,4,3,1,9,0,1,0,0,1
2013-5-2 22:26:16,1,0,0,0,0,0,8,3,1,13,0,3,1,1,1
2013-4-30 9:44:37,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1
2013-4-25 22:24:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-22 21:15:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-22 17:40:50,0,1,0,0,2,0,3,0,0,4,0,0,1,0,0
2013-4-18 10:09:21,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0
2013-4-18 10:06:11,0,1,0,0,0,0,2,1,0,6,0,0,0,0,0
2013-4-18 10:05:10,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0
2013-4-17 10:35:42,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2013-4-16 20:35:35,1,0,0,0,1,0,3,0,1,2,0,0,0,0,0
2013-4-16 18:25:15,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-15 23:32:10,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0
2013-4-15 17:35:28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-14 23:57:36,1,0,0,0,1,0,2,1,0,4,0,0,0,0,0
2013-4-11 21:14:13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-11 11:23:13,0,1,0,0,2,0,4,0,0,3,0,0,0,0,0
2013-4-9 16:04:38,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2013-4-9 16:02:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-9 13:49:01,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-9 0:19:15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-9 0:15:16,0,0,0,1,0,0,4,0,0,5,0,0,0,0,1
2013-4-7 23:34:58,0,1,0,0,2,0,2,1,1,3,0,0,1,1,0
2013-4-7 17:58:17,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-4-3 14:47:37,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2013-4-2 23:18:33,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-2 17:17:18,0,0,0,1,1,0,6,1,0,6,0,0,0,0,0
2013-4-2 16:45:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-2 13:37:48,0,1,0,0,1,0,7,1,0,7,0,1,0,0,0
2013-4-1 23:16:50,1,0,0,0,5,0,1,0,0,7,0,0,0,0,0
2013-4-1 22:57:40,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2013-3-30 22:00:43,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-30 12:50:35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-3-30 11:24:20,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-3-30 1:23:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-29 22:32:02,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-3-29 22:28:22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-3-29 22:27:22,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
2013-3-29 20:35:34,0,1,0,0,0,0,1,1,0,6,0,0,1,0,1
2013-3-29 12:33:09,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2013-3-28 20:15:35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-28 19:48:58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-3-28 19:48:36,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0
2013-3-28 19:32:34,1,0,0,0,0,0,11,0,0,11,0,0,0,0,0
2013-3-28 17:48:20,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-3-27 13:09:58,0,1,0,0,0,0,5,1,0,5,0,1,0,0,1
2013-3-27 10:58:27,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2013-3-27 10:54:54,0,0,0,1,0,0,2,0,1,3,0,0,0,1,0
2013-3-27 10:33:27,0,1,0,0,0,0,3,0,1,2,0,1,1,1,0
2013-3-26 21:50:07,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2013-3-26 19:26:55,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0
2013-3-24 21:19:56,0,1,0,0,12,1,1,2,0,1,0,2,0,0,1
2013-3-24 9:24:02,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-23 21:32:27,0,1,0,0,3,0,5,1,1,4,0,1,0,1,0
2013-3-22 13:24:31,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-3-22 13:16:13,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-3-20 10:16:58,1,0,0,0,5,0,1,0,0,0,1,1,0,1,0
2013-3-20 9:47:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-20 9:46:56,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-3-20 9:45:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 9:45:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-18 15:56:01,1,0,0,0,1,0,2,1,0,6,0,1,0,1,0
2013-3-17 9:34:30,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-15 13:20:24,1,0,0,0,1,0,2,0,0,4,0,0,2,1,1
2013-3-15 13:18:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-14 19:10:34,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-3-14 19:09:31,1,0,0,0,0,0,7,1,0,5,0,1,0,0,0
2013-3-14 18:51:41,1,0,0,0,4,0,6,4,0,12,0,1,0,1,0
2013-3-14 18:48:53,1,0,0,0,0,0,5,0,0,18,0,0,0,0,0
2013-3-12 23:00:22,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-3-12 0:30:37,0,0,0,1,1,0,2,1,0,1,0,0,1,0,1
2013-3-10 23:00:23,0,1,0,0,0,0,6,0,0,7,0,0,0,0,0
2013-3-9 12:20:17,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
2013-3-9 12:17:07,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0
2013-3-9 12:12:19,0,0,0,1,1,0,5,0,0,4,0,0,0,0,0
2013-3-8 20:06:04,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2013-3-8 0:05:54,0,0,0,1,1,0,2,1,0,1,0,0,1,0,1
2013-3-7 22:21:23,1,0,0,0,0,0,4,1,0,10,0,0,0,0,0
2013-3-7 19:19:56,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2013-3-7 19:14:02,1,0,0,0,1,0,4,1,0,3,0,0,0,0,0
2013-3-7 13:42:35,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1
2013-3-7 13:41:33,1,0,0,0,0,0,4,0,2,8,0,0,2,2,1
2013-3-7 13:41:26,1,0,0,0,0,0,6,2,0,11,0,2,0,0,1
2013-3-7 13:38:32,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0
2013-3-7 13:36:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-7 13:35:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 13:35:26,1,0,0,0,1,0,3,0,0,2,0,1,1,0,0
2013-3-7 13:34:51,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0
2013-3-7 13:34:34,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2013-3-7 13:34:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 13:33:21,0,1,0,0,1,0,0,2,0,3,0,0,0,0,1
2013-3-7 8:10:04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-3-7 8:09:41,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2013-3-7 8:05:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 13:16:16,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2013-3-5 22:10:24,0,1,0,0,0,0,2,1,0,5,0,1,0,0,0
2013-3-4 0:31:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 17:43:21,0,1,0,0,18,0,2,1,1,4,0,0,1,0,0
2013-3-3 17:31:04,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0
2013-3-2 21:43:18,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-2-27 13:46:49,0,0,0,1,2,0,2,2,0,2,0,1,0,0,0
2013-1-30 11:17:40,0,0,1,0,0,0,2,0,0,6,0,0,0,0,0
2013-1-17 23:00:30,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-25 0:05:18,1,0,0,0,1,0,3,1,0,2,0,0,3,1,1
2012-12-23 16:56:04,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-18 15:28:46,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-17 19:50:42,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-12-17 19:47:25,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2012-12-16 18:46:07,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-12-16 18:43:24,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-16 13:15:45,1,0,0,0,0,0,1,3,0,4,0,1,0,0,0
2012-12-16 13:13:12,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-16 13:12:29,1,0,0,0,0,0,9,2,0,18,0,0,0,0,0
2012-12-16 13:08:52,0,1,0,0,0,0,3,0,1,2,0,1,1,1,0
2012-12-16 13:07:40,1,0,0,0,0,0,5,1,1,7,0,0,1,1,1
2012-12-16 13:06:27,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-15 12:37:37,1,0,0,0,0,0,11,4,0,12,0,1,1,1,1
2012-12-13 22:59:36,1,0,0,0,0,0,4,1,1,5,0,2,2,1,1
2012-12-13 22:58:18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-12 17:01:36,1,0,0,0,0,0,3,2,0,4,0,0,0,0,0
2012-12-12 13:30:29,0,1,0,0,0,0,4,0,0,5,0,0,1,0,0
2012-12-12 0:11:12,1,0,0,0,0,0,6,5,1,5,0,4,1,1,2
2012-12-11 8:14:15,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-10 22:48:57,1,0,0,0,0,0,5,2,2,3,0,2,2,2,2
2012-12-10 0:52:21,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-11-30 15:53:09,0,1,0,0,3,0,4,2,0,5,0,1,0,0,1
2012-11-28 21:52:17,1,0,0,0,0,0,4,0,0,5,0,0,1,2,0
2012-11-12 19:28:07,1,0,0,0,2,0,1,1,0,3,0,0,1,0,1
2012-11-12 18:29:42,1,0,0,0,2,0,4,2,0,9,0,0,1,0,1
2012-10-30 17:41:21,0,1,0,0,8,0,5,1,0,11,0,1,0,0,1
2012-10-23 13:34:56,0,1,0,0,0,0,1,2,0,1,0,2,0,0,2
2012-10-22 23:05:16,0,1,0,0,0,0,3,1,0,2,0,2,0,0,0
2012-10-21 22:32:26,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-10-21 0:02:55,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-17 22:14:56,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-10-12 21:25:19,0,1,0,0,4,0,1,0,1,4,0,0,1,0,0
2012-10-9 23:45:57,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0
2012-9-29 17:12:15,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1
2012-9-28 15:16:11,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-28 15:00:09,0,1,0,0,1,0,4,1,0,7,0,0,0,0,0
2012-9-28 10:47:48,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
2012-9-25 3:01:40,0,1,0,0,3,0,2,0,1,6,0,0,0,1,0
2012-9-25 0:06:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-24 12:29:39,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2012-9-24 12:29:10,0,1,0,0,0,0,5,3,0,6,0,0,0,0,0
2012-9-23 15:52:49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-23 15:37:32,0,1,0,0,2,0,0,2,0,0,0,0,2,2,1
2012-9-21 22:46:45,1,0,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-9-21 16:24:13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 10:44:33,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-9-20 14:34:09,0,1,0,0,2,0,4,0,0,9,0,1,0,0,0
2012-9-18 23:23:19,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-9-15 17:39:51,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2012-9-14 21:35:36,0,1,0,0,0,1,4,0,3,4,0,1,2,1,1
2012-9-14 15:05:52,0,0,1,0,0,0,2,1,2,2,0,2,2,0,1
2012-9-13 8:45:01,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1
2012-9-11 18:46:48,0,1,0,0,0,0,5,0,0,2,0,1,0,0,0
2012-9-11 15:14:02,0,1,0,0,2,0,4,0,0,3,0,1,2,0,0
2012-9-10 19:27:48,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-10 19:24:41,0,1,0,0,1,0,2,0,1,3,0,0,2,0,0
2012-9-9 22:58:53,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-9-8 11:19:52,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-9-7 12:32:54,0,1,0,0,1,0,2,0,1,2,0,0,2,0,0
2012-9-4 21:56:56,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-9-4 18:32:45,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-9-4 18:23:33,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
